ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
116,1,-1721.86064423092,556.661484667895,36.6341505620343,74.3448858244165,74.3647035504682,1.71670786784013,-1665.7856967028,534.329066084483,23.0786200043393,87.5617100245222,122.180005705382,-85.2109190875719,-1899.97913578795,537.565364591353,57.9810970322885,47.4597619590895,277.74698255348,273.662122538633,-1801.56900913716,587.176373264975,21.6916759777452,24.7406657527335,77.828004220455,73.7909052597315,0,0
117,1,-1721.36501165875,556.563803220399,36.6455952811532,78.574621346138,78.6131826967254,2.46198578788999,-1665.2019519693,534.106417255871,22.5105472104221,85.6269753930405,112.933298962552,-73.633899119935,-1899.66273737489,537.37397371731,59.8055111825461,48.2291660801252,308.930760567523,305.14285566607,-1801.40407136547,587.012243148669,22.1836153461434,27.0953552398055,85.7573334952328,81.3643777868505,0,0
118,1,-1720.84118084978,556.518962198808,36.6620085197392,82.1721828867794,82.1971215904283,2.02463759061438,-1664.63110546668,533.903763859936,22.0196545496225,81.8305657685869,102.90321498922,-62.3925489230137,-1899.34120960102,537.376515210715,61.8397968869866,52.9127457976074,344.491305824883,340.403438762141,-1801.22343566387,586.943310900915,22.726044531389,29.5921656714199,94.7986879733907,90.0616176423204,0,0
119,1,-1720.2933662972,556.528917399906,36.6755061036766,84.7724958406161,84.7729224816027,0.268951714174293,-1664.08556836156,533.721195122983,21.6037042234691,75.8419541273497,91.9765634471218,-52.0354323292063,-1898.98845796237,537.579946073695,64.1091531454008,62.7240514947402,384.604589212861,379.455377360341,-1801.0261545594,586.972416928955,23.3264553156712,32.399672436668,105.180961316865,100.066457164909,0,0
120,1,-1719.72821632493,556.593177396401,36.6772991151044,86.0207491537153,86.0682407300648,-2.85880698928374,-1663.57995533404,533.557006250343,21.2568013412744,67.3448363536977,79.9284080515766,-43.0490816412268,-1898.57029761907,537.987504369523,66.6388556611364,78.9033288838027,429.515874367835,422.206289655922,-1800.81015674315,587.100134344205,23.9935650301039,35.7679991615441,117.175395380977,111.582810139681,0,0
121,1,-1719.15474466391,556.708715436866,36.6582404018425,85.6144562919781,85.9259202187963,-7.30948967274187,-1663.13098975835,533.407753422318,20.9698074636662,56.0761977072161,66.544208264562,-35.8272480698506,-1898.04427542651,538.599090934832,69.4535642588426,102.66715791654,479.568882269144,468.450389610486,-1800.57170341541,587.325041000168,24.7374504310351,40.0435598099648,131.096456360399,124.831062592609,0,0
122,1,-1718.58398162196,556.870046517125,36.6095104706909,83.3517678523435,84.3461604506224,-12.9134650133558,-1662.7571484403,533.268458536124,20.7309591432006,41.8735785673562,51.8890273469569,-30.6443237317564,-1897.35982770707,539.411842242933,72.5765668562458,135.153325176816,535.208093069467,517.862222585028,-1800.30474635001,587.644132554869,25.5696575149858,45.6816858008096,147.304193831919,140.041811980807,0,0
123,1,-1718.02830316961,557.069487719659,36.5234207039352,79.1834630407152,81.5177892515877,-19.3682509624892,-1662.47799124985,533.132973744927,20.5266636516555,24.7284151343706,37.0831646832573,-27.6345180502178,-1896.45880553922,540.420851585785,76.0289816734794,177.363418426592,596.951575764091,569.994211910318,-1800.00020177801,588.053354384482,26.5032695948579,53.2557330740588,166.209619308009,157.446703507117,0,0
124,1,-1717.50041341601,557.297610962631,36.3942990308519,73.2652986232893,77.8202267722986,-26.2332558507751,-1662.31313514896,532.994507073123,20.3424335313207,4.84236834377043,27.2123895906869,-26.7780808882671,-1895.27638274971,541.619983068848,79.8289430862148,230.106071797741,665.336284770959,624.278437521781,-1799.64516355751,588.548221612811,27.5529142849053,63.461252391096,188.283517353559,177.266331693251,0,0
125,1,-1717.01197809185,557.543886368092,36.2194106585134,66.0067805579388,73.7665084015445,-32.9333065775554,-1662.28085269333,532.846300388049,20.1639129920656,-17.3173238256027,32.8336761726111,-27.895529866398,-1893.74234227106,543.002713672429,83.99079933636,293.944094425308,740.842666287626,680.032885634691,-1799.22208854157,589.124489612888,28.734689829527,77.1139061350141,214.067329646404,199.695435858065,0,0
126,1,-1716.57193288813,557.797501960488,35.9998552813297,58.1120160190721,69.8591057288539,-38.772261314428,-1662.39630151884,532.682440250056,19.9779427929563,-40.9681409645145,51.1648348947491,-30.650477251074,-1891.78271497489,544.562933768208,88.524351907258,369.148840624644,823.809536921078,736.472189962122,-1798.707995834,589.778832613665,30.0659927352474,95.1400341986187,244.182909085713,224.885897695358,0,0
127,1,-1716.184519448,558.0483319779,35.7413735392336,50.6081688751806,66.3816856033454,-42.9574373844925,-1662.6694224586,532.498771201986,19.7736062779491,-64.9733349708185,73.5935856747622,-34.5612730558116,-1889.32172270406,546.295636719923,93.4341665070054,455.66508999965,914.352156313052,792.722644756626,-1798.07372893935,590.509485926491,31.5652320532165,118.559108671036,279.336711939978,252.928322630282,0,0
128,1,-1715.8471316555,558.288012570834,35.4549906233369,44.8572370843067,63.280651466796,-44.6348421216477,-1663.10257802507,532.29387053111,19.5431977909104,-87.8189535543811,96.0980213020012,-39.0212902756089,-1886.2839554374,548.197433973133,98.7189841387163,553.089377696267,1012.295543573,847.841027444006,-1797.28333488154,591.316808062873,33.2514208707517,148.457760749568,320.313922309689,283.833229377114,0,0
129,1,-1715.54808340827,558.511071098113,35.1574250091926,42.5474367971333,60.4453410956392,-42.9343089167872,-1663.68803771543,532.07003414223,19.2830558557397,-107.611717785346,116.006615001177,-43.327276850944,-1882.59669291942,550.266843395295,104.37125765501,660.664142012081,1117.13185929248,900.836545942559,-1796.29361647654,592.203722734633,35.1436423999325,185.955593052608,367.959274211348,317.513062551125,0,0
130,1,-1715.26443382963,558.716044718249,34.8711962830807,45.6614326310614,58.7847310858206,-37.0226711477073,-1664.40544916734,531.834215663511,18.9942073434,-122.101848250281,130.733059344124,-46.714788443699,-1878.19226530601,552.504315151031,110.37683462796,777.289252857213,1228.00637237286,950.695044681009,-1795.05391252286,593.176007291605,37.2603961502733,232.163577344909,423.143671763042,353.766364013771,0,0
131,1,-1714.96002427875,558.906516616148,34.6243784754293,56.4199837650563,62.1906097750516,-26.1621363069519,-1665.21946148901,531.598856015176,18.682775420442,-128.733660394323,137.531260759082,-48.3993013117104,-1873.01033695363,554.911980173836,116.7148015925,901.551486548442,1343.73247868225,996.404481808393,-1793.50615534056,594.242403222997,39.6188385770318,288.136445540317,486.718414833866,392.265476545901,0,0
132,1,-1714.58389105365,559.091994969192,34.449964233383,77.2012324479874,77.8170044383413,-9.77015292964474,-1666.07768589163,531.38253910384,18.3601134116973,-124.725018212223,133.506960675673,-47.6211967595972,-1866.99999370997,557.493129908479,123.357498137889,1031.77137859458,1462.83321801996,1036.98063919037,-1791.58524570362,595.414535370949,42.2339417540044,354.82106885247,559.46109178116,432.549098155756,0,0
