ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
108,1,-1602.65628662892,165.490304790587,33.8199467613947,41.8842829582445,45.5175433889462,17.8200335925133,-1537.48214871493,179.01494353032,21.0061337459932,32.0049008470164,32.2698233899909,4.12647832829069,-1786.65452903416,202.657689940442,44.9652941838618,32.1502342053009,298.145021154731,296.406504786753,-1680.084802434,139.260574239089,28.885686942745,30.5117552749721,86.790446649337,81.2503195047972,0,0
109,1,-1602.37705807586,165.337434396154,33.9387469853448,48.7009810087898,51.3732969575764,16.3532898547302,-1537.26878270928,178.934423118551,21.0336436015151,36.3804126278978,37.0186403668709,6.84436349382604,-1786.44019413946,202.67508338137,46.9413375491068,35.6815267964635,328.818769587308,326.877059272113,-1679.88139073217,139.162350248758,29.4273557394437,35.2741899095804,95.804558759111,89.0743790618313,0,0
110,1,-1602.05238486914,165.14928678983,34.0477689177097,54.8479307102411,56.4223637565497,13.2358463530295,-1537.02624662509,178.866685515332,21.079272691474,39.3997496862539,40.4289804814674,9.06433601712795,-1786.20231729415,202.597347854591,49.1205179442542,41.8187137889845,361.764444067411,359.339266109951,-1679.6462294661,139.010325280395,30.0211849331892,40.1677146467591,104.821445858315,96.8198854155702,0,0
111,1,-1601.68673199774,164.927671157622,34.1360078933965,59.9973216984608,60.5827928960867,8.40215353951166,-1536.76358162719,178.817095686235,21.1397015982548,40.544479000107,41.8906245067431,10.5342130306363,-1785.92352586889,202.419789247915,51.5161130516539,51.4576716528836,397.339704850508,393.993590149323,-1679.37844470179,138.802549510097,30.6666508359597,45.2856468422624,114.055835230518,104.680197459734,0,0
112,1,-1601.28674985308,164.676338317935,34.1920222503266,63.8497903326538,63.8780349622839,1.89937492847498,-1536.49328510052,178.791651758214,21.2099296851257,39.3140526642355,40.8262557722421,11.0085613725976,-1785.58047472454,202.140334929668,54.1427369859827,65.5503094020332,435.999739786054,431.044000109971,-1679.07654038951,138.538428700104,31.3645188190246,50.7886926320452,123.832156565406,112.937645186921,0,0
113,1,-1600.8610845842,164.400994143072,34.2046847498498,66.1645351446168,66.4445395633246,-6.09353156051355,-1536.23119141609,178.796764261277,21.2833200942764,35.2647102713604,36.7287382790934,10.266470915127,-1785.14347266186,201.759633389787,57.0163636533825,85.0678630292009,478.305016844528,470.679453363209,-1678.73794910529,138.218769475872,32.1174364536041,56.9164648186415,134.589249749876,121.962216201506,0,0
114,1,-1600.41998768323,164.109178148979,34.164061206113,66.7923814853111,68.5115407723411,-15.2515243343355,-1535.99609334761,178.838955362446,21.3517632337106,28.0533988051729,29.2081013773945,8.13142063541648,-1784.576353575,201.280994734896,60.1542266758039,110.958496325827,524.914210621116,513.05276590727,-1678.3585060065,137.845738436732,32.9305178949474,63.9970635160921,146.879900635785,132.204693835338,0,0
115,1,-1599.97470514,163.809995808909,34.0623843772174,65.710251242831,70.3394292736674,-25.0957803654178,-1535.80907068891,178.924478823689,21.4059727046134,17.4849951196506,18.052870189992,4.49233433333873,-1783.83663026616,200.71017265624,63.5745784485191,144.101181321093,576.556205256917,558.257921898222,-1677.9318589164,137.422732494369,33.8118825205163,72.4537119225033,161.364463940994,144.183736432426,0,0
116,1,-1599.53663679838,163.513702175525,33.8950791747813,63.0551069320973,72.1148051911849,-34.9942654951398,-1535.69250405478,179.05886641778,21.4359216001689,3.56054805700978,3.62403600693434,-0.675377311789838,-1782.87595572402,200.055001991869,67.2962979278405,185.258306446758,633.978613166108,606.307052444964,-1677.44883417025,136.954164497798,34.7731074300659,82.807457648471,178.798101963481,158.466672280136,0,0
117,1,-1599.11626941883,163.231144895201,33.6617840714804,59.1551125808337,73.8274370011501,-44.1719719925167,-1535.66876706774,179.246412340464,21.431419084757,-13.4762740327915,15.3218132058006,-7.29026735494358,-1781.6409003477,199.32491906544,71.3383449441403,235.02980046768,697.875687448499,657.108414208673,-1676.89678445259,136.445175040837,35.8295519119334,95.6750526385122,200.011446670657,175.644137681584,0,0
118,1,-1598.72190200163,162.973086028936,33.367304258197,54.5555230221453,75.1829923085266,-51.7317817230776,-1535.75860889462,179.489613545162,21.3828173023907,-33.0977893757563,36.3997330980653,-15.1484952404013,-1780.07403501125,198.530403265559,75.7190677055315,293.811722080432,768.804180769198,710.446718858163,-1676.25895076833,135.901287787695,37.0005128298107,111.761315739216,225.884762272584,196.299093556698,0,0
119,1,-1598.35819851481,162.749433462911,33.0224257133764,50.0367150788293,75.6109187655147,-56.6863138745617,-1535.97926082379,179.788590557471,21.2818273341214,-54.4595243221011,59.4781224760243,-23.9124917957838,-1778.11529019738,197.682386571557,80.4553791645859,361.762216726595,847.099467912748,765.967105747448,-1675.51387533007,135.328031124687,38.309173453522,131.845556352539,257.31599458361,220.971197984356,0,0
120,1,-1598.02462041429,162.568423199879,32.6445169542127,46.6218423939495,74.4153225997606,-58.0003797351377,-1536.34232431927,180.140519739559,21.1224107221495,-76.3797159044998,83.2460224882791,-33.1064836318655,-1775.70354208587,196.791681891571,85.5618265362355,438.777466934891,932.804644079204,823.163919596778,-1674.63490495439,134.73055293169,39.7823147734177,156.761981123304,295.183524162438,250.117960593103,0,0
