ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
93,1,-1096.17431640691,454.278331252262,54.7098401076064,2912.36851193115,2918.46881303519,188.59974382525,-1043.89269731407,468.205520190059,69.6573149523188,2819.33362970368,2851.27523065081,425.591735522064,-1283.85942379615,513.45843918193,31.6864505344016,2919.7076178307,2921.78132696737,-110.06156911739,-1184.44163272649,439.481092607545,17.5480271919151,2998.50025951073,2999.76324644296,-87.038660514178,0,0
94,1,-1076.75852632737,456.242815743449,55.9671717331081,2723.025451876,2727.27070081708,152.111353852369,-1025.09713978271,469.999220263117,72.4945931891325,2630.56481025518,2655.69954168942,364.51177590929,-1264.39470634395,515.060711018017,30.9527067402857,2726.33968285428,2727.21942071791,-69.2654490704772,-1164.45163099642,441.767620648053,16.9677694551539,2796.15643951295,2797.15752447122,-74.829021617558,0,0
95,1,-1058.60502331487,458.467073544585,56.9812474254572,2522.23509551271,2524.60392369669,109.339354802765,-1007.56004104768,472.091603652754,74.9246716951944,2433.09468778639,2450.68449178449,293.095067407567,-1246.21910845825,516.828015971146,30.4909370798159,2520.21980854219,2520.49537456873,-37.2699591355477,-1145.81058806633,444.224512120345,16.4689093110368,2580.58635242522,2581.4308045117,-66.0233001188953,0,0
96,1,-1041.79012267812,460.941270296719,57.7101764574756,2312.72384127923,2313.55063062038,61.846215911681,-991.339409795771,474.485124681202,76.8786388112449,2229.63729813706,2239.78485337475,212.964100643862,-1229.41764306797,518.746990446195,30.2424706855789,2304.47276610706,2304.51250639437,-13.5337503636393,-1128.60667905016,446.823990108504,16.0287539769109,2354.88556524551,2355.64517732941,-59.8178574810494,0,0
97,1,-1026.37196373625,463.647310346779,58.1224845635535,2097.53555318997,2097.56655140443,11.4035378151534,-976.475161141523,477.172711026174,78.298399482204,2023.13709348207,2027.06686527534,126.160125531359,-1214.05449129392,520.799444726246,30.1522456831546,2082.50836486033,2082.51016660522,2.73939790021753,-1112.90744194853,449.533169884342,15.6299682603705,2122.50535648269,2123.22766082815,-55.3778963851464,0,0
98,1,-1012.38839338165,466.559004637086,58.1985081489879,1879.93089454349,1880.35819597661,-40.0846219556016,-962.98758051831,480.137255185071,79.1394669857464,1816.66458725102,1817.00323174941,35.0787915397781,-1200.17110219486,522.9627821099,30.1705083358227,1857.91498465336,1857.95732972983,12.5438788778819,-1098.75740623864,452.315104606157,15.2607822844696,1887.1439277187,1887.85725531849,-51.892316705809,0,0
99,1,-999.855520751364,469.642611927974,57.9312773359505,1663.27339284886,1665.74287427769,-90.669420688193,-950.87648326997,483.351549189521,79.3733255960116,1613.30280241575,1614.33150403022,-57.621806826608,-1187.78500229717,525.210632482218,30.2541341950086,1634.34230757724,1634.43080375081,17.0080543456853,-1086.17644672052,455.130052213081,14.9148335064308,1652.62215867946,1653.33734627768,-48.6249034773885,0,0
100,1,-988.767031465705,472.857746878267,57.3268145313626,1450.90794358489,1457.49872405215,-138.450965528979,-940.121131253865,486.778704612916,78.9891802171675,1416.03076376506,1423.86267914668,-149.136867131151,-1176.88938691332,527.513672665657,30.3675212239798,1415.37865283301,1415.48470444943,17.3267895152486,-1075.15896566265,457.936897047683,14.5906674832483,1422.74969386697,1423.45984408242,-44.9581618464078,0,0
101,1,-979.094311841806,476.158627806565,56.4038080945027,1246.03817332922,1259.21242746115,-181.672254565702,-930.680926162097,490.37307473038,77.9949344362932,1227.61070946027,1250.21209995781,-236.647926040688,-1167.45352922776,529.840593437418,30.4830331540815,1204.42890163457,1204.51854451893,14.6950671090327,-1065.67396770354,460.694648640215,14.2909464042722,1201.18807156023,1201.8681711014,-40.426692271777,0,0
102,1,-970.787390686278,479.495616072072,55.1926597307314,1051.6093432766,1074.13161138134,-218.807010175677,-922.496854765696,494.081665196361,76.4172815960219,1050.48561357933,1097.40772850845,-317.464483451225,-1159.42400321687,532.159163724742,30.5810002681417,1004.59920362922,1004.6514601764,10.2467800853107,-1057.66604722647,463.363934748605,14.0214351224604,991.31810328073,991.926560607697,-34.7378719398757,0,0
103,1,-963.7766617311,482.816979427003,53.7339463295602,870.203247025978,905.02660434369,-248.635201520853,-915.493617341833,497.845985741045,74.3008517063471,886.693004429355,968.335199265002,-389.163942358017,-1152.72667519267,534.437336890795,30.6493121353771,818.594440589789,818.609724285663,5.00225254666997,-1051.05725987127,465.9084066555,13.7898493095279,796.118712834516,796.603201541595,-27.7786929323883,1,0
104,1,-957.975306750927,486.070795022822,52.0763783194212,703.950852289825,754.061872247752,-270.30076718022,-909.582330645638,501.604261003148,71.7064254239603,737.799980660321,864.057898618881,-449.719068645422,-1147.26937892207,536.644342476124,30.6826604856883,648.633781878698,648.63380488671,-0.172764431573036,-1045.7498017857,468.295981736626,13.6046580233119,618.063920180236,618.374897808487,-19.608794228495,0,0
105,1,-953.282301068995,489.206895600338,50.2743732048864,554.467309022402,622.67142538696,-283.347326119172,-904.663664107902,505.293887200551,68.7082982996575,604.862862115425,783.241728926639,-497.6027772888,-1142.94515370955,538.75170913295,30.6815087228111,496.388634379753,496.409900199914,-4.59485310890297,-1041.62937565117,470.49986068087,13.4739327284553,459.043626712355,459.162349714606,-10.4408893397903,0,0
106,1,-949.585852342179,492.1787561492,48.3853910307586,422.812487801838,511.42800140235,-287.729388101429,-900.631245027133,508.8539965691,65.3909464510655,488.413193339085,722.097223326993,-531.861779515007,-1139.63589614702,540.734170309133,30.6508763687517,362.945940689144,363.029246092137,-7.77673810140644,-1038.56908480642,472.499273198349,13.4043267995234,320.31239505194,320.3129774396,-0.61081282896307,0,0
107,1,-946.7671024235,494.945218966163,46.4671951100824,309.478541680744,419.903074135308,-283.798562201153,-897.375157071539,512.227976688023,61.8452012542988,388.469994743059,675.116441372556,-552.153305338175,-1137.21625654242,542.570412791741,30.5990314480757,248.798218720549,248.976768284778,-9.42748678143204,-1036.43366883941,474.279924993844,13.4002547139969,202.468632943169,202.689504999307,9.45981558956976,0,0
