ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
167,1,-1067.76029283887,557.949916985803,81.64896011721,2201.87386569394,2235.88274165835,388.488241803655,-1012.77705073412,578.522981096717,91.8831975825472,2157.94773871901,2234.40344823176,579.500065942617,-1230.49942742421,569.54553709514,38.4447246176572,2288.84904554707,2296.86572844729,-191.734767879991,-1125.68135193381,526.313651914285,39.0256762632049,2350.6367622062,2357.41830505122,178.683735004935,0,0
168,1,-1053.08113373425,560.65993023747,84.2388817292343,1997.26816556162,2023.10238115586,322.278015807224,-998.39073247599,581.7255956883,95.746531355498,1956.79122423855,2013.55956802404,474.752818553163,-1215.24043378723,571.468115393698,37.1664928317906,2075.50379824338,2081.28339699319,-154.998587338123,-1110.01044018577,528.671349051062,40.2169011632378,2129.47467684677,2135.02843684327,153.896155890155,0,0
169,1,-1039.7660126305,563.412941203471,86.3874018346158,1792.58018462691,1809.04271072808,243.499098399452,-985.345457647733,585.008255770872,98.9115501458524,1757.44995154046,1792.72458503159,353.880072350957,-1201.40374179894,573.377802767698,36.1331689162031,1858.16573282309,1862.2774737362,-123.683056831943,-1095.81394234012,531.045168771129,41.2428755358389,1904.63225303288,1908.36566697358,119.312612872267,0,0
170,1,-1027.81547806632,566.174227799163,88.0107291572788,1591.19166556871,1598.70991954471,154.862811143722,-973.629124637463,588.326230688161,101.270750628192,1563.02442137126,1578.48325668687,220.37252514283,-1189.01597024679,575.255861854864,35.3086152039901,1640.78466834096,1643.66355878672,-97.2397378681443,-1083.11639398657,533.40686604416,42.0382929549873,1679.92551561811,1681.6819726261,76.8408682333682,0,0
171,1,-1017.2075336292,568.906257545688,89.043147898237,1396.30776858457,1397.57551649423,59.5141974193353,-963.208961828322,591.630790178495,102.739900795811,1376.35519450913,1378.58361621266,78.352826609639,-1178.07740579118,577.082847724746,34.6603502848692,1427.25905786831,1429.22920175041,-75.0179503118492,-1071.91689054911,535.72622202262,42.5505654098764,1459.14338856095,1459.42476182754,28.6567104577077,0,0
172,1,-1007.89881517197,571.570391404351,89.4399092143659,1210.83698872721,1211.46862966724,-39.1155646494433,-954.033260531594,594.871617937077,103.262252973209,1199.91629000081,1201.81960281965,-67.6110546601777,-1168.56234540539,578.839121671064,34.1602306161235,1221.2885208549,1222.58641398768,-56.3195214408132,-1062.18926795871,537.972261024581,42.7416101462612,1245.90706064624,1246.11754728304,-22.9027919377064,0,0
173,1,-999.826568580454,574.128668421534,89.1791387833696,1037.28674707778,1046.35700872875,-137.474339614999,-946.033818598255,597.999321126492,102.811512608807,1035.73068737637,1057.35019237342,-212.723699993636,-1160.42042193303,580.505439691689,33.7847671398514,1026.23556396942,1027.03251101831,-40.4517729270211,-1053.88322088773,540.114538303741,42.5889248666764,1043.53652496036,1046.26079329799,-75.4530891759785,0,0
174,1,-992.911323599936,576.545567186656,88.2626431859363,877.680547857653,907.841257258336,-232.061638994222,-939.128947349079,600.967884620771,101.39335460885,885.312788765475,952.796931256868,-352.197754480068,-1153.57885150657,582.063592105521,33.5150886536713,845.004181156139,845.428264454687,-26.7746926687675,-1046.92631072133,542.124426985469,42.0859042721699,854.931636780009,864.265564441156,-126.676210518967,0,0
175,1,-987.060119947552,578.789640635214,86.7155655926415,733.501203457223,800.104242046895,-319.597845218397,-933.226862090643,603.736922373905,99.0453695789827,749.640715543308,890.952046817759,-481.491793625262,-1147.94549029886,583.49706257855,33.3365907025462,679.942030602854,680.101756824535,-14.7388824368189,-1041.22676647613,543.976331654112,41.2413962020435,682.474209126121,704.412016871272,-174.428333106546,0,0
176,1,-982.170111924503,580.834927803159,84.5849132911855,605.662850618916,724.278261444992,-397.179444812983,-928.229257320354,606.273590659063,95.8354242881476,629.159044206693,867.003362929116,-596.534767153865,-1143.41254342817,584.791668909686,33.2383314863007,532.771393674716,532.7857546674,-3.91183568316578,-1036.67693841529,545.648760003912,40.0785406479998,527.95634937936,570.749656218051,-216.834644886472,0,0
177,1,-978.132359587044,582.662059574683,81.9370503257656,494.512464219287,677.027492050359,-462.410691619223,-924.03486369231,608.554048568478,91.8585258404552,523.81024050822,869.427975982954,-693.92206865075,-1139.86073413701,585.936145081224,33.2122525817463,404.552235733263,404.596856370917,6.00872269682071,-1033.15722941943,547.125192518808,38.6329763487567,392.538531906405,466.663944437948,-252.366277476109,1,0
