ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
182,1,-359.943327917559,531.169232799768,86.5178374713714,1622.61985793305,1627.46204561049,125.449218985218,-333.669870301659,558.988012896318,98.0657203772836,1565.70330130457,1574.07122906208,162.09073522251,-511.888662980859,521.603225212926,36.7553418973057,1692.71003536866,1694.66105207869,-81.2946344766562,-416.866504915716,482.773541145302,47.2881214266531,1727.89382860042,1729.02876113234,62.6368414546867,0,0
183,1,-349.125862198006,533.875494981095,87.3541655979395,1416.1615880018,1416.58298089827,34.549941227958,-323.231848292961,561.88805690241,99.146325278767,1368.52774855725,1369.46903434966,50.7664994992567,-500.603929411734,523.14982517518,36.2133776674613,1472.92184200256,1474.75035028357,-73.4155502145349,-405.347212725046,485.048217601328,47.7057003696844,1506.20832051121,1506.28144189601,14.8417459593155,0,0
184,1,-339.68478494466,536.584430773813,87.5844985394592,1217.60127675469,1219.05227200412,-59.4606821669565,-314.108329969246,564.798145262127,99.4847686087621,1180.17658175753,1181.93746251504,-64.4934195681387,-490.78445046505,524.704584763104,35.7239406660311,1259.08734827208,1261.06349959715,-70.5705281077112,-395.305823921638,487.316933212718,47.8046453427465,1291.21804748722,1291.73617416003,-36.5827483507687,0,0
185,1,-331.567443099629,539.28297792777,87.1880939916795,1030.19526729149,1041.55960413889,-153.440933991501,-306.240486090863,567.708564210854,99.0548124783078,1003.68563064643,1019.78054337258,-180.464709777733,-482.390534809903,526.252146070548,35.2534704786463,1054.98920850378,1057.40235400063,-71.3968359707586,-386.697703605057,489.561624081642,47.5607603537414,1086.42765241046,1090.08674891038,-89.2416731572581,0,0
186,1,-324.699474651019,541.957839647714,86.1651544317362,856.804713752715,890.944002457031,-244.268086342205,-299.54924855322,570.610127145666,97.8517144131229,841.679979653958,891.506488520098,-293.868390479732,-475.357273419878,527.776609826604,34.7774915721746,864.033400745839,867.238789839215,-74.4943017778237,-379.454852588987,491.763959306164,46.9658158660263,894.973081441265,905.979427404851,-140.790292194984,0,0
187,1,-318.987443226001,544.595580885135,84.5367005227882,699.783280549238,773.254659088123,-328.977397499032,-293.93804868886,573.494046905381,95.8925918099247,696.267155113355,803.737114934159,-401.503921068078,-469.597050748239,529.262002121308,34.2808628936558,689.120258138342,693.577949745395,-78.5088669920164,-373.488365379379,493.90582019269,46.0272139180597,719.506475686993,743.927290194166,-189.045614971938,0,0
188,1,-314.322221355673,547.182674166003,82.3435178727946,560.887899903747,691.761521213302,-404.893524241751,-289.296267654771,576.351690685097,93.2158990028042,568.953402293062,757.686091494319,-500.380094791037,-465.002915693984,530.692748876486,33.7574704470424,532.53927106542,538.84735119051,-82.2094438500841,-368.691655541465,495.969765561195,44.7669098182468,562.103285358404,608.131666072261,-232.086233691516,0,0
189,1,-310.582968689648,549.705514387919,79.6442277111829,441.218317737579,644.465327494497,-469.746691776972,-285.503244972818,579.174258768617,89.8800317041973,460.588676996616,746.788930581793,-587.836522735705,-461.452653886881,532.054135883812,33.2094074880418,395.893863792983,404.822381790905,-84.5529976400822,-364.944300305743,497.939466459899,43.2196682603034,424.196999561391,501.94282909941,-268.334696316806,0,0
190,1,-307.641513238064,552.150428018981,76.5125830993365,341.189534345779,623.418742467197,-521.766835006109,-282.43265379284,581.952438053188,85.9611215526259,371.344435654188,758.733209319338,-661.648995338688,-458.813361461594,533.332733575946,32.6457208371079,280.060542013959,292.598219108677,-84.7337632376671,-362.116320308667,499.800096715667,41.430770284858,306.545256869845,426.558507613905,-296.617878605459,0,0
191,1,-305.366916342425,554.503704566912,73.0341375326291,260.539182891122,617.414853080547,-559.750332722456,-279.957024221812,584.676085377372,81.550128250368,300.726310473874,780.383926984264,-720.113018688144,-456.946291181501,534.516768737638,32.0808290821901,185.184604026199,202.614043092997,-82.2138242034201,-360.072685262868,501.538669295956,39.4533177608216,209.229131544907,379.157994639046,-316.202396277554,0,0
