ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
72,1,-1072.43866348137,554.672442962822,83.1850095613415,2230.5861107532,2250.65625961921,299.898652011025,-1025.41432835791,575.425288700797,102.969039363829,2149.45089012817,2188.84594526652,413.409534284012,-1251.38626196928,581.730376558803,39.6135893617172,2259.0686178116,2259.28791427947,-31.4779228675484,-1145.89136175958,525.55124256768,37.1917239163433,2349.19785252092,2353.62889596915,144.355220383788,0,0
73,1,-1057.56808940969,555.459020204172,85.1843339080817,2044.76284699944,2057.17114425197,225.605887054706,-1011.08465575706,576.677475553141,105.725102925722,1974.05156982752,1999.28293001875,316.626963358868,-1236.32580451721,580.956794016815,39.4037365426002,2064.12135329688,2064.27165368054,-24.9098184028604,-1130.23004274278,525.694018052773,38.1540920522352,2150.34606680216,2152.95561915395,105.970236552831,0,0
74,1,-1043.93633709636,556.414274292626,86.6883731551131,1858.2326200954,1863.69236752478,142.55093960944,-997.924311958207,578.103407038992,107.835949348114,1799.35042393352,1811.54502079148,209.841402598948,-1222.56499549523,580.277610480869,39.2376710865811,1867.72503366078,1867.85131418713,-21.7193588168119,-1115.89440229743,525.968897941564,38.8605602959207,1948.07582756088,1949.05603466062,61.8061187909255,0,0
75,1,-1031.54811962905,557.512456058658,87.6387127525093,1673.35424572879,1674.20092795166,53.2382893758097,-985.928642465317,579.669391200633,109.234892032107,1627.33788310115,1630.14638069749,95.6485061304654,-1210.11349527082,579.701789855149,39.0928753611357,1672.49447920686,1672.62514609682,-20.9068500251817,-1102.90723011369,526.364737009142,39.2726010878603,1745.08448314654,1745.13907389677,13.8034025687801,0,0
76,1,-1020.39242465753,558.726763551273,87.9936346816814,1492.44651835771,1492.9691376992,-39.4998223319995,-975.079723244642,581.342202846849,109.872548739644,1459.94131470634,1460.12198393557,-22.9687959079925,-1198.96353207611,579.234371322672,38.9534963609679,1480.99927821485,1481.1554718516,-21.5097587861479,-1091.27333355938,526.867285436423,39.3646237716521,1544.13583260108,1544.55482509427,-35.9741323642346,0,0
77,1,-1010.44278120181,560.030461660587,87.7303025328014,1317.71120572548,1324.36869652989,-132.625874752176,-965.3467811466,583.090467743964,109.719423433591,1298.96280714348,1306.78377999983,-142.75669276279,-1189.09020355468,578.876501698821,38.8100979690602,1295.68712198447,1295.88511411333,-22.6519514417511,-1080.97909467537,527.459851527285,39.1247962225572,1347.96879537868,1350.67356948809,-85.4354610161767,0,0
78,1,-1001.65803983031,561.397829161082,86.8461300344536,1151.16053286991,1172.56793835663,-223.035866229133,-956.687029098977,584.885740623717,108.767712148505,1146.02195067422,1175.21771508379,-260.327421566796,-1180.45228940811,578.625634567662,38.6590849594485,1118.81074138125,1119.05930169901,-23.5848614371381,-1071.99263603952,528.124026238767,38.5552264824494,1159.20425160662,1166.75905234348,-132.560134590305,0,0
79,1,-993.98363627784,562.804893629358,85.3592242595927,994.552911615381,1041.06614372555,-307.706388638501,-949.046882761149,586.703227791079,107.032196004727,1002.50654680021,1069.40799713693,-372.309129572645,-1172.99355113224,578.475883189173,38.5018525498676,952.361811626133,952.657113192165,-23.7182434387194,-1064.26460769547,528.840433890548,37.6714922518473,980.254929185503,995.839973376815,-175.492240234887,0,0
80,1,-987.353283533738,564.229936912855,83.307848335336,849.340208495192,932.047579754553,-383.84098421047,-942.363505782481,588.522139768411,104.550135140909,869.533688237397,991.054415722012,-475.499758088654,-1166.64447238806,578.418504725605,38.3437309269428,798.014924438985,798.33598337419,-22.6389646997259,-1057.72957483424,529.58947380936,36.5015439836148,813.243180997824,840.579477689555,-212.62499117786,0,0
81,1,-981.691015477103,565.653775246408,80.7489084405995,716.629152867989,845.673798940775,-449.006493800067,-936.566614527565,590.325692976299,101.380136753651,747.923003820773,938.560198110238,-567.015366487048,-1161.3243728918,578.442485442037,38.1928044956113,657.084263114348,657.392143376186,-20.1171901668676,-1052.30795362758,530.352019953463,35.084044042429,659.931118198529,703.134621878695,-242.671003042669,0,0
82,1,-976.913487791317,567.059836632383,77.7555318152658,597.158616360326,779.647679073953,-501.250526575306,-931.58046116876,592.100808595902,97.6000343104044,638.183108534713,906.950484408038,-644.423386562705,-1156.94381113771,578.535190865092,38.0586898944989,530.494977649391,530.739238828904,-16.1002584282553,-1047.90841283959,531.110049514607,33.4662373554779,521.6668622155,584.987126930365,-264.71422995464,1,0
83,1,-972.932430348915,568.434072110275,74.4138616380971,491.293510918717,729.450253357556,-539.192320283368,-927.325907111862,593.837578836438,93.3038783999863,540.511498636653,889.033143663388,-705.852144838823,-1153.40717795338,578.683041920131,37.9513548383105,418.770479650652,418.907038629543,-10.6954376505197,-1044.43063375816,531.847176801527,31.701475822447,399.349697545404,486.721780299388,-278.240741963142,0,0
84,1,-969.657140276123,569.764746087991,70.8192461695413,399.035033623221,689.321452492622,-562.081050034471,-923.72249712095,595.528584155983,88.5981974343942,454.807348437964,877.185321017539,-750.069572250116,-1150.61537475571,578.872178049385,37.8800519206404,322.03600981851,322.062665229804,-4.14351482409572,-1041.76830244119,532.54907501173,29.8465375426927,293.415725496163,407.756022222624,-283.14693304074,0,0
85,1,-966.996906718635,571.04215375547,67.0720391693115,320.046013663398,653.545669632419,-569.8179458682,-920.690448131364,597.168148961452,83.5977336193934,380.695957179148,864.825056824774,-776.526217908594,-1148.46846802358,579.089071201021,37.8524284884797,240.03793393473,240.059453432736,3.21425804354654,-1039.81219760455,533.2037754072,27.9588913224211,203.844331395271,346.119524782894,-279.725247330217,0,0
86,1,-964.863266627546,572.258311208185,63.2732528635235,253.689266827695,617.463391475349,-562.941200933691,-918.152475083503,598.751618434625,78.4208921666694,317.563009008734,847.134625506303,-785.360305236407,-1146.86821513069,579.321060054534,37.8738568754367,172.177361404067,172.526666413087,10.9730052194447,-1038.45323539524,533.801840515931,26.0940563402196,130.184490193039,298.512196814843,-268.628982353732,0,0
87,1,-963.172004848694,573.406657292428,59.5203115239655,199.076197860546,577.94407335375,-542.575358240783,-916.035388356778,600.274726812095,73.1851567984267,264.596378277304,821.162688323934,-777.365369242755,-1145.72036605466,579.55678135042,37.9470102435663,117.555917699872,119.034263044476,18.7019248282748,-1037.58533879396,534.336414872873,24.3031964578614,71.5987522211321,260.838226016534,-250.819055958334,0,0
88,1,-961.844830196291,574.481796728343,55.903142469027,155.12245297752,533.403684963159,-510.349405519899,-914.271412501596,601.733109766715,68.002721003475,220.832951292311,785.600516832976,-753.923722714551,-1144.93665993666,579.786483983006,38.0716897424215,75.0308952313162,79.4015107932573,25.9800823139383,-1037.10801377915,534.803163093006,22.6310694181392,26.9217637815927,229.084117735207,-227.496706862772,0,0
89,1,-960.810680509774,575.479303281168,52.5008130988943,120.607232003732,483.571694163926,-468.289951830025,-912.799192826314,603.121992912219,62.9765628520447,185.207844275118,740.448404629696,-716.911357378042,-1144.43645396845,580.002220762349,38.2448902911811,43.2765990978055,54.0780375761279,32.4279218978479,-1036.92853535394,535.200110374534,21.1144247057207,-5.27054431586294,200.096283333253,-200.026858112595,0,0
90,1,-960.006632296416,576.395591049987,49.3788800866941,94.23291728354,429.170561741422,-418.697418627917,-911.56447386448,604.436067305224,58.1971538028577,156.603463781255,686.677587264049,-668.581680860677,-1144.1479433078,580.197921622599,38.4610764371667,20.8485193963043,43.1093301345919,37.7326593766615,-1036.96367231605,535.527404561104,19.7809123183034,-26.5853820596021,171.925191219652,-169.857260182363,0,0
91,1,-959.378412847859,577.227852466163,46.587563962508,74.6819402551523,371.596027091927,-364.014031529321,-910.520450772605,605.669543295252,53.7399425971199,133.896060756882,625.925592833811,-611.436581076196,-1144.00895317849,580.369359808183,38.7126274996778,6.2470040927451,42.1320578084684,41.6663561526725,-1037.14090819644,535.787021434072,18.6485305837543,-38.7355185392153,143.755582129279,-138.438531474535,0,0
92,1,-958.880533246158,577.974054100958,44.1608037523126,60.6682470383646,312.63545576156,-306.692503984904,-909.627810367559,606.816357832775,49.6636987232786,115.997748488951,560.233983714395,-548.0936405889,-1143.96730648454,580.514028627222,38.9904032073623,-2.02264003345363,44.1425045562344,44.0961408265196,-1037.3991449867,535.982435852477,17.7256070405908,-43.4638694886758,115.629571884118,-107.149848078174,0,0
93,1,-958.476078265902,578.632976232041,42.1161870590799,50.981292599414,254.237679266757,-249.073694644456,-908.854492044299,607.870498451137,46.0097411193526,101.892360912035,491.828221221369,-481.157922077095,-1143.98079075143,580.63095035721,39.2843774795391,-5.39625901139971,45.3091717956696,44.9866806676308,-1037.68890411663,536.118280726529,17.0112747200696,-42.4739675930368,88.1429692389664,-77.2343518336694,0,0
94,1,-958.136202981906,579.20427931694,40.4556957614502,44.5211357084986,198.34163736833,-193.280297985014,-908.175209638219,608.826400050423,42.8020216388386,90.6639920650719,422.93768849938,-413.105711526751,-1144.0167658115,580.720440686625,39.58428868399,-5.20525129398948,44.6996697592173,44.395560989242,-1037.97206390058,536.200013745157,16.4963790411785,-37.3693636731218,62.219571978268,-49.7474199916422,0,0
95,1,-957.839395410516,579.688579818314,39.1671604415501,40.3238711479162,146.779565318404,-141.131946102595,-907.570783024452,609.679368259666,40.0479835619936,81.5175496448717,355.654214752077,-346.186090955157,-1144.0514674868,580.783851765225,39.8802590905849,-2.64068398170139,42.5447006154222,42.4626699415462,-1038.22119299174,536.23360854194,16.1647295745675,-29.6042056096439,39.0854483503406,-25.5198605593579,0,0
96,1,-957.570569602863,580.087518829369,38.2262808008661,37.5772732573523,101.311724743814,-94.0851428500192,-907.027332693486,610.425985059831,37.7400762889592,73.7911450695265,291.82784971878,-282.344401008441,-1144.06907204668,580.823314791577,40.1633435568619,1.27212101740497,39.4155227154537,39.3949887555451,-1038.41855436247,536.225282930185,15.9945971708385,-20.446374713481,21.0818073138099,-5.13696025802544,0,0
97,1,-957.320054447814,580.403809220644,37.5990465151993,35.6270956633864,64.0270840733831,-53.1994130562733,-906.535391726356,611.064457760537,35.8577802822363,66.9606003168326,232.998827140725,-223.169736868964,-1144.06059123989,580.841499503349,40.4259768152322,5.68843170000264,35.9018601723862,35.448347050772,-1038.55486352722,536.181272371101,15.9603507691183,-10.9536933937648,15.5710393186432,11.0667911563437,0,0
98,1,-957.082540476725,580.641250152058,37.2443837614908,33.9749458497522,38.9899962527186,-19.1291103372169,-906.088987724244,611.594880430013,34.3699820364432,60.6367527369684,180.36501095294,-169.866775425832,-1144.02266836189,580.841403449489,40.662299128904,9.94887304849499,32.4694876789188,30.9077264643712,-1038.62788814985,536.10765236796,16.0341293768273,-1.96291299251925,23.0820804098169,22.9984653537807,0,0
99,1,-956.856040837726,580.804701393786,37.1168563592427,32.2690111971269,33.2128001452874,7.86136183180126,-905.684742705997,612.019386512306,33.2375368669377,54.5565631223326,134.785495189814,-123.250602975573,-1143.95634254157,580.826179032122,40.8683506386665,13.5751028300547,29.3905296007748,26.0676008364303,-1038.64097423647,536.010209372667,16.1874524791858,5.90950522567937,31.3469921974361,30.7849259835685,0,0
100,1,-956.640914096412,580.900013657768,37.1692654381214,30.2891473483839,41.1552036896916,27.8624899039531,-905.321032285182,612.342181677804,32.4158661804338,48.5692660981783,96.8247393606803,-83.7619038880327,-1143.86584185604,580.799001499558,41.0421346442427,16.2577602278247,26.7269918969026,21.2136118620016,-1038.60157753496,535.894356343483,16.3926853190763,12.2563552257702,36.8396805240771,34.7410969558505,0,0
101,1,-956.438986447423,580.933914794155,37.3550153708144,27.9279520806256,49.8309133761267,41.269230917008,-904.997237177861,612.569456071954,31.857453487847,42.6189389048773,66.8469493136276,-51.4989386216943,-1143.75745678785,580.762976769876,41.1835587233227,17.8383020669798,24.3718068902565,16.606623692465,-1038.51986850012,535.765086501542,16.6242926321153,16.8603257033737,39.147977161164,35.3311977293039,0,0
102,1,-956.252800100219,580.913855042743,37.6301435769278,25.1694480973015,54.8375516786922,48.7201801781406,-904.713110918495,612.709184312865,31.514127230369,36.724905392947,45.1488836314797,-26.262197490842,-1143.63853477407,580.721084486795,41.2942695479391,18.2864652317221,22.1335356843991,12.469907426344,-1038.40746632877,535.626957193449,16.8598339503106,19.6684622685098,38.5250586194281,33.1259978509717,0,0
103,1,-956.08500377957,580.847817389733,37.9549447781154,22.0669020489538,55.5980575871399,51.0313221602654,-904.468278215875,612.770829268069,31.3390459137634,30.9613435696633,31.8822515118473,-7.60744147699857,-1143.51662500586,580.676149259749,41.3774022641147,17.6751000132867,19.8254340595626,8.97990396220223,-1038.27634324698,535.48409507464,17.0806739359838,20.7626594512135,35.4707067978841,28.7590509797246,0,0
104,1,-955.937891099244,580.744101357112,38.2951535925172,18.721134341132,52.5751311278269,49.1290498797756,-904.261869258744,612.764971426765,31.2883296372501,25.4373398541645,25.9429728265517,5.09701679641488,-1143.39879100577,580.630831702662,41.4372682905294,16.1540235349889,17.3248131385771,6.2607247118553,-1038.1379255173,535.340213999121,17.2724009425153,20.3283051680614,30.609551889551,22.8845947281853,0,0
105,1,-955.81308353697,580.611090184491,38.6226805917157,15.2604465708521,46.5585347817318,43.9865426179406,-904.09228699305,612.702889377776,31.3223097492262,20.2784479289221,23.880782551249,12.6125463271313,-1143.29109751554,580.587630634655,41.4790064552751,13.9243656490066,14.5976863500429,4.38229255607077,-1038.00240348285,535.198637892255,17.4249649073698,18.6229981910628,24.643374947631,16.1393886868492,0,0
106,1,-955.711347226497,580.457012331201,38.9159242091686,11.8230325900811,38.4306505839639,36.5667992129556,-903.95709734019,612.59611848317,31.406393391407,15.610583684736,22.193355676449,15.7751295780169,-1143.19826841121,580.548888520826,41.5082217389823,11.2146447609462,11.7076916161919,3.36181288379258,-1037.87825016157,535.062322316029,17.5325608319488,15.9469697841359,18.3657994397297,9.11025486823664,0,0
107,1,-955.63252700923,580.289708543405,39.1597028705883,8.54246566883603,29.0587156722664,27.7747229836478,-903.853026782292,612.456014434503,31.5115609219271,11.5468398132123,19.2845282918839,15.4455016677506,-1143.1235041128,580.516793721523,41.5306338248742,8.25954118976142,8.84629309682856,3.1681036740661,-1037.77193702968,534.933870218705,17.5932958644037,12.6164959246694,12.8259609038891,2.30852846872018,0,0
108,1,-955.575577238105,580.116415435365,39.3448676904793,5.53658588173676,19.2338277389168,18.4197270952769,-903.776047850204,612.293346245389,31.6145309330455,8.1775526609249,14.9090828643099,12.4662899185227,-1143.06844050487,580.493375147542,41.5517545160347,5.28205276427798,6.46526130836945,3.7282063221987,-1037.68782705685,534.815539305409,17.6086860541952,8.94121722147929,9.73406235270445,-3.84793509361323,0,0
109,1,-955.53866666556,579.94357568093,39.4676658711145,2.89986320931916,9.63613677972891,9.18944641449535,-903.721530832464,612.117939706857,31.6976395325023,5.5637162171422,9.44085892294417,7.62724583700063,-1143.03322681978,580.48048722893,41.5766092248493,2.47944042902191,5.52342254014853,4.93564298911018,-1037.62821894204,534.709240400972,17.5830331535711,5.20591733268247,10.4362386503577,-9.04508164100779,0,0
110,1,-955.519334244164,579.776683565794,39.5289288472111,0.69909385483129,0.944003879185796,0.63435881491074,-903.684439391017,611.938387792595,31.7484878380823,3.73362647001727,4.07754186007918,1.63901830468252,-1143.01669721692,580.479785441517,41.6095135114434,0.0131159598595332,6.65968911076254,6.65967619510184,-1037.59351282649,534.616527952358,17.5227326092977,1.65697023982148,13.1802320349027,-13.0756631234604,0,0
111,1,-955.514673618465,579.620172884815,39.5331579059772,-1.02789268181027,6.91435669066323,-6.83752623983267,-903.659548547883,611.761839343503,31.7594146267802,2.68246301346835,5.57272853175396,-4.88463872461402,-1143.01660977719,580.492694764489,41.6539113527441,-1.99759942327091,8.97995738640406,8.75495466611795,-1037.58246635822,534.538585312684,17.435561521808,-1.50663045307056,15.9071794033344,-15.8356692705976,0,0
112,1,-955.521526236344,579.477352060279,39.4875743977116,-2.27097592627388,13.1547478785072,-12.9572396786266,-903.641665461127,611.593871962645,31.7268503686161,2.37437920067123,11.6806514372664,-11.4367802029388,-1143.02992710667,580.520375168855,41.7122777171848,-3.47810078073962,11.6044797633299,11.0709875592267,-1037.59251056124,534.476208568075,17.3299903933373,-4.13798921391617,17.8028062241718,-17.3152232073665,0,0
113,1,-955.536666075853,579.350388995056,39.4011927998541,-3.04449012984946,17.8459433308241,-17.5843331751942,-903.625836266456,611.438449755472,31.6506051672632,2.7465794752743,17.8329769997033,-17.6201977814651,-1143.05311444521,580.563689414016,41.786084300913,-4.39790637262831,14.1611882907756,13.4609685143527,-1037.620097156,534.429793348556,17.2145555719549,-6.14328317525406,18.6273514789219,-17.5851725879484,0,0
114,1,-955.556962676718,579.240345661385,39.2839639120195,-3.38257773277633,20.9657453919512,-20.6910765239957,-903.60752573662,611.297961650724,31.5331371820534,3.71481218633107,23.4407051389062,-23.1444772641213,-1143.08243382103,580.623178968107,41.8758240910087,-4.76734199270368,16.4935703227153,15.7895633984907,-1037.66105237717,534.399329271872,17.0973210880352,-7.479621766322,18.3721743499146,-16.7807046507715,0,0
115,1,-955.579513194937,579.147259879396,39.1460234018595,-3.3337639780143,22.5905404993636,-22.3431989158286,-903.582760322045,611.173331775594,31.3788406669593,5.17969551072497,28.2965332226199,-27.8184209982344,-1143.11421610098,580.699053736506,41.9810878469986,-4.63205872540584,18.5277388448045,17.9393739764148,-1037.71091652228,534.384406403953,16.9854497236968,-8.15047799773083,17.1445867191803,-15.0833206615784,0,0
116,1,-955.601738288123,579.070269291598,38.9970687424207,-2.95533689741774,22.870647432925,-22.6788998371596,-903.54822901864,611.064189918687,31.193384526971,7.03331883569262,32.3138095845093,-31.5390982118927,-1143.14509649248,580.791200507937,42.1006836735081,-4.06596485753425,20.2287293590914,19.8158881017395,-1037.76525304226,534.384237412333,16.8848942526196,-8.19938304543939,15.1189194503541,-12.7024345312407,0,0
117,1,-955.621440534106,579.007770331074,38.8458760768396,-2.30805383819757,22.0090175488372,-21.8876618428055,-903.501340226402,610.969087623159,30.9831238722251,9.16561677700543,35.482959056148,-34.2787376149904,-1143.17220292487,580.899213685548,42.2327895941863,-3.16314799041493,21.5838608723955,21.350820709042,-1037.8199155959,534.397697999591,16.8002113557446,-7.70253620516996,12.5101496038116,-9.85772687376727,0,0
118,1,-955.636827559694,578.957603151725,38.6999583312209,-1.45160400236364,20.2422553958143,-20.1901399036682,-903.440236114555,610.885743981378,30.7545989547918,11.470091908302,37.8503484133211,-36.0705678722265,-1143.19329057814,581.022450078469,42.3751283989133,-2.02933549726367,22.5951502524375,22.5038355035263,-1037.87126583727,534.42338681843,16.7344931765862,-6.76090855030225,9.56299308607471,-6.76320577380007,0,0
119,1,-955.64650491971,578.917252165133,38.5653573985298,-0.441142392554639,17.8255672314242,-17.8201077581342,-903.363768835167,610.81130476685,30.5141285023103,13.8485588216099,39.5016454539049,-36.9945592233563,-1143.20681948145,581.160107433593,42.5251539689368,-0.773396491945277,23.2755652252891,23.2627125336435,-1037.91633856094,534.459704493442,16.6894051380942,-5.49232188672022,6.57453726989695,-3.61371562327726,0,0
