ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
145,1,-1277.69259980636,232.42957994806,38.9982364716567,20.926188167789,22.1774797420187,7.34406266816521,-1226.1351175914,273.821650324411,24.1771367481146,19.9406031866602,20.7022741781732,-5.56385663909627,-1447.45629623687,223.838013815997,53.8458022009623,26.2779635470338,157.3051276473,155.094718852558,-1347.70120965831,189.209769146185,34.0360645526386,-20.6698664395731,35.9737890351225,29.4426581495916,0,0
146,1,-1277.55309188524,232.385004302015,39.0471968894445,25.1196943966306,26.4334632993879,8.22975913499135,-1226.00218023682,273.768177270913,24.1400443705206,22.3105108943059,22.6831782398518,-4.09483561281085,-1447.28110981323,224.719169318933,54.8797669933127,28.7049204677942,170.723238865102,168.292756319244,-1347.83900876791,189.519685398435,34.2323489403025,-16.2710902421395,36.6611210697105,32.8525405474238,0,0
147,1,-1277.38562725593,232.33611083072,39.1020619503444,29.5007823312289,30.7377441323815,8.63207716561902,-1225.85344349752,273.72992806574,24.1127454664352,24.1376070106753,24.2510645561998,-2.3430876866156,-1447.08974367677,225.543038699994,56.0017187021077,31.6462107897678,185.503114832095,182.783814806068,-1347.94748270285,189.809602677671,34.4513658772854,-11.2652120614712,38.0351694795622,36.3286266537713,0,0
148,1,-1277.18895537372,232.278317282643,39.1596091314485,33.9186146542829,34.9556621433121,8.45138425417069,-1225.69252611745,273.707009278976,24.0971248818578,25.2380416059282,25.2405504090341,-0.355866335060284,-1446.87876893818,226.285597347622,57.2202774674815,35.402435687115,202.01770335378,198.891477986755,-1348.0225841166,190.068168550002,34.6935567216438,-5.76108126559802,40.4123238328129,39.9995732504649,0,0
149,1,-1276.96283127602,232.207233834528,39.215951693143,38.2047322753692,38.9547015403226,7.60704961617691,-1225.52427250675,273.698983783974,24.094752439624,25.4293315967175,25.4925206561164,1.7937959601662,-1446.64275270026,226.925070606885,58.5462206540598,40.3473807156615,220.683414940486,216.963726229018,-1348.06099132503,190.284662158688,34.9602205433136,0.141363378406822,44.0458427059817,44.0456158553303,0,0
150,1,-1276.70813306085,232.118994439057,39.2666653572508,42.1833183876061,42.6146648001998,6.0479174798644,-1225.35474362943,273.704882123168,24.1067110793585,24.5374967450061,24.8625016850114,4.00689949038018,-1446.37377016216,227.443130754961,59.9926454955866,46.9264380367463,241.951517072514,237.357211870368,-1348.06004890251,190.449539234571,35.2538579823491,6.36946486396255,49.114205059317,48.6994358894986,0,0
151,1,-1276.42691093827,232.010577421299,39.3069848071166,45.6842515904896,45.8389939931484,3.76331329027373,-1225.1911603178,273.723241483623,24.1334237426277,22.4053071081926,23.236793425428,6.1604206093083,-1446.06092724191,227.825935030959,61.5750269080557,55.6504376670773,266.29837457998,260.418611261565,-1348.01758580342,190.554923840228,35.5785208882791,12.897255486223,55.7561383731209,54.2439652607154,0,0
152,1,-1276.122349261,231.880091318613,39.3320735623851,48.5587317005297,48.5652209509368,0.793890199764036,-1225.04179160375,273.752168907951,24.1744932133564,18.9019508389151,20.5689624044837,8.11162553871281,-1445.68992432413,228.064926053693,63.3111509831328,67.0845047146827,294.213901729772,286.463765942992,-1347.93160410018,190.595012870584,35.9401473233506,19.7645134530603,64.1284480619011,61.0067361755384,0,0
153,1,-1275.798624383,231.727002978452,39.3373661637169,50.6970738062819,50.77206626198,-2.75851771632709,-1224.91577859815,273.789423139028,24.2285707169478,13.9344478985208,16.9809605751613,9.70485362169828,-1445.2426942927,228.157329856481,65.2209094227528,81.8318741340818,326.187061499485,315.75551216942,-1347.79984067716,190.566364663168,36.3468588978542,27.0939445254271,74.4552138546002,69.350537418158,0,0
154,1,-1275.46064389096,231.55228771067,39.318976045608,52.0480575638885,52.4804600494112,-6.72297484927604,-1224.82288227883,273.832507594677,24.2932697410925,7.46107258356687,13.1107238435971,10.7806992169252,-1444.69714846514,228.106306609568,67.3259461705489,100.512956343073,362.687237771367,348.481244903365,-1347.61921438032,190.468050787766,36.8091958139752,35.1049349141363,87.0524223084055,79.6603274813457,0,0
155,1,-1275.11365684053,231.358485699146,39.2741562132795,52.6389973546088,53.7464707385606,-10.8544495186276,-1224.77314179494,273.878765592238,24.3651410692053,-0.493109419187476,11.1981899741987,11.1873277327051,-1444.02706208952,227.920733492035,69.6491544699047,123.740329310601,404.140925764649,384.73135923656,-1347.38518148089,190.301659620426,37.3402646638509,44.122411409387,102.327822025812,92.3265724045198,0,0
156,1,-1274.7627301915,231.149654654832,39.2017932164886,52.5954775126365,54.6469943799047,-14.8327253050503,-1224.77642919107,273.92546827555,24.43972325409,-9.81873922421528,14.5913071274531,10.7934518915183,-1443.20212656078,227.614626260633,72.2140301981484,152.090704752788,450.904248561287,424.479750869719,-1347.0910320715,190.071150930627,37.9557751465477,54.5795577955914,120.762960312507,107.725412295697,0,0
157,1,-1274.41209367475,230.931215478586,39.1029083811216,52.1594936564043,55.2653894536068,-18.266102292672,-1224.84188745256,273.969885888583,24.5116796000335,-20.3031918534634,22.4168002147255,9.5022803804337,-1442.1881885291,227.206233671839,75.0438952039466,186.07524583698,503.232942419615,467.567532259257,-1346.72716835286,189.782571588771,38.6739445618523,67.01346707423,142.885659993678,126.1963036801,0,0
158,1,-1274.06436371704,230.709695055327,38.9811343658372,51.7045795423201,55.6945034980279,-20.7005839106955,-1224.97724206492,274.009334194119,24.575028135903,-31.6110336648194,32.4352527809351,7.26554702722488,-1440.94768689018,226.716864731971,78.1610120856749,226.109870605899,561.252303331138,513.691030103789,-1346.2804119057,189.443652759573,39.515253253053,82.0532408076815,169.239679477253,148.018021816669,0,0
