ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
92,1,-1639.56971934655,606.415189103076,34.2205750891451,24.2476520157538,32.8110962479982,-22.1047372460816,-1607.04002293458,583.492200313225,58.1068390139532,29.2825119617532,35.6853553866114,-20.3955652600886,-1770.33869146595,613.703478343145,45.2433525874729,4.55290360657727,49.4443334509677,49.2342683418745,-1691.53046302134,628.769895242857,12.2287865134737,6.34135644185108,17.2258496283,-16.0161510324484,0,0
93,1,-1639.40806833311,606.600351553066,34.0732101741712,28.6107968283773,39.6072244776241,-27.3889491522809,-1606.84480618817,583.697319117236,57.970868578886,32.9831322570385,42.4813057838944,-26.7726414016145,-1770.30833877524,613.819869665317,45.5715810430854,3.93516250181847,53.207256489278,53.0615363441363,-1691.48818731172,628.760529409486,12.1220121732574,4.45578550459231,20.1190314317427,-19.6194138874869,0,0
94,1,-1639.21732968758,606.771557897857,33.8906171798227,32.1068905518473,46.8094733358754,-34.0628004291151,-1606.62491863979,583.851897571368,57.7923843028752,36.2758186498922,51.0942306751073,-35.9817368891665,-1770.28210435856,613.944476205595,45.925324618713,3.46028918769434,58.8943952388205,58.792654211933,-1691.45848207503,628.757927562666,11.9912160806742,1.14102698472607,22.6959729119817,-22.6672725276231,0,0
95,1,-1639.00328375057,606.929226611884,33.6635318436286,34.4591682285454,54.3944876385809,-42.0871240459661,-1606.38307984879,583.953961759239,57.5525060569474,38.9591790315649,62.0307533299926,-48.2700396506246,-1770.25903576398,614.074038004608,46.3172756467926,3.41687803297646,66.9995115116736,66.9123268711427,-1691.45087522846,628.765225953738,11.84010093049,-3.65073099113715,24.9704338945434,-24.7021199922621,0,0
96,1,-1638.77355596238,607.074390506954,33.3829510166555,35.4643544112491,62.3902763519237,-51.3305576578194,-1606.12335198858,584.002682644845,57.2307057926099,40.8873721328064,75.7475893246133,-63.7645676576238,-1770.23625657709,614.204186824105,46.7633578259335,4.19199248854056,78.0235846733589,77.9108911786846,-1691.47521343507,628.785629528584,11.6754201305416,-9.84577895111443,27.0651154153176,-25.2107340093511,0,0
97,1,-1638.53712693297,607.208550330474,33.0407472989367,35.0259522541251,70.8259971767901,-61.5589517842729,-1605.85076950769,583.99830043189,56.8056086748924,41.998417509808,92.5240481774695,-82.4429039870537,-1770.2083099605,614.329367470028,47.2827637671247,6.27392876789372,92.4743021200467,92.2612289664791,-1691.54085196141,628.82217123188,11.5073485704793,-17.2257080862664,29.2515094770581,-23.6416113582208,0,0
98,1,-1638.30362058461,607.333465287383,32.6303542870415,33.1861939237115,79.6696964126193,-72.4288413502297,-1605.57078005762,583.941970675094,56.2559893149788,42.341794267918,112.388866219401,-104.107779287888,-1770.16648376871,614.442789603409,47.8978386269013,10.249589565467,110.868018001745,110.393221392324,-1691.65569001532,628.877423989185,11.3497378280911,-25.4089882216476,31.9846330527557,-19.4267874099555,0,0
99,1,-1638.08237929179,607.450885702971,32.1474953447067,30.1543227019351,88.7649479807666,-83.486123472202,-1605.28850142917,583.835534196915,55.5619374530595,42.1033436383595,135.096219079345,-128.367818646282,-1770.09815317161,614.536420234052,48.6337934361834,16.7959233795841,133.725895983061,132.666922080448,-1691.82508327013,628.95317705514,11.2202259120247,-33.8390766345583,35.906291850983,-12.0074429837688,0,0
100,1,-1637.88135047378,607.56223716244,31.5909211882253,26.3288247427795,97.7822929492664,-94.1709605031198,-1605.00781247158,583.681217106684,54.7061519954176,41.6254189579377,160.131533878583,-154.626752662286,-1769.98618034908,614.601026658137,49.5182395833864,26.6652130461807,161.561520890848,159.345823433705,-1692.05067711436,629.050092656603,11.140176292133,-41.7806250064245,41.7895226387247,-0.862308787507615,0,0
101,1,-1637.70582497549,607.668269446318,30.9631147848712,22.3113483633142,106.19982750439,-103.829702379295,-1604.73030967853,583.481271543682,53.675306977669,41.4203009941843,186.734925663969,-182.083198368985,-1769.8084122621,614.626278269702,50.5805450729445,40.6643764702949,194.861916906409,190.571706049777,-1692.3292146144,629.167362420622,11.1344275668829,-48.3250086902444,50.442708222425,14.4623769796151,0,0
