ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
99,1,-194.748442861384,-582.718956201062,80.5867746441669,600.187121474752,739.532960559816,-432.069923704737,-149.374206754045,-598.18511684735,91.0218873504155,609.865792258303,842.812544709167,-581.718747293134,-338.763738763345,-581.486704654317,31.8225152936812,530.557237200421,531.187586449457,25.8702541977522,-249.832888407203,-545.686246930448,42.1458786882153,540.093367964341,580.473791588527,-212.718068348919,1,0
100,1,-190.747195384886,-583.752104325617,77.7063084861353,503.56294611415,693.810187861562,-477.280772796615,-145.308434805657,-599.460676202409,87.1437623684613,518.194341189027,829.186733680107,-647.321607912755,-335.226690515342,-581.691481294715,31.9949836549995,419.21046062667,420.529844755615,33.2857331503609,-246.232265954107,-546.250888722753,40.7277582325559,432.29700148331,492.653866113998,-236.277663577428,0,0
101,1,-187.390109077458,-584.826058951041,74.5244366674912,419.347431344454,659.77423412089,-509.362122496967,-141.853805864396,-600.818246299386,82.8282849823763,438.885329877913,823.111723751572,-696.342284365412,-332.431954111164,-581.872997819298,32.2168885426686,322.794144375209,325.308479035301,40.3676465667452,-243.350285944218,-546.825323854165,39.1525738087063,338.745861366742,422.669775194982,-252.786432132503,0,0
102,1,-184.594459535162,-585.915240743913,71.1286891841781,347.299854430284,631.94164051585,-527.951747918848,-138.92790366521,-602.230321600878,78.1860030866069,371.655336476928,817.611281874233,-728.258552381123,-330.279993148663,-582.02097419531,32.4860061864469,241.295001308546,245.851266052806,47.1122846323162,-241.091980201773,-547.393210626864,37.467330927823,259.248475209763,368.608437765475,-262.035128357472,0,0
103,1,-182.279127172294,-586.993478170131,67.6090108647191,286.86922210062,605.500930199479,-533.232993994013,-136.450201422031,-603.667122599807,73.3309460707327,315.90481264377,807.565819446919,-743.213766077754,-328.671359806606,-582.127776472633,32.8000880839957,174.279937096568,182.289330937823,53.4406558658805,-239.363657033708,-547.939221585938,35.7204300721065,193.255245864853,327.281606377555,-264.131898525695,0,0
104,1,-180.366665691623,-588.035224674815,64.0541242380924,237.239839529457,576.934515736196,-525.899889701259,-134.344169337739,-605.098026753613,68.3761876302143,270.76081806201,789.837022719847,-741.977831111781,-327.509493559296,-582.188551025436,33.1563591231015,120.943004891294,134.66278813987,59.2187139126477,-238.075288727942,-548.449627115756,33.9595507486019,139.906779245271,294.790840599795,-259.475881003898,0,0
105,1,-178.785066761426,-589.016725882804,60.5481249734173,197.386393605478,544.159255348259,-507.097531842341,-132.539097217326,-606.493011927916,63.4296687561358,235.13077620137,763.009868244466,-725.877108828608,-326.70320686002,-582.201214688051,33.5511505491858,80.1661804238961,102.754867618272,64.280217294996,-237.142576866307,-548.912786372374,32.2297115419092,98.0927693202219,267.362653325894,-248.717906473482,0,0
106,1,-177.469157470723,-589.917068075805,57.167474761135,166.134869397048,506.371715710117,-478.342471082836,-130.971558709317,-607.824026417675,58.5904880306118,207.763823080577,727.018124279191,-696.699036061753,-326.168765657194,-582.166310203157,33.9796853311525,50.5899283465283,85.11618465253,68.4501573387287,-236.488625070839,-549.319523200705,30.5715921654193,66.5176152571775,242.031312548626,-232.711330008895,0,0
107,1,-176.361591674743,-590.719047891715,53.9785249539161,142.225455573991,463.775276421427,-441.428846821933,-129.586466555446,-609.066206326005,53.9458277902001,187.31597100923,682.775789698783,-656.578636572701,-325.831499468217,-582.086743608726,34.4360197134107,30.6891718319378,77.8693509859927,71.5668258011316,-236.045174302458,-549.663371757097,29.0201832986934,43.7687690573043,216.918021438195,-212.45640230379,0,0
108,1,-175.413421970916,-591.409816262387,51.0356659751032,124.373721372332,417.292304948009,-398.326555982425,-128.337693415385,-610.19887348186,49.5686368797154,172.415236494351,631.853505339634,-607.874854254213,-325.626904989338,-581.967425978768,34.9131318854182,18.8502405708476,75.8795793081888,73.5008774533263,-235.753382508743,-549.940684445165,27.6038072833348,28.383934713321,191.160709382739,-189.041712491984,0,0
109,1,-174.584263828434,-591.981265978966,48.3801556018871,111.326733805026,368.305941369755,-351.077804465856,-127.188258505422,-611.206264126165,45.516137851354,161.72307454808,576.205556913236,-553.044745907968,-325.501236718866,-581.814845985081,35.4031377351071,13.4446391577114,75.3788238525229,74.1701339038066,-235.564156277321,-550.150602913002,26.3435292000549,18.9136296798921,164.67588015367,-163.586124462675,0,0
110,1,-173.842085603067,-592.430150547459,46.039636905448,101.911380228414,318.445636448473,-301.698017814192,-126.110104675102,-612.077958801236,41.8291728786342,153.988892564897,517.943683161452,-494.523083276693,-325.411605791147,-581.636601884121,35.8976052944658,12.8960055185502,74.6713512843164,73.5493286460951,-235.438065412788,-550.29490067187,25.2529550369704,13.9762218904281,137.894417454994,-137.184312466556,0,0
111,1,-173.162676401544,-592.757940582497,44.0283167866868,95.0729062895761,269.418603312525,-252.086346914158,-125.083512058002,-612.809005438561,38.5323523234562,148.095044318425,459.152923097652,-434.613925958939,-325.325632421024,-581.440921722313,36.3879341521064,15.7373562149928,73.3818325012711,71.6744651923335,-235.344890600185,-550.377712831987,24.33839295386,12.3033019954121,111.539154490245,-110.858521298132,0,0
112,1,-172.528857026281,-592.970441276957,42.3477411405924,89.9025035865222,222.8857444887,-203.949981478689,-124.096211762546,-613.399748640433,35.6349261503966,143.090475629096,401.74565012515,-375.399364915177,-325.220716712924,-581.236198906742,36.8657639200553,20.6565700183972,71.6826732654199,68.6419096584004,-235.262868586882,-550.405174047669,23.5993361452058,12.7740665853892,86.4673587685078,-85.5185790064,0,0
113,1,-171.92950700237,-593.077209039224,40.9880745974011,85.6536142468642,180.379056598007,-158.745275286027,-123.142275258352,-613.855396794994,33.1322637176288,138.212045850534,347.350728178648,-318.669042657185,-325.083006246135,-581.030567045764,37.3233766511113,26.5289678395504,69.8376630441799,64.6027324874151,-235.17770814298,-550.384989686841,23.0292122851631,14.4382021102544,63.5922603243087,-61.931525840868,0,0
114,1,-171.358482907391,-593.09081610631,39.9297727621609,81.7473944398358,143.252199760217,-117.637393028064,-122.220861619349,-614.185373495306,31.0078034332476,132.893416116063,297.235227440608,-265.872376121839,-324.906146460538,-580.831533467421,37.7540615343607,32.4367346003186,67.9895419965149,59.7531260216932,-235.081453462245,-550.325967308491,22.616335446224,16.5275086680751,43.9291925901164,-40.7015407429036,0,0
115,1,-170.813500277792,-593.026018177675,39.1455234753072,77.7684389585474,112.635439556831,-81.4789061420878,-121.334905511908,-614.402509799386,29.2353209257686,126.762209264373,252.256919698171,-218.093777623354,-324.689901563202,-580.645685481576,38.1524157078387,37.6757352701418,66.1085031447792,54.3219399496877,-234.971270071124,-550.237535729102,22.3449918412713,18.4571397355342,28.9168135612039,-22.260190909253,0,0
116,1,-170.295044018069,-592.898881736633,38.6023307676932,73.4523728088377,89.3115881893785,-50.8065814010415,-120.489824116812,-614.522138795522,27.7813624082796,119.626847573974,212.847553199935,-176.049703898395,-324.438729994734,-580.478477703904,38.5145619741699,41.7509550547493,64.0380740838531,48.5564896217319,-234.848222472887,-550.129277421254,22.196590568543,19.8178268832962,20.9736561026936,-6.86643924736536,0,0
117,1,-169.805361532677,-592.725925070749,38.2636202250196,68.667239824866,73.3733589484748,-25.8545929810559,-119.692311799653,-614.561153902329,26.6076977156236,111.455015954951,179.02981247287,-140.105150414082,-324.160390294369,-580.334103038714,38.8382719049815,44.3623104608804,61.5789842084515,42.7078061566874,-234.716103626999,-550.010496976617,22.1508143068939,20.3607930352717,21.0607776799793,5.38465072779495,0,0
118,1,-169.347579933844,-592.523320776124,38.0912562718126,63.3907584405449,63.7315125289533,-6.58159810081216,-118.949278359953,-614.537087956749,25.6736633795298,102.346050197175,150.473234663805,-110.306302445627,-323.864641557964,-580.215444615512,39.1229906126927,45.3829178136829,58.5647060610013,37.0164229326388,-234.580365006763,-549.889844232833,22.1867119784125,19.9772344609642,24.7118313869675,14.5459518007444,0,0
119,1,-168.924974877574,-592.306198670012,38.0473789511405,57.6854841403104,58.1444744916448,7.29142190574095,-118.266971358638,-614.467262344054,24.9382880298923,92.499701114091,126.592092851029,-86.4254781080634,-323.562088772539,-580.12410141643,39.369766765577,44.8320681477867,54.9070299982062,31.6996468247854,-234.44718344369,-549.775005808127,22.2836849904175,18.6742831715023,27.9505516264161,20.7967421547583,0,0
120,1,-168.540404983305,-592.088077567757,38.0959884305121,51.673743854154,54.1643910773435,16.2359310442824,-117.650306684544,-614.368045268111,24.3621181758385,82.1836830683736,106.677529508118,-68.0142451202141,-323.26320831822,-580.060476757303,39.5810977444089,42.8451546872395,50.6115424020627,26.941064272636,-234.322688222547,-549.67247361553,22.4223299381158,16.5492691735878,29.4972653162391,24.4174190068636,0,0
121,1,-168.195913357611,-591.88044329945,38.2042279708073,45.5139255330138,50.069286156625,20.8666240395821,-117.102415464089,-614.254246833767,23.9086898750371,71.7022025642081,90.0398049910844,-54.460633766729,-322.977573953639,-580.023916336976,39.7607048395598,39.6426540562715,45.7729472771473,22.8828031895414,-234.21235976139,-549.58739382001,22.5851127314949,13.7639128477019,29.2085570232125,25.7622690479531,0,0
122,1,-167.892487187391,-591.692479527925,38.3433387977379,39.3793558112108,45.0551765129907,21.8914427690549,-116.624400780327,-614.138666923251,23.5456189832589,61.3673148698162,76.1258748197557,-45.0466589520461,-322.713289593264,-580.012881291716,39.9132568608234,35.5000046929177,40.561402910954,19.6208326252371,-234.120600342405,-549.523494982718,22.7568611918146,10.519820451421,27.3371625455042,25.2320001923982,0,0
123,1,-167.629958148649,-591.530948093556,38.4892817495316,33.4406184644919,38.9977667563071,20.0636698709786,-116.215285347862,-614.031800753983,23.2453079235786,51.4745172871365,64.5821051330339,-39.0028508377341,-322.476622895311,-580.025141536893,40.0440624116583,30.7198893429728,35.208903798025,17.20335157503,-234.050468206062,-549.483090061389,22.9250745264306,7.03635885607525,24.2890637304332,23.2475433314915,0,0
124,1,-167.407020692219,-591.400207271483,38.6230395486714,27.8517902483969,32.189620513418,16.1384462931586,-115.872121899281,-613.941697175177,22.9852889179937,42.2835027466419,55.246749186942,-35.557118713411,-322.271823633024,-580.057975519684,40.1587514221585,25.608047566962,30.0022501715663,15.6321116668689,-234.003559147022,-549.467143678477,23.0800581486406,3.53167507837355,20.532385348333,20.2263718751841,0,0
125,1,-167.221342090563,-591.302349809808,38.7306291906258,22.7407259638014,25.1902414356281,10.8354808949361,-115.59023188097,-613.873956657375,22.7482414599043,34.0045109058792,48.0694695158258,-33.9759788318872,-322.101103315911,-580.108364157105,40.2629654999376,20.4533517204425,25.2853290428094,14.8663468344786,-233.980014646499,-549.475393720472,23.2149006278084,0.207324042682444,16.5635827036556,16.5622851298414,0,0
126,1,-167.069737250805,-591.237438071578,38.8028657299254,18.2032309790458,18.8277766450477,4.80911169752929,-115.363535141597,-613.831849812933,22.5217349343584,26.7902640514606,42.9705779144527,-33.5969093571874,-321.964747637775,-580.173168966146,40.3620744788342,15.5125047611932,21.4600255254914,14.828853347063,-233.978632486215,-549.506514909088,23.3253158620074,-2.7633083368471,12.9085198845349,12.6092827966124,0,0
127,1,-166.948382377611,-591.203811024229,38.8349264745756,14.3007290639787,14.3665565253595,-1.37371563106221,-115.184933381254,-613.816533235995,22.2977555386438,20.7330915641606,39.6959941638912,-33.8513052459106,-321.861330939367,-580.249286963449,40.4609335011479,10.9993838478772,18.9358899047621,15.4136783881178,-233.997054541794,-549.558311438512,23.4093777473181,-5.24283787158595,10.1318084272298,8.66984388892611,0,0
128,1,-166.853044183851,-591.198437079125,38.8257683703685,11.0608714113553,13.2238252762562,-7.2475291347061,-115.046712770827,-613.827337396549,22.0720801703377,15.8665494380095,37.7721993101675,-34.2781511995355,-321.788001713715,-580.333777581821,40.5636913570687,7.0787768436702,17.9496134373546,16.4948337653939,-234.032006794271,-549.62792600366,23.4671767065776,-7.13421428104368,8.70479719602821,4.98763278681711,0,0
129,1,-166.779305041109,-591.217287659776,38.7774515094705,8.48043837272172,15.0679353953241,-12.4549123675813,-114.940935774573,-613.862101077404,21.8435591623408,12.1706403236438,36.6112249989495,-34.5290791947338,-321.74080986809,-580.423959405123,40.6736569155047,3.86404941413332,18.34696766373,17.9354493832491,-234.079568222811,-549.712053418685,23.5004275918231,-8.38194026664496,8.5615339245273,1.74440262188167,0,0
130,1,-166.722768785291,-591.255708586037,38.6944187603533,6.52985329988383,17.9744450896972,-16.7463934076725,-114.859798172416,-613.917528135748,21.6133653010426,9.5796355775434,35.6761112327307,-34.3659059955014,-321.715049538663,-580.517476786003,40.7932265780597,1.41814150245239,19.6480584546568,19.5968128969135,-234.135447824589,-549.807148390595,23.5120569426356,-8.97066039681391,9.01970641949307,-0.939338032275394,0,0
131,1,-166.679236429958,-591.308769583793,38.5827761376355,5.15864916251729,20.6300900702076,-19.9747078857975,-114.795933935232,-613.989544881642,21.3842592610726,7.99148688327875,34.5879154222093,-33.652043483989,-321.70559526198,-580.612338256375,40.9238719973724,-0.24277953663443,21.3481810401108,21.3468005054139,-234.195252227234,-549.909618712608,23.5057946890871,-8.92165342009292,9.41269228322035,-3.00047934009555,0,0
132,1,-166.644845435541,-591.371576134634,38.4496114183968,4.30129234368053,22.4996258549936,-22.0846563882912,-114.74265735601,-614.073639750918,21.1599123045126,7.27787834038054,33.1481576627118,-32.339338943377,-321.707213792224,-580.706929996169,41.0661840007418,-1.14369426319456,23.095617155698,23.0672819212604,-234.254729916702,-550.015997025619,23.4857914934865,-8.28777312656683,9.39602010104655,-4.42696400954734,0,0
133,1,-166.61617015325,-591.439532147006,38.3023803758082,3.88286219717884,23.4238935660472,-23.0998305394483,-114.694138167074,-614.165170865946,20.9443167115568,7.29409382912109,31.3133283590756,-30.4519412868091,-321.714838420645,-580.800008472813,41.2199658802169,-1.34378541227989,24.6967591286826,24.6601734021866,-234.309981737545,-550.12308622916,23.4562784000895,-7.14736220168817,8.8681297052395,-5.24966075349926,0,0
134,1,-166.590284405269,-591.508546263919,38.1483815055452,3.82419757849277,23.421756534779,-23.1074488435031,-114.64551087488,-614.259631200725,20.7413037696447,7.88804040912296,29.1560305564906,-28.0687181095798,-321.72379699006,-580.890676731088,41.3843670362315,-0.928753919220071,26.0684601911234,26.0519103501782,-234.35763081889,-550.228075492403,23.4212806617329,-5.59761839988653,7.87078842239439,-5.53317075819546,0,0
135,1,-166.564789754746,-591.575178764927,37.9943318465885,4.04624151176165,22.6074805198827,-22.2424392791208,-114.592923938819,-614.352865107237,20.5541789822475,8.90795775295175,26.8276819287202,-25.3055884408999,-321.729988682855,-580.978348767661,41.558046438566,-0.00289311289805028,27.196210416255,27.1962102623714,-234.394948274889,-550.328625532794,23.3843928566782,-3.74783066465056,6.54543325006842,-5.3662334779812,0,0
136,1,-166.537814811334,-591.636729759645,37.8460489180611,4.47343286339645,21.1502438875684,-20.6717491983699,-114.5335375538,-614.441233674161,20.3854750593082,10.2085385433227,24.524594087492,-22.2989115421749,-321.730007970274,-581.062706059743,41.7393545069818,1.31867500389262,28.1060451882121,28.0750934523098,-234.419933812654,-550.422923332396,23.348617966825,-1.71283196944216,5.14575548917231,-4.85231967195112,0,0
137,1,-166.507991925578,-591.691272544268,37.7082372567386,5.0361017358,19.2501060910851,-18.5796734046836,-114.465480630177,-614.521729588071,20.236815649027,11.6553698842928,22.452945707942,-19.1908083160692,-321.721216803582,-581.143649738036,41.9265217966639,2.91728594656888,28.8461149963243,28.6982193365219,-234.43135269245,-550.509707712317,23.316269169012,0.393057809114339,4.11969293824482,-4.10089934820626,0,0
138,1,-166.474417914006,-591.737638490673,37.584372767374,5.67191770797706,17.1215590365174,-16.1547867010025,-114.387778164282,-614.592044722341,20.1088769269199,13.1277684030032,20.7869288424283,-16.1170129818553,-321.701768230605,-581.221251204345,42.1178432589074,4.67730368330876,29.4741680683343,29.1006772013045,-234.428732307056,-550.588268168611,23.288929840024,2.46139648236721,4.05281680279119,-3.21975952418452,0,0
139,1,-166.436605129286,-591.775361600424,37.4766741893673,6.32651340467305,14.9803311767065,-13.5788641021367,-114.300259708262,-614.650595524414,20.0014301737075,14.5202123767469,19.6217401117047,-13.1975799882193,-321.670586206049,-581.295703285881,42.3118477735827,6.49180215370961,30.0490636080299,29.3394398125887,-234.412322997173,-550.658420092426,23.2674647765294,4.394153503398,4.963704018625,-2.3086300208325,0,0
140,1,-166.394428373255,-591.804591873409,37.3861484286864,6.95345821758479,13.0286818322564,-11.0179838946365,-114.203458292417,-614.696512403621,19.9134463071194,15.74266683891,18.9399961943731,-10.5305221447919,-321.627307525025,-581.367273363464,42.507444039,8.26723236723979,30.625694493641,29.4887441611863,-234.383028640484,-550.720459971356,23.2520739097238,6.10733101404861,6.27808656244924,-1.45426227704828,0,0
141,1,-166.348071985138,-591.825986949559,37.3126952027222,7.51378773408788,11.4319643880315,-8.61584607895765,-114.098507180158,-614.729599791191,19.8432428261541,16.7201494958832,18.6174846216233,-8.18824367442126,-321.572192642576,-581.436259358524,42.7040356667412,9.92698706613737,31.2531725942619,29.6347047394683,-234.34231310039,-550.775104425975,23.2423788278769,7.53363629683434,7.56863318424609,-0.727002355354678,0,0
142,1,-166.29798006691,-591.840591160018,37.2552562288625,7.97530402508926,10.2817944472475,-6.48920817687682,-113.987039516852,-614.75027345016,19.7886545349913,17.3918968968174,18.4695022147997,-6.21646478257265,-321.506012728802,-581.502949039002,42.9016003650044,11.4138038245784,31.9759497683251,29.8694902172851,-234.292088858411,-550.823417008794,23.2375321455078,8.62420780213284,8.62606126729394,-0.178809319499251,0,0
143,1,-166.24481137341,-591.849710283536,37.2119948410166,8.31185175559881,9.56110985647565,-4.72524518734687,-113.87109353754,-614.759481088631,19.7472114364408,17.7104649484313,18.3069877757009,-4.63521657854802,-321.429920703305,-581.567582811565,43.1007302997863,12.6909732656316,32.8369683748188,30.2854039038589,-234.234594139731,-550.866726616549,23.2363400833778,9.34942740205997,9.35075229534922,0.157403121280453,0,0
144,1,-166.189399028372,-591.854789081952,37.1804932064343,8.50274726219453,9.15013862587396,-3.38058069981386,-113.753023771217,-614.75861152802,19.7163099925838,17.6410412660509,17.9735830828166,-3.44141713315924,-321.345314214867,-581.630319995117,43.3026329924786,13.742346847252,33.8813160721315,30.9692021516458,-234.172264623717,-550.906541173303,23.2373894375197,9.69887632692235,9.70255842691303,0.267278923086778,0,0
145,1,-166.132714046624,-591.85729723651,37.1579560017689,8.53249527171585,8.88607653130332,-2.48170920099966,-113.635416829443,-614.749396755473,19.6933672116961,17.1611665621327,17.3588850319345,-2.6125182829329,-321.253698569219,-581.691208496948,43.5090943401563,14.5711724905823,35.1585658590018,31.9969636920671,-234.107605448204,-550.944459959793,23.2391712970069,9.68051298494998,9.68173148681709,0.153599905729962,0,0
146,1,-166.075830744813,-591.858627776779,37.1414112737622,8.39087469206419,8.63212632945022,-2.02653074727834,-113.521009052362,-614.733810292058,19.6759504231432,16.2609670864519,16.3973853004293,-2.11073307266947,-321.156557419282,-581.750157811733,43.7224074314367,15.1978285299919,36.7222648808915,33.4297883025801,-234.043068694971,-550.982087618738,23.2401952963785,9.31916873065148,9.3206441013786,-0.165833151725892,0,0
147,1,-166.019891580199,-591.860010626391,37.1279010687804,8.07341565823236,8.3142760146982,-1.98674237333236,-113.412602605119,-614.713964555724,19.6618788693254,14.943899385505,15.0626172373464,-1.88740806258476,-321.055238562415,-581.806915309959,43.9452726867873,15.656577122121,38.625948156727,35.3105573989598,-233.980940903433,-551.020952477622,23.2390897420336,8.65447316076171,8.67966239039069,-0.660782506440505,0,0
148,1,-165.966068809144,-591.862442600032,37.1146561196248,7.58223023426723,7.92655862610503,-2.31086917146861,-113.312976609216,-614.692009373598,19.6492961489082,13.2279115325808,13.3618527201169,-1.88718430480765,-320.950861381601,-581.861045855044,44.1806764027803,15.9915150871939,40.9163768371319,37.6619348771971,-233.923244415695,-551.062431419764,23.234684525324,7.73833349835939,7.8453490920038,-1.29139345033717,0,0
149,1,-165.915520607583,-591.866634154176,37.0992503251484,6.92710456715702,7.52041132390671,-2.92776515390436,-113.224790532332,-614.670033541548,19.6367149202095,11.1468398427263,11.3340837274725,-2.05168600472074,-320.84425128102,-581.911914872663,44.4317559686283,16.2519589337876,43.6259125111139,40.4857267841624,-233.871655525706,-551.107683120149,23.2260752356551,6.63210232065836,6.93030310992261,-2.0110494781882,0,0
150,1,-165.869339910468,-591.872972459067,37.079731890789,6.12671609524966,7.1834967810682,-3.75046342360861,-113.150478266714,-614.649971333915,19.6230370135114,8.75179374665578,9.05473674945773,-2.32257697783673,-320.735904888128,-581.958675083583,44.7016608138561,16.4875560673892,46.7664098935379,43.7636560316331,-233.827441510235,-551.157591063623,23.2126682391339,5.40357327163292,6.07177617016703,-2.76909042082458,0,0
151,1,-165.8284951365,-591.881499918581,37.0547288012983,5.20980950426804,7.00338013426451,-4.68030108371771,-113.09213297507,-614.633516085381,19.6075531669924,6.11223862022072,6.65956371209944,-2.64392282130057,-320.625987847679,-582.000257200068,44.9934185207336,16.7434600468937,50.3264537003721,47.4595458018065,-233.791417688424,-551.212717397353,23.1942076363284,4.12394458008691,5.41755427165449,-3.51325709089068,0,0
152,1,-165.793763073138,-591.891907080021,37.0235267940735,4.21615124007104,7.01871885867812,-5.61128177317904,-113.051384717601,-614.622043321036,19.5899270148504,3.3164691282721,4.44787271111186,-2.96388329315977,-320.514364780699,-582.035364976536,45.3098154927457,17.0559387709631,54.2725394271591,51.5228443364077,-233.763924724557,-551.273268351496,23.1707859223891,2.86488470424757,5.07724778107867,-4.19176343104386,0,0
153,1,-165.765655398204,-591.903538886097,36.986118248919,3.19708384070054,7.1851403996693,-6.43466374245705,-113.029274923413,-614.616546301359,19.570167792896,0.471173909825495,3.26995274374442,-3.23582850179385,-320.400658522226,-582.062475098622,45.653301121655,17.4487961210872,58.5536404774467,55.8933656804349,-233.744825493195,-551.339071700377,23.1428408328488,1.69582329916409,5.04828719557282,-4.75493290667668,0,0
154,1,-165.744341505933,-591.915413356812,36.9432204906359,2.2155154598039,7.38398399899328,-7.04377107413059,-113.026133764014,-614.617587171769,19.5485956028841,-2.30017552999016,4.12074085910362,-3.41901999981289,-320.284333214752,-582.079842489564,46.0259235595246,17.9309765427917,63.1080424002582,60.5070664948702,-233.733520004534,-551.409566531622,23.1111412801376,0.681574492490711,5.20121756104636,-5.15636696992399,0,0
155,1,-165.729571402868,-591.926251985571,36.8962620168084,1.34520320072653,7.46128411442565,-7.33901825756931,-113.041468267547,-614.625267061885,19.5258021362187,-4.86032545074195,5.97715293276374,-3.47902194510414,-320.164793371134,-582.085511702821,46.4293040028237,18.4956862446654,67.8713766180495,65.3026290004316,-233.728976174584,-551.483805434019,23.0767655003381,-0.119620898449568,5.35497390326201,-5.35363767407464,0,0
156,1,-165.720603381529,-591.934521340547,36.8473352284246,0.669218405572281,7.2640058319446,-7.23311326139502,-113.073870437219,-614.639218382405,19.5026086565846,-7.06277133139466,7.83334807675877,-3.38800873849081,-320.041488796169,-582.077335143424,46.8646548628266,19.1213032752387,72.7851430159883,70.2285754156684,-233.72977364724,-551.560469089786,23.041074582511,-0.657570774087901,5.34908485881914,-5.30851292773349,0,0
