ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
190,1,-759.171874634274,583.195798605903,34.926583340853,40.4201051355471,40.4888868889604,2.35903843511309,-701.927231467034,596.312077396275,30.1904650345725,74.8228703538814,134.626874105398,-111.919316042392,-927.785147696096,629.555534302924,66.5913294014799,80.8050050151849,173.099183083623,153.081280203406,-848.33031845281,565.911257797319,17.3505564007812,22.5633485856633,79.5226238237802,76.2544621672745,0,0
191,1,-758.902407266704,583.157440976038,34.9423102637538,42.2915426843304,42.3297162184004,1.79730145211465,-701.428412331342,596.278497019695,29.4443362609566,80.3940321530774,142.37021216271,-117.499263425031,-927.246447662661,629.965691943981,67.6118712695026,80.5499873319775,175.100983371894,155.473643806989,-848.179896128906,566.120307631962,17.8589194818963,22.848524099868,80.0843573721193,76.7557766045206,0,0
192,1,-758.620463648808,583.113758399726,34.9542922734346,43.6795895606849,43.6890005985006,0.906768496304266,-700.892452116988,596.252768659793,28.6610078381231,84.9465650679917,148.67706400036,-122.020287013745,-926.709447747114,630.381221876992,68.6483622282159,80.0029169925949,178.253994428836,159.292246523525,-848.027572634906,566.337298689966,18.3706246592598,22.572246018359,80.288202226126,77.0499132146817,0,0
193,1,-758.32926638507,583.064636012891,34.9603373967433,44.4897519887945,44.4912935922413,-0.370369392044978,-700.326141683201,596.236382367714,27.8475392580314,88.184880618212,153.323592737817,-125.425479550145,-926.176094967164,630.793190025557,69.7103105383727,79.4267186730565,183.034815266262,164.903426163272,-847.877090994784,566.558855787237,18.8842907473577,21.7478987876007,80.3755866353352,77.3774115960114,0,0
194,1,-758.032668038478,583.010786100076,34.957868267463,44.643572332086,44.691815700831,-2.07601543030158,-699.73824247908,596.231268171212,27.0113693943638,89.8089477034262,156.105371564423,-127.684141316257,-925.646583509343,631.19203567859,70.8096667127946,79.1569706717041,189.958975754698,172.680590871855,-847.732105002867,566.781220727735,19.4001401579977,20.4363973116472,80.6604188395303,78.028564207532,0,0
195,1,-757.735044222931,582.953824507934,34.9440281645943,44.0864979290438,44.2887270652539,-4.22753420009414,-699.139516161057,596.239729589732,26.1601417855887,89.5276874813419,156.847353097862,-128.786200146012,-925.118870371532,631.56784327483,71.9608706519403,79.5982826956163,199.551304005158,182.988623477166,-847.595862354122,567.000331533592,19.920330586048,18.7530187816662,81.5234798421284,79.3372677380837,0,0
196,1,-757.441134236737,582.896291089676,34.9158446032603,42.7967043515366,43.3349525961221,-6.80883346508878,-698.542664911181,596.264327231506,25.3015671179487,87.0758589226398,155.418376114566,-128.734868730166,-924.588215153561,631.910645011603,73.1807948084547,81.2169977702069,212.314693541509,196.166583206261,-847.470842228911,567.211902145552,20.4492457043018,16.8728894771903,83.3971944983703,81.6725024159878,0,0
197,1,-757.155822874394,582.841602915432,34.8704523801597,40.794660061681,41.9463407445792,-9.76172179035188,-697.96215918503,596.307710030547,24.4433346597476,82.2342216566426,151.751196316622,-127.538066364721,-924.04676850176,632.210744095791,74.4885720298298,84.5302344226241,228.704201501346,212.50941450398,-847.358356299063,567.411498517101,20.9937290537418,15.0346909863515,86.7405190487311,85.427605092196,0,0
198,1,-756.883858473983,582.793931730662,34.8053742348907,38.1530926231221,40.3000214702678,-12.9781837633587,-697.413931040653,596.372394403929,23.5930808839828,74.8524239412518,145.868917659085,-125.199264251641,-923.483233605609,632.459047236512,75.9053014598563,90.0914860198554,249.111020208475,232.249487698125,-847.258125025821,567.594607784892,21.5632464210231,13.5421771044889,92.0096317102495,91.0075918081915,0,0
199,1,-756.629504523162,582.758000913102,34.7188530098017,35.0068826016866,38.6132746324052,-16.2942673461952,-696.914914881044,596.460494735212,22.7584191223051,64.8736936550165,137.918662383391,-121.708509584083,-922.88262369881,632.647394242851,77.4536313778438,98.4731979945423,273.855958650533,255.538872512833,-847.167843845124,567.75669821612,22.1699636997443,12.7631460490932,99.6357171618579,98.8148685031117,0,0
