ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
29,1,-1494.4430682461,191.604965769933,30.4647017967701,49.9626230324452,49.9633641379752,-0.272131772645778,-1443.4872879487,207.802481495296,23.5873015900391,36.2083146067903,36.2326584939822,-1.32796644431821,-1674.27937465227,229.052369261591,57.7082586546912,56.7189612924039,447.49020539694,443.88111398899,-1572.91654134775,177.763287641032,32.1294218314014,48.2435386827319,144.96045008337,136.697085059415,0,0
30,1,-1494.10998409255,191.527162913923,30.4628875849524,46.1962912788181,46.4518885287307,-4.86627372516377,-1443.24589918466,207.757230070624,23.5784484804103,27.9672913725903,28.4385993387949,-5.15602032900748,-1673.90124824365,228.343327235408,60.6674660812844,81.5522549496563,501.693430331253,495.020734666909,-1572.59491775653,177.589417345287,33.0407357317975,53.0062218649846,166.010414205932,157.32068544354,0,0
31,1,-1493.80200881735,191.44273924919,30.430445760118,40.3665326588225,41.5708555073453,-9.93373387587972,-1443.05945057551,207.732594506246,23.5440750115503,16.4594709764856,19.2698246770011,-10.0205767427124,-1673.35756654399,227.604813395435,63.9676043123972,114.17019630851,560.739694243734,548.993780452413,-1572.2415429441,177.386928722404,34.0895403014211,59.6940150743308,189.616717943657,179.975343555805,0,0
32,1,-1493.53289859963,191.354189716508,30.3642208676121,32.7248137309766,36.0513791945744,-15.1257564473278,-1442.949720769,207.732798263241,23.4772711665989,1.80552466929385,15.9073849764892,-15.8045872283589,-1672.59643190193,226.852185937595,67.6275628487466,155.444065360325,624.854191008207,605.210626612567,-1571.84358284361,177.155512899695,35.2893759251265,69.0692362003347,216.042318454063,204.703991103518,0,0
33,1,-1493.31473317476,191.264452112649,30.2633824912966,23.7582821486626,31.0533008569,-19.9962877418207,-1442.93768393787,207.761624463848,23.3719072517431,-15.5964861423172,27.2113243543035,-22.2981118736008,-1671.56013813286,226.101702094837,71.662300359497,206.083469435805,694.244804288269,662.952073612082,-1571.38312126894,176.894864734982,36.65406919915,81.9853871988016,245.600460018446,231.512380332316,0,0
34,1,-1493.1563446271,191.176733185496,30.1300739063511,14.2145108990576,27.9030205364005,-24.0109607253721,-1443.04166051215,207.822140107486,23.2232531725858,-35.0313713988271,45.60031639941,-29.1923255949872,-1670.18624833663,225.369869348342,76.0819808502442,266.584313287706,769.060511835025,721.378454608171,-1570.83655202094,176.604622375604,38.1974850680321,99.3627188226014,278.675149188035,260.359153638112,0,0
35,1,-1493.0615812211,191.094273944875,29.9700008348487,5.11471079699959,27.0516707626883,-26.5637464322324,-1443.27520298814,207.916408580181,23.0286376686192,-55.4394667561496,66.1455206880605,-36.0790165177548,-1668.40901958137,224.672731060513,80.8911705476321,337.182150445358,849.341325772811,779.544023828392,-1570.17413389546,176.284315829136,39.9332127589528,122.156923852037,315.734162508394,291.145577555086,0,0
36,1,-1493.02748314912,191.020060583634,29.7929091919671,-2.24748024668315,27.0948382748789,-27.0014646580998,-1443.64479943318,208.045198561127,22.7881108918342,-75.4057930681483,86.536740275978,-42.4567284344386,-1666.16113857841,224.025126661531,86.088130706488,417.814516633814,934.965984982819,836.416417082391,-1569.35975440311,175.93333302706,41.8741832759867,151.322011508614,357.328407784013,323.705483182545,0,0
37,1,-1493.04246635077,190.95649384007,29.6128994275798,-6.32400455148172,25.4538833383352,-24.6557730244747,-1444.1475047203,208.207699683056,22.5050660356046,-93.169391835761,104.690340518107,-47.744442846804,-1663.37570846751,223.439972925863,91.6642401537039,508.095629350214,1025.60479703761,890.900685341393,-1568.35094099306,175.550911534378,44.032219830537,187.768908479586,404.073232528191,357.796051199795,0,0
38,1,-1493.08462638111,190.905036190801,29.4485276074166,-5.34876466855394,19.6245846955017,-18.8816058901606,-1444.76863399921,208.401257962083,22.1867697499592,-106.655691466892,118.353139418052,-51.3033048431387,-1659.98840427184,222.927616064062,97.6035780559799,607.306313095228,1120.6848869784,941.867112695026,-1567.09914826986,175.136162755698,46.4175268385357,232.321765687743,456.610630772516,393.090149103491,0,0
39,1,-1493.12028481224,190.86586231289,29.3226502348155,2.60711368737248,9.46644314481355,-9.10035735754935,-1445.47967194232,208.621146964533,21.8447477176716,-113.533559997165,125.070336504653,-52.4663685398282,-1655.93969551788,222.495303572452,103.882692140613,714.401184771691,1219.37371372419,988.181765121342,-1565.55033649861,174.688133190037,49.0381278325589,285.674286108383,515.555537838017,429.170962265521,0,0
40,1,-1493.10290405432,190.837543087363,29.2619811857652,19.5619212042402,20.2296347025112,5.1545474094377,-1446.2365623423,208.860393700868,21.4949719274061,-111.297142728642,122.249555309724,-50.5756838200488,-1651.17702095273,222.14681958294,110.470570574756,828.034048248651,1320.58445054212,1028.7385022223,-1563.64584125789,174.205904092849,51.8992675809957,348.348592862624,581.433227592013,465.529651041366,0,0
