ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
72,1,-1028.57629261105,502.91477605635,89.9459807672466,2346.3894041819,2362.84008738723,278.334407695164,-984.701092538762,529.469941453614,102.483285108331,2336.28705620841,2361.41869758133,343.60014010438,-1190.03603615451,529.795689088926,26.451436446831,2424.04484227097,2424.39525512879,-41.218390925693,-1098.48647073176,469.479018627475,46.2312379039935,2412.9256485233,2417.10169108387,142.022532504309,0,0
73,1,-1012.93369658318,505.447636471926,91.8015434852144,2155.59511171858,2162.4224341697,171.698858864421,-969.125845497373,532.206029534585,104.773952709026,2152.21909509432,2161.51089179722,200.205649444274,-1173.87573720604,532.006689625001,26.176647173993,2207.99024773268,2208.13541618926,-25.3196000508378,-1082.40029974161,471.886015351278,47.1780547873555,2200.40293479358,2202.18185497353,88.4977227190223,0,0
74,1,-998.563062505051,508.11610197034,92.9462025443105,1966.17935744391,1967.0371233926,58.0842419774306,-954.777718196744,535.099628092812,106.108657038655,1968.79686192134,1969.39382433282,48.4866147395572,-1159.15580222115,534.305474510628,26.0078498403208,1990.15651204361,1990.20881016485,-14.4279460835577,-1067.73094684298,474.422531026062,47.7680396054824,1988.56917529398,1988.78616625017,29.3777150006125,0,0
75,1,-985.455200122092,510.905034562558,93.33343082416,1780.34793478515,1781.31882026144,-58.8045110845272,-941.652405783935,538.14536224087,106.431901136919,1787.96319376006,1791.17193222717,-107.165799384644,-1145.88809214086,536.641967779778,25.911663533097,1773.80888039642,1773.82443748565,-7.42905431994512,-1054.47381900769,477.055168999835,47.9638910388198,1780.16953681922,1780.47049554454,-32.7353888850805,0,0
76,1,-973.586213890191,513.794505576005,92.9414007502632,1600.12762181711,1609.68199144793,-175.12197888813,-929.732651158868,541.331824086981,105.717462474354,1611.5491373886,1632.72738041281,-262.122254934093,-1134.06269960489,538.964559080302,25.8621365042974,1562.12148242093,1562.12473973147,-3.19008465779742,-1042.60602209556,479.746696623585,47.7456551129192,1577.7733764043,1580.6430151311,-95.202489423896,0,0
77,1,-962.91869641141,516.759965071573,91.773920891009,1427.30953300363,1455.88798480571,-287.049336000999,-918.988990242944,544.641082617842,103.969980774794,1441.22237981105,1498.87349640174,-411.703546435264,-1123.64855638875,541.222513905521,25.8408692732454,1358.06979814663,1358.06994492253,-0.63139832345982,-1032.08753291953,482.457350514319,47.1109718500933,1383.70372058802,1392.41062257013,-155.471397617103,0,0
78,1,-953.40329952472,519.772681518183,89.8602586510023,1263.40568321552,1322.5147645872,-390.962123702376,-909.380841044203,548.048592352243,101.225290465225,1278.44535518543,1392.27850990131,-551.377296356862,-1114.59475773444,543.368272164189,25.836659951089,1164.33308483953,1164.33371320419,1.20964950238793,-1022.86284144895,485.146253378192,46.0744958659793,1199.97913601724,1218.42228901554,-211.194099096512,0,0
79,1,-944.980594969949,522.80044591757,87.2538444929865,1109.62040991756,1210.41986934849,-483.589501548565,-900.857872009634,551.523532198379,97.5494418228462,1124.44478300538,1312.49433348863,-676.952956572121,-1106.83253716884,545.359509919083,25.8447242811049,983.211585924641,983.216559571997,3.12735033961928,-1014.86298054217,487.772877596658,44.6665352053358,1028.26993452275,1060.71252918265,-260.330580842217,0,0
80,1,-937.583125570499,525.808514046776,84.0299144826627,966.837249371537,1118.38891110097,-562.156107946272,-893.361573456265,555.029572847479,93.0364221123654,980.193450483728,1255.64114910438,-784.764611175212,-1100.27779326267,547.160856880964,25.8655732833691,816.562379397305,816.582358118857,5.71210503791288,-1008.00784764535,490.298487472782,42.9309979997211,869.869822021474,920.551497371302,-301.233384685158,0,0
81,1,-931.137543908022,528.760741342672,80.2822070963543,835.620801061594,1043.19729663297,-624.498580090881,-886.82695045304,558.526037423771,87.804658037864,846.404075084968,1215.10891339454,-871.831298526514,-1094.83404406669,548.74518644545,25.9036539836218,665.756525387803,665.821934971955,9.33263057009039,-1002.20871549854,492.687492468334,40.9227754351533,725.683253468998,798.317652487862,-332.708415746254,0,0
