ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
10,1,-1467.47179401949,596.33725555086,37.1261228546379,41.8567328446898,41.8814666050476,1.43915272225961,-1439.87523044841,568.564567909724,21.0002774772735,7.1955407316068,10.1123618588494,7.10521329335716,-1608.49828954535,609.943412101618,88.7448750112311,119.520127443957,236.171326002994,203.695445117933,-1529.17297497711,643.191454931731,31.8131042588075,48.9928526873769,87.0954587922916,72.0091614157029,0,0
11,1,-1467.19274913386,596.432750278252,37.1357172061196,46.3616829354123,46.5309676970488,3.96551512670129,-1439.82726017686,568.624679406502,21.0476455658958,8.17432449086937,12.797237607555,9.84630435758476,-1607.70148869572,610.123430794287,90.1028446453506,119.318686102099,234.808676733178,202.232949382772,-1528.84635595919,643.283207657362,32.2931653349122,53.8700104099917,89.141183604821,71.0223386892871,0,0
12,1,-1466.88367124762,596.535722768883,37.162153973631,50.7778730792779,51.1126846718253,5.84073111058743,-1439.77276468026,568.668716001532,21.1132875949464,9.01150616705308,15.4789839627901,12.5853764791316,-1606.90603078838,610.38293276796,91.4510643079024,119.192484339374,234.369022282156,201.796903550332,-1528.48722255646,643.405328830936,32.7666475928408,57.8566576969024,90.8845710813517,70.0900308231116,0,0
13,1,-1466.54515209376,596.641168644413,37.2010921810349,54.8225009049247,55.2503927566759,6.86289256046386,-1439.71268797247,568.695289271606,21.1971901048073,9.46022289463144,17.883303485256,15.1761894535374,-1606.11141422611,610.713882749438,92.796376998238,119.451390707479,235.239329605212,202.654650702023,-1528.10151150515,643.55530951019,33.2339144649948,60.7678861679005,92.2125418694795,69.3571689785244,0,0
14,1,-1466.1796687544,596.743258108834,37.2468447981046,58.1975012673752,58.5997956273699,6.85469866612536,-1439.64961981984,568.703274632482,21.2983647011642,9.23766814563578,19.749025438331,17.455357143151,-1605.3150716214,611.104879571669,94.1474080029181,120.515079844097,237.878727953392,205.091210788992,-1527.69639226403,643.729453435385,33.6962955915183,62.4967779744679,93.1102400122684,69.0193417670169,0,0
15,1,-1465.79168541261,596.835557752639,37.2925427892121,60.6114578745291,60.8770449063792,5.68029672266235,-1439.58803536554,568.69187510378,21.4147337487852,8.04420852676913,20.8613639502866,19.2480444472723,-1604.51163775577,611.54142762183,95.5146827415114,122.914248920017,242.814423622669,209.406140625429,-1527.27974707753,643.922964460901,34.1564245366318,63.0358712712336,93.7009840405251,69.3278684458075,0,0
16,1,-1465.38760902678,596.911302256927,37.3304114340299,61.8057592670652,61.8918177314845,3.26270187557505,-1439.53440730869,568.660689968273,21.5430540451003,5.58827295759556,21.1279427027812,20.3755041214546,-1603.69220942964,612.006314388261,96.9107236790143,127.284950692933,250.634028293948,215.907289052383,-1526.85950793572,644.130066987166,34.6186103262705,62.4963522887242,94.2815162664232,70.5918568965252,0,0
17,1,-1464.97557063167,596.963705313774,37.3521627798671,61.5840861492643,61.5853805247909,-0.399283787911386,-1439.49715215564,568.609787850512,21.6788907392434,1.61628280339983,20.727554784283,20.66444185636,-1602.84364309168,612.480080679768,98.3501056060302,134.355682212743,261.977254890581,224.901384471401,-1526.44286558713,644.344154274916,35.0892227055807,61.1237165800844,95.3462394843913,73.1764761057295,0,0
18,1,-1464.56501005734,596.986295985901,37.3495008879476,59.8439154707421,60.0707902122117,-5.21590048315943,-1439.48637693695,568.539783183861,21.8166536849524,-4.05357588538209,20.3655657379522,19.9580758182822,-1601.9479385436,612.941567869999,99.8494481691728,144.927273384849,277.528583434091,236.681642828857,-1526.03537414326,644.55795904911,35.5770658796189,59.308647508351,97.5872479045566,77.4968082201813,0,0
19,1,-1464.16605062087,596.973263972775,37.3147282180599,56.6083423747045,57.6661115108001,-10.9943617533833,-1439.51340077619,568.451914091011,21.949707523741,-11.4954028508237,21.4660361239087,18.1286077835621,-1600.98175672103,613.36852453358,101.427325788032,159.846051929776,298.009172482736,251.512835788372,-1525.63998315988,644.763740330686,36.0937112677534,57.5919385684415,101.852745067083,84.006846683047,0,0
