ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
141,1,-897.728626311242,536.879164819244,92.7361326631745,2322.01019982309,2343.53495317837,316.898577917781,-851.952369748534,556.878462874448,120.154661428315,2213.98750313484,2257.59668204785,441.590437799806,-1065.19085873362,569.499355551272,41.1788670605062,2346.06052283847,2348.17572650567,-99.6457010078647,-980.545137856345,514.234038325236,50.8489757232662,2419.75995953045,2423.0010317716,125.282633351318,0,0
142,1,-882.248558312422,537.469393919661,94.848789849293,2090.00445259086,2101.69146246742,221.333213862756,-837.192453060968,558.044335306713,123.098597680314,2005.7442636293,2030.04500715493,313.165579195416,-1049.55045524803,568.3555212936,40.5145623871204,2120.25199969328,2122.46113687858,-96.8128883804056,-964.413404792809,513.814674264044,51.6841932789416,2171.67083568971,2173.16480214443,80.5669826554364,0,0
143,1,-868.315195295149,537.919302092505,96.3243446083781,1861.20569132493,1864.95078283257,118.130423547492,-823.820824636773,558.918369735508,125.186368208283,1802.50719951047,1811.11225785675,176.338896083371,-1035.41544191674,567.473724971915,39.869143131251,1893.14640655319,1895.65150133934,-97.4232923116141,-949.935599221544,513.505874862384,52.2213064966445,1924.67177385234,1924.89739095458,29.4708099626344,0,0
144,1,-855.907157352983,538.233284627421,97.1118807653614,1639.2784211387,1639.31278100007,10.6137617833397,-811.80410997337,559.513851585415,126.361960848839,1607.18787189908,1607.56878090207,34.9932815189987,-1022.79446587306,566.842124428999,39.2196545158403,1668.42363365164,1671.42822149901,-100.17423968259,-937.104454062529,513.30482425462,52.4177785630621,1682.86203694028,1683.05838962025,-25.7081212135933,0,0
145,1,-844.978634545392,538.423578118506,97.1826391772503,1427.56328150029,1430.90437082303,-97.7261262538654,-801.089524160709,559.857281001555,126.595249392299,1422.33862621597,1426.34139189737,-106.782950950884,-1011.67164164871,566.442010146746,38.5518262512897,1449.65630706319,1453.36673187295,-103.785590073954,-925.88537381626,513.207347564672,52.2463910883048,1450.0904307618,1452.43911283988,-82.5658471775085,0,0
146,1,-835.461546002056,538.509137552897,96.5311316688912,1228.95499160664,1245.67043208803,-203.382531166046,-791.607266652603,559.986299324857,125.883363052627,1250.05932377041,1273.81616987116,-244.865925926613,-1002.00726626829,566.24883619917,37.8599223174633,1240.17758733918,1244.7911666637,-107.072874555345,-916.218104277848,513.207961989803,51.6959521071214,1229.81920485161,1237.61606989001,-138.702054159837,0,0
147,1,-827.268512724679,538.514157760928,95.1752481277842,1045.80396322846,1088.80970260752,-302.986202636223,-783.273537827467,559.947076963336,124.250923546449,1091.92859539177,1154.61504459209,-375.270360892183,-993.73941568603,566.233455100939,37.146103153761,1042.96033887599,1048.64199478546,-109.012681644372,-908.019309578838,513.299928542193,50.7712717460558,1025.00769675807,1042.80361612784,-191.829620747181,0,0
148,1,-820.296486303156,538.466346787844,93.1553401102094,879.846959181958,963.813082130869,-393.452647347641,-775.994013858188,559.791340695455,121.749121140501,948.963745505637,1069.99198671273,-494.318380545753,-986.78634676019,566.363491483513,36.4193519427985,860.514405902973,867.364723233181,-108.795773552223,-901.185924933784,513.475314081329,49.4924076077413,838.021542185999,871.677299897282,-239.877489540843,0,0
149,1,-814.430839908609,538.395069613583,90.5323224612251,732.170332916598,871.186369513183,-472.114704306441,-769.667588888151,559.573232262274,118.453665270196,821.611575088696,1016.66080891965,-598.7934702996,-981.04958405417,566.604784233622,35.6940467857837,694.807568282505,702.826305059834,-105.864338383666,-895.599114652544,513.725073637315,47.8932243441357,670.571702861218,727.098942815679,-281.080885094458,0,0
150,1,-809.549704355832,538.32948325248,87.3848910991822,603.207230540028,807.495115688906,-536.832747590597,-764.19017838756,559.346191144219,114.461708801532,709.770249500434,987.150959835275,-686.070849422854,-976.417533598953,566.922825459696,34.9882845298926,547.21417632353,556.26393624429,-99.9310362027359,-891.128636633469,514.039161966771,46.0193517768393,523.685710525854,610.636109863343,-314.053713972734,0,0
151,1,-805.528322818899,538.296778878339,83.8060061152449,492.7678375634,765.705920279114,-586.076287366734,-759.458376724223,559.160043367462,109.887903138713,612.840085340656,971.810805696378,-754.216992561093,-972.76943909013,567.284127420068,34.3220776218744,418.493603981142,428.268687641134,-90.9789659247391,-887.637398563297,514.406680922744,43.9256603503544,397.711523643568,521.833084345911,-337.839180497287,1,0
152,1,-802.243203901809,538.320633987017,79.8988308661333,400.099506018711,737.025598303615,-618.972630928368,-755.372776155286,559.058456383348,104.859789854973,529.798981775457,961.236710657662,-802.053023699587,-969.979481730256,567.65745511646,33.7155511823761,308.798669176866,318.804182349818,-79.2432243055021,-884.985988405673,514.816065829848,41.6733991470392,292.352394781625,457.524824415002,-351.936133725179,0,0
153,1,-799.575873861684,538.419958872719,75.7723466599442,323.971611389834,713.15475986685,-635.320475456457,-751.840782943449,559.076889367548,99.5127696969755,459.296404048501,947.887732828713,-829.179092401198,-967.920823935743,568.014872157352,33.1872630203394,217.712218295577,227.258764854254,-65.176193567131,-883.036972440462,515.25531002443,39.327158255538,206.72930635788,411.930715222407,-356.300305972972,0,0
154,1,-797.416063119086,538.607998324872,71.5368768235678,262.778455831005,687.749971924213,-635.568648560348,-748.778806916459,559.241130952918,93.9849090809675,399.758549933262,926.625625348292,-835.959419653472,-966.469409147106,568.332560051714,32.7527550632252,144.308325511577,152.529492760625,-49.3999326908291,-881.658777064743,515.712222508465,36.9518228823848,139.465993681506,377.991271161935,-351.32127416518,0,0
155,1,-795.664206746879,538.891823169069,67.2997524998322,214.652603584511,656.827079467405,-620.762492501014,-746.113749916904,559.566475010541,88.4118462832777,349.496748437173,894.567621874326,-823.470250183776,-965.507353643696,568.591385464265,32.4234221786197,87.2331599939059,93.1431298690989,-32.6499378144803,-880.729003773533,516.174709754476,34.6096810546169,88.7904526975888,349.252641421081,-337.777534850024,0,0
156,1,-794.233189389649,539.272218967222,63.1613358831587,177.580786650918,618.503553742907,-592.46241248289,-743.78377159399,560.057542415776,82.9220446153859,306.811321810096,850.670883955486,-793.415254213549,-964.925799243736,568.777205201871,32.2057559265231,44.7996286123214,47.4759727608128,-15.7150012975983,-880.137067422216,516.631069527418,32.3578308222834,52.6462004778352,321.11838076555,-316.773408039148,0,0
