ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
103,1,-1631.01027261077,607.136049691276,36.3858844760841,34.0120872470379,37.6716878767815,16.1967277122734,-1581.48559316897,566.353725696941,21.3713460223347,35.4828437560968,35.5628662717529,-2.38437757978893,-1813.64471434624,640.5154235102,55.485748664875,17.8995583598521,183.288903699662,182.412795685901,-1703.24806755885,666.9983131812,19.5676510990482,-1.90195891347003,10.359177302782,10.183079430209,0,0
104,1,-1630.78352536245,607.153631336547,36.4938626608326,39.7645625317864,43.0249575851897,16.4294413131739,-1581.24904087726,566.420988158214,21.3554501718028,37.0058324280876,37.0264215476681,-1.23460881655646,-1813.52538395718,640.320821135246,56.7018339694476,21.0120846384143,201.100293140209,199.99955050006,-1703.26074728494,666.815738008903,19.6355382952496,0.170312491115965,11.6908321884993,11.689591563225,0,0
105,1,-1630.51842827891,607.181457847023,36.6033922695871,44.7300458237919,47.407029227497,15.7050762741935,-1581.00233532774,566.474462866249,21.3472194463591,36.816393629249,36.816797644069,-0.172478695837164,-1813.38530339292,640.206751186013,58.0351643061147,25.8399547794397,222.965684789666,221.463300189266,-1703.25961186833,666.655933664225,19.7134689056711,1.22825347358457,15.078146515911,15.0280369895707,0,0
106,1,-1630.22022797342,607.21707204115,36.7080927780817,48.5611426685864,50.5312713160352,13.9722869830234,-1580.75689270354,566.508828935755,21.3460695883868,34.513408017483,34.52052969949,0.701168847078115,-1813.21303702773,640.166859298061,59.5115863073765,33.0569376869107,249.543438747785,247.344227126556,-1703.25142351184,666.514307200435,19.8136558189349,1.26585868393931,20.7146611926958,20.6759471396227,0,0
107,1,-1629.89648702229,607.25732850611,36.8012413579685,50.9466834719888,52.1740122745439,11.2500222235003,-1580.52680331676,566.519150061531,21.3507440473673,29.7445590259485,29.7722329495316,1.28337958260243,-1812.99265744315,640.192086980353,61.1605478215535,43.4129533892133,281.479456098407,278.111487866792,-1703.24298445395,666.385686725331,19.9514954665324,0.399973433002287,29.1315525806166,29.1288066526956,0,0
108,1,-1629.55684246581,607.298537018679,36.8762415061252,51.6459459364455,52.2081453208373,7.64111943182506,-1580.32850625659,566.501207827669,21.3592999112513,22.2450125576529,22.2939765525408,1.47675550959043,-1812.70323775389,640.271151490427,63.0146244073321,57.7117037410517,319.387047324177,314.12966311662,-1703.24031796439,666.264751461803,20.1456875108837,-1.11168742863583,40.8983970332945,40.8832854716204,0,0
109,1,-1629.21253615957,607.336675337046,36.9271823023374,50.5259390049673,50.6363983621329,3.34280223090389,-1580.18020617287,566.451870403366,21.3691449479819,11.8794603838978,11.9397367319485,1.19822127156972,-1812.31849306228,640.391145065323,65.1088221614429,76.7824345833333,363.820268909596,355.625710275434,-1703.24772921392,666.146502989729,20.4182427473611,-2.85763134501167,56.4893689995945,56.4170431081633,0,0
110,1,-1628.8756965662,607.367670375535,36.9494676505434,47.5997642679545,47.61882732705,-1.34727786242017,-1580.10100977031,566.369485197936,21.3771330897924,-1.31467584093343,1.37085239690118,0.388411801256972,-1811.80661016506,640.538222081856,67.4796602299458,101.446812742029,415.240962416543,402.658168988412,-1703.26678008955,666.026750068827,20.7943563680822,-4.26608734690035,76.2848145353184,76.1654345975689,0,0
111,1,-1628.55836480442,607.38774138155,36.9404857981272,43.0635886113805,43.4838179352405,-6.03073446065423,-1580.10977427592,566.254279075334,21.3797225018008,-17.0856056595653,17.1136266738537,-0.978926543652747,-1811.13029808011,640.698336921744,70.1640480232019,132.482330485277,473.981920469841,455.09042292875,-1703.29522067186,665.902576515684,21.302125932066,-4.60598174320239,100.601214117693,100.495717392012,0,0
112,1,-1628.27127421367,607.393792643777,36.9002809017229,37.3293833637717,38.7017854150486,-10.2149562893352,-1580.22367831365,566.108744726231,21.3731963248431,-34.9302331805916,35.0494378258458,-2.88823507653504,-1810.24708254354,640.857991602838,73.1979841760602,170.584026535403,540.209851468852,512.569774289285,-1703.32592721682,665.772760429682,21.9720973813461,-2.99614401154713,129.714249211299,129.679642078134,0,0
113,1,-1628.02241165791,607.38383684932,36.8321811931273,31.0503645890662,33.7896334825689,-13.3271973712557,-1580.45654653485,565.937987236039,21.3539414243329,-54.0653044350051,54.3220213383114,-5.27492735780992,-1809.10985569997,641.004950925456,76.6151160046555,216.326601413664,613.892059141466,574.51393525115,-1703.34590151023,665.638113855099,22.8366283285337,1.57689537628585,163.873174298174,163.865587160733,0,0
114,1,-1627.81540922732,607.357423975105,36.7433332106523,25.1360570286352,29.1373976163979,-14.7365727667349,-1580.81698189775,565.750001305717,21.3187752419475,-73.4100452241364,73.8468867123794,-8.02046989279592,-1807.66767835721,641.128884150129,80.4452089063298,270.129173946566,694.770339363008,640.1062832386,-1703.33538887439,665.501714837271,23.9290655762719,10.2326059924849,203.309314225834,203.051646202589,0,0
115,1,-1627.6478355138,607.316045148389,36.6450893922074,20.7541410508156,24.9143721357845,-13.7837428938298,-1581.30638219925,565.555847537496,21.2653054426622,-91.5834571547293,92.2358059614699,-10.9505377470603,-1805.86681719757,641.221896086267,84.7125841279205,332.224949744511,782.344899133109,708.30087107588,-1703.2671715011,665.369008751297,25.2827432176225,24.1622389511349,248.239974459306,247.061269988691,0,0
116,1,-1627.50947457346,607.263476909306,36.5531977729152,19.316752041675,21.6683921660588,-9.81744924216876,-1581.91693858028,565.369696225206,21.1923018576818,-106.918908215948,107.810544195123,-13.8369254373258,-1803.65198419927,641.278916774872,89.434589935093,402.637935460268,875.870345334645,777.837743211862,-1703.1060899081,665.247762577547,26.9298183508804,44.5877721982583,298.867899355699,295.523183245722,0,0
117,1,-1627.38069622651,607.206029428276,36.4877481113007,22.4496875912678,22.5608062832382,-2.23640497322748,-1582.62973130172,565.208709644924,21.1000556880996,-117.497822526229,118.637348271318,-16.403722335032,-1800.96773129621,641.297927363953,94.6201748898388,481.168530677223,974.36504708295,847.268605616236,-1702.80883809344,665.147864147388,28.8999729058519,72.7155842939624,355.376232675299,347.857313494018,0,0
118,1,-1627.23103164257,607.152663081568,36.4728387448125,31.9440169131667,33.3169309700878,9.46560472008606,-1583.41305011856,565.092739245052,20.9906975391994,-121.203160309619,122.582580051764,-18.3380168804527,-1797.75994109169,641.280009812067,100.268632260614,567.38937207308,1076.63443727459,914.992356243536,-1702.32406753148,665.080967824959,31.2190216624787,109.686848833564,417.919351988656,403.268372129009,0,0
119,1,-1627.01807152982,607.114941833146,36.5359427762798,49.6908290405031,55.9223858828138,25.6541371340731,-1584.22107118729,565.043822509436,20.8684440933297,-115.792032392949,117.390293062772,-19.3050806699617,-1793.97734527787,641.229219081741,106.368581302237,660.6522160042,1181.30806136447,979.299435991574,-1701.59282187259,665.059998049967,33.9074774766721,156.526981606464,486.610604573718,460.748504623475,0,0
120,1,-1626.68679933621,607.106799347883,36.7069703571736,77.6012235094186,90.4723216587548,46.5111932352468,-1584.99301806991,565.08547548923,20.73974355553,-98.9852936587454,100.78620342149,-18.9676155436011,-1789.57299717118,641.152287761264,112.897244208848,760.105963384967,1286.88939573747,1038.42344026325,-1700.54930866188,665.098531980621,36.9791341741619,214.096694056548,561.508594078687,519.09007582334,0,0
121,1,-1626.16945784615,607.144104606532,37.0170449787419,117.515035621818,137.817115668046,71.9984289680156,-1585.65292002763,565.241790658544,20.6132927852393,-68.5704167257086,70.6483014912679,-17.0082466369626,-1784.50562408194,641.058183779322,119.820067143936,864.72520375263,1391.81666005374,1090.59797230608,-1699.12199736817,665.210091441606,40.4397346796508,283.047283965891,642.604056176657,576.909185274619,0,0
