ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
102,1,-239.178453090614,-581.727261534513,96.9680714968832,1558.27204490507,1564.51976982337,139.679433831721,-198.252794327666,-597.575985980305,114.06441440871,1539.81873466432,1551.14872050973,187.137963854877,-381.151325047678,-583.795312135598,38.2169508983739,1628.05898341387,1628.9462943887,-53.7585019144824,-292.759442795282,-546.25081581454,54.602786661748,1611.90541053972,1613.50159989569,71.7520755013215,0,0
103,1,-228.789972791247,-582.458012000468,97.899267722428,1391.36948944202,1392.02257072448,42.635446007408,-187.987336096571,-598.305962974751,115.312000834409,1379.89447969737,1381.23988315697,60.9494850201102,-370.297598491585,-584.32287016693,37.8585608856106,1439.87018758357,1440.91539605165,-54.8727754603437,-282.013406725018,-546.84690724353,55.0811338317568,1425.67770803114,1425.75708469645,15.0445134580675,0,0
104,1,-219.514176194967,-583.238926140174,98.183504029144,1230.04960869993,1231.33045207778,-56.1483958028674,-178.788039565255,-599.088366218931,115.718330734543,1225.50606282817,1227.3165713637,-66.6397502646014,-360.698463907695,-584.878302983404,37.4927423825417,1256.04332942987,1257.3940937411,-58.2671568702629,-272.508888671477,-547.479244382925,55.1814305881439,1245.21272714456,1245.97411009921,-43.5516612167806,0,0
105,1,-211.313845470301,-584.071597874932,97.8091813904583,1076.57098192437,1087.47472217988,-153.610521314862,-170.617999146401,-599.931035697526,115.274065732779,1078.73561709489,1095.69113732124,-192.011814259516,-352.324841711496,-585.446871406559,37.1042946700733,1079.56740339107,1081.39039229677,-62.7646563538814,-264.207470490513,-548.142669682636,54.891086180032,1073.17985084897,1077.99631263619,-101.789281307003,0,0
106,1,-204.136705590805,-584.955048735787,96.7851112483592,932.916241512063,964.999610908431,-246.762102796254,-163.426428365768,-600.838642180577,113.993986971049,941.425397316239,991.66371216778,-311.633020263167,-345.127725688888,-586.013862323901,36.6858636277141,913.142712009579,915.615919210625,-67.2525019289921,-257.05293815152,-548.830795666745,54.2124909713187,911.946192581394,925.447942894399,-157.505672417771,0,0
107,1,-197.917263980725,-585.885585837787,95.1400305630508,800.716083666703,867.129942067897,-332.81840361995,-157.150259050326,-601.812344267592,111.916433502628,815.106416796753,917.96423766088,-422.208326446884,-339.040107608825,-586.565099946044,36.2375136148541,759.082664494377,762.372091537738,-70.7440062460499,-250.973296867644,-549.536140773246,53.1624531552002,763.489774732464,791.505029861409,-208.718892711897,0,0
108,1,-192.57915675628,-586.856789827965,92.9212412055845,681.19112467993,794.709705628514,-409.319151613324,-151.716216271681,-602.849621168667,109.101711326316,700.941997819838,873.256885982531,-520.82425501146,-333.979556512195,-587.0874193099,35.7658869065471,619.234760788822,623.456361971662,-72.4302858875333,-245.883365036094,-550.2503112858,51.7709938704542,629.331404799636,678.5485697979,-253.712720429409,0,0
109,1,-188.037882591747,-587.859640621917,90.1924468614957,575.115477886357,745.421203315756,-474.230911527556,-147.043269619549,-603.944293482171,105.629549626239,599.690056227273,851.903817698504,-605.071856122409,-329.851324773603,-587.569084726645,35.2830183339636,494.925099410071,500.094385149866,-71.7184776215621,-241.68782233743,-550.964225861096,50.0795757342582,510.489397846447,587.657963314111,-291.105576265486,0,0
110,1,-184.203779405838,-588.882781492564,87.030907451312,482.80438556894,714.004969173869,-526.025685000624,-143.045335911367,-605.086734227944,101.59573725209,511.686627358452,845.543685980379,-673.142570547888,-326.551824110869,-588.000139010349,34.8048951498198,386.929240780074,392.903129633564,-68.2541713392279,-238.28455968512,-551.66837717807,48.1388718924882,407.459817648414,518.034109157359,-319.899726871373,0,0
111,1,-180.985083502045,-589.912914243053,83.5240695513078,404.126444548518,693.622052046614,-563.731645290496,-139.634091728978,-606.264261952256,97.1081201151039,436.851560320243,845.493050526012,-723.891713403014,-323.972295839002,-588.372672791171,34.3498673408916,295.470524897155,301.890359344914,-61.9270375716546,-235.568160900797,-552.353123158804,46.0062070466791,320.223178476986,466.700035179477,-339.508525375463,0,0
112,1,-178.290907205055,-590.935310193837,79.7658585827045,338.539086740009,677.58656791232,-586.953868514756,-136.721747993509,-607.461697323396,92.2821753590838,374.715614226403,844.546483592732,-756.866547948698,-322.002492339688,-588.681006848228,33.9370204237473,220.245126410796,226.499647142328,-52.8599512664499,-233.433339710951,-553.008998108096,43.7428168775093,248.276712714502,428.921985490834,-349.760980615448,1,0
113,1,-176.033979960122,-591.934414033457,75.8528327926061,285.144210325001,660.577241570511,-595.864977489899,-134.223643898667,-608.662054836363,87.2363983727592,324.466561260704,837.68924675414,-772.298339213009,-320.534191496949,-588.921784060169,33.5846207486376,160.471388001486,165.721555006233,-41.383178062598,-231.778161626187,-553.627032121089,41.4110770067397,190.689533352683,399.352491905326,-350.884474807207,0,0
114,1,-174.133018557955,-592.894510776938,71.8803996093401,242.759392434816,639.070605085793,-591.167586788553,-132.060533490262,-609.847332652132,82.0877427780058,285.010514253358,822.04911993766,-771.060154822772,-319.464382243606,-589.093971165195,33.3087328948869,114.959456612999,118.319348257804,-27.9962766702202,-230.506898070503,-554.199065408037,39.0718471746916,146.176471758366,373.279678977973,-343.467841059645,0,0
115,1,-172.51462260839,-593.800420724575,67.9392823640831,209.999106484753,611.238536250205,-574.032162402855,-130.16046339524,-610.999356852965,76.947341745854,255.043700386344,796.529888207949,-754.594310674159,-318.697985866186,-589.198773964245,33.1220910504188,82.1960859377185,83.2685444410993,-13.3211842513539,-229.53238825878,-554.718043019221,36.7820615676273,113.18519553615,347.365523780284,-328.408158581048,0,0
116,1,-171.114628565158,-594.638183966559,64.1124012813974,185.359914137949,576.620289033895,-546.015256157101,-128.460172059331,-612.100632121066,71.9167130080262,233.129394371311,761.384403263603,-724.81507642511,-318.150011959935,-589.239472813239,33.0332831554098,60.4387530134801,60.4701885360245,1.94957322455487,-228.777820288539,-555.17827507059,34.5926738437537,89.9905137878463,319.769324342614,-306.84544679485,0,0
117,1,-169.878895804238,-595.395695086065,60.4722995736834,167.303725951612,535.75633685455,-508.963963127562,-126.905976096855,-613.13514956854,67.0846124985255,217.774731299157,717.825101382941,-683.993452149221,-317.747086939845,-589.221188148212,33.0462803102401,47.8130075466311,50.7807200106246,17.1054913446895,-228.177883529954,-555.5756481864,32.547037531788,74.7896077408015,289.903151437023,-280.089899473534,0,0
