ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
93,1,34.0852970200951,518.078023632686,67.7098268948844,2373.65569516914,2391.44745479021,291.169314684225,52.4838615109066,494.786054107445,79.463335735519,2238.7265962425,2279.87266583206,431.187429877835,-74.8532026156457,561.547898552739,40.5328068095972,2568.43757631206,2600.51867642106,-407.217144780235,23.7487917925392,560.131510806807,39.6414196613471,2648.32716056345,2654.31585373888,178.201857542222,0,0
94,1,49.9096683212227,517.096412127995,69.6509556594459,2223.07812155825,2238.46082977247,261.974334381674,67.4087054858566,493.54262397028,82.3379186013712,2108.07624591868,2142.76778148669,384.016024106812,-57.730285440232,562.605935736558,37.8180258443956,2399.16162857159,2424.20260751529,-347.536706368713,41.4043061962956,559.482382174073,40.8294320449619,2452.57258553477,2457.93385597717,162.254593284979,0,0
95,1,64.730189131611,516.119291219858,71.3974512219904,2062.28397850392,2074.00044874326,220.142348023489,81.4625471253145,492.389411438059,84.89802542875,1968.54425425933,1994.96215447719,323.585408847259,-41.735874583088,563.157749614833,35.5011144686042,2213.00835882926,2231.91223290532,-289.872763715839,57.7547900998607,558.753076497622,41.9111293335284,2243.43773417891,2247.436656346,134.009914371553,0,0
96,1,78.4787489883038,515.169771320438,72.8650668754804,1893.79554715001,1901.16375714713,167.218590726547,94.5861754870433,491.345629556792,87.0552614877317,1821.80094005571,1839.11848092434,251.789836350861,-26.9824855242263,563.241207062654,33.5686293771653,2013.94731237177,2027.62039797554,-235.075947891358,72.7110416610535,557.976230484596,42.8045287626721,2025.12178778452,2027.3392514381,94.7954907262634,0,0
97,1,91.1040526359705,514.266962582956,73.979857480324,1720.40443023709,1723.62600249427,105.333721547227,106.731515087415,490.422712626168,88.7338603967374,1669.83636063872,1678.58293796456,171.135058695108,-13.5561701084145,562.910793864802,32.0014563912229,1806.38257077543,1815.7155699735,-183.861466987895,86.211853579617,557.182968313119,43.4364987008472,1802.09133917739,1802.69064144246,46.4796084971525,0,0
98,1,102.573415504218,513.426175487063,74.6820822906388,1545.06778125856,1545.51302933419,37.0954870367974,117.863757491673,489.625244168066,89.8747607880381,1514.90140885835,1517.26295244847,84.6202594631386,-1.51361963657831,562.234416198726,30.7757132779703,1594.95266033773,1600.80892036642,-136.803548222652,98.2257958407996,556.402098045527,43.7463627574949,1578.89124270231,1578.91483118533,-8.63063467914955,0,0
99,1,112.873867379275,512.659369734263,74.9293855375508,1370.79229111772,1371.22771396584,-34.553410254415,127.963100217395,488.952328813555,90.4388958511257,1359.42501292348,1359.43219134822,-4.41781754165973,9.11939809900654,561.289511617644,29.8636896231526,1384.31967639077,1387.53030624074,-94.3365480281955,108.751737458815,555.659501735939,43.6888251929672,1359.95384808636,1361.64877641514,-67.9184907661362,0,0
100,1,122.012482653393,511.975749063501,74.6990294691881,1200.51245656016,1205.22728122209,-106.501835880336,137.025933636885,488.399217094555,90.4094437341813,1205.91157927426,1209.45315093158,-92.488849439313,18.3481959416117,560.158744167576,29.2347793029646,1178.96114542367,1180.32672794199,-56.760922081499,117.818096446057,554.977709628085,43.2360352545263,1149.41788131309,1156.59015524325,-128.605292750099,0,0
101,1,130.015899030461,511.382389806928,73.9890172299858,1036.97060381548,1051.74173794976,-175.649224786591,145.06534416538,487.958970604898,89.7928514045859,1056.82564486607,1071.40493514104,-176.147924762142,26.2079369111028,558.925583794252,28.8563731557546,982.977721020458,983.276850724192,-24.2521163511805,125.480882321478,554.375633047853,42.3786666361923,950.967408313446,969.354341048572,-187.906431064292,0,0
102,1,136.929036389231,510.884797465705,72.8180223980752,882.60648243244,914.415235279244,-239.083708518649,152.110848464487,487.623962715177,88.6185319061716,914.472907314806,948.610888595222,-252.194210378875,32.7611217179059,557.670068860777,28.6946923800801,799.928333770787,799.934454839666,3.12935621590142,131.820665043568,553.868421645001,41.1259570957637,767.699716926603,805.295977720533,-243.184613747833,0,0
