ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
72,1,-1581.54647202027,586.897606228552,30.0392382880035,55.8218721345952,56.0138819877969,4.63395799848705,-1533.57455389124,561.949932259318,15.7818262358132,47.4523405024456,47.5197892894644,-2.53095929541702,-1755.39429666171,583.362866009129,48.7387465252661,31.2284613075121,298.231104403952,296.591596034625,-1666.12750531355,634.70699596246,13.6890731677729,-10.463662187999,54.495535830202,53.4815407316979,0,0
73,1,-1581.17432620604,587.131662478995,30.0701313413268,53.5697503488336,53.5727106114144,0.563178318112101,-1533.25820495456,561.982296111779,15.7649531738437,36.8367611997314,37.1449189382298,-4.77472797566758,-1755.18610691966,583.537547236516,50.7160238321636,45.614404539424,340.73278858983,337.665750882016,-1666.19726306147,634.769100334696,14.0456167726509,-11.5999688137435,69.6691433148503,68.6966538759009,0,0
74,1,-1580.81719453705,587.376171418768,30.0738858634475,49.4036620742008,49.5928497371498,-4.32769207657948,-1533.01262654656,561.977011648523,15.7331216540059,22.3778753813463,23.6545231976231,-7.66597424492312,-1754.88201088939,583.808452769095,52.9671288380437,66.500469126936,389.686238599661,383.970118837194,-1666.2745961869,634.895654194229,14.5035944651569,-10.6362987096531,88.2745455152513,87.6314129503982,0,0
75,1,-1580.48783678988,587.625694545034,30.045034582937,43.5027294797578,44.5792576919125,-9.73769706722045,-1532.86344071069,561.928871346675,15.6820151590398,4.1820625316177,11.915652649756,-11.1576489930126,-1754.43867442855,584.187157905749,55.5269296302916,94.8398160682586,445.582165701695,435.372111738397,-1666.34550484496,635.092854607568,15.0878038848262,-6.76419998353595,110.835209601331,110.62860970813,0,0
76,1,-1580.19781859335,587.874331749105,29.9801166024889,36.2772947789267,39.354468489246,-15.2555587768495,-1532.83556029381,561.834015817708,15.6076308324197,-17.3414963259688,23.0266950019032,-15.1492966136083,-1753.80640898809,584.684807206615,58.4294103752143,131.48631815576,508.823568384846,491.541220938519,-1666.39059951152,635.366336074567,15.8253279495471,0.914858269038632,137.960457186153,137.957423799374,0,0
77,1,-1579.95596996149,588.116011984444,29.8784128773099,28.3979140186034,34.9450606178965,-20.3645707290988,-1532.95117026932,561.69038831449,15.5066355216623,-41.4385097020613,45.7882054779426,-19.4784412765105,-1752.92983353372,585.311625870082,61.7063518481377,177.14957570405,579.668382278595,551.936102498612,-1666.38450045639,635.720975053415,16.7450441082096,13.3684665903729,170.313949958862,169.788473258969,0,0
78,1,-1579.7666505347,588.344878203595,29.7426490724492,20.8131423624877,32.1134175249011,-24.4557700783975,-1533.22742700066,561.49820925837,15.3767792464856,-66.9812091275844,71.1226544532979,-23.9154678041225,-1751.74883636236,586.076401452465,65.3859258647952,232.352765770815,658.177094278886,615.799707430955,-1666.29537734579,636.160715490292,17.8769672632694,31.6058265612924,208.57761259839,206.16908644271,0,0
79,1,-1579.62789625229,588.555756954724,29.5796106052599,14.7530162176281,30.6361350785855,-26.8499773749577,-1533.67396839485,561.260442916264,15.2173427944581,-92.4581976798891,96.6523594874916,-28.1631013257749,-1750.19981792389,586.985961836308,69.4912572476682,297.396040342198,744.17162159335,682.163468366387,-1666.08467183538,636.688425904323,19.2514278395541,56.6445741092025,253.412126691212,247.000198741114,0,0
80,1,-1579.52954281083,588.744693440473,29.4006107560935,11.7156527745692,29.2751614001342,-26.8286890300223,-1534.29035637938,560.983222893905,15.0295887856196,-115.986161950809,120.282742327723,-31.8613925903778,-1748.21717765494,588.044677954456,74.0390137034441,372.328070814115,837.209604934339,749.861140664158,-1665.70704134132,637.305796905494,20.8980958311615,89.4730118701204,305.41613689835,292.016432456807,0,0
81,1,-1579.451438459,588.909523323694,29.2217528292267,13.4351961525795,27.2198360002181,-23.6730854816283,-1535.06359745905,560.676199590763,14.8171795016837,-135.34607219483,139.698379519597,-34.5988147460777,-1745.73499051618,589.254020676679,79.0380879745385,456.928011880029,936.576290828921,817.5524084132,-1665.11055459552,638.013285644712,22.8448720475403,131.009296412651,365.086704734331,340.770987948262,0,0
