ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
42,1,264.777277465129,-171.201433747874,72.2623050832732,2387.54558545358,2399.53336702117,239.554705295257,291.253286928967,-192.751059681786,83.8264806453649,2347.54866198736,2374.19427368257,354.702310097455,111.752575024844,-167.154576762476,40.1509235231882,2449.32936765584,2464.29052794481,-271.133647593114,207.209786942925,-129.448300203393,48.0991858860179,2472.00462940236,2472.14136641638,-26.0009184524691,0,0
43,1,280.69424803482,-171.794270122246,73.8593364519082,2171.81700323308,2179.10741389466,178.101167201068,306.903611342216,-193.476300361986,86.1911627126813,2137.39291535105,2154.29887460966,269.360662591281,128.081437475882,-167.322829360272,38.3433658725674,2231.78694427218,2241.52554488951,-208.719437926722,223.689817805607,-129.981612713397,47.9258464296681,2245.96223769343,2246.18186770352,-31.4103431240809,0,0
44,1,295.173028056373,-172.488086088459,75.046677566582,1952.06881723178,1954.89817540257,105.138998395533,321.152897444557,-194.297797109867,87.9869004632898,1924.35501792128,1932.04671496683,172.227389852229,142.960017104364,-167.63644224087,36.9519029530559,2006.21227993692,2012.17075104659,-154.736612337592,238.66289939023,-130.63032935289,47.7164441421742,2013.8830471813,2014.41847711455,-46.4421491349015,0,0
45,1,308.186820171252,-173.281097369666,75.7476042225523,1732.19533947941,1732.35789096725,23.7311668975174,333.981930897365,-195.217462788871,89.1350830623047,1711.94785262765,1713.2459784165,66.6808251590673,156.334765637276,-168.072615399448,35.920325537472,1777.28123942596,1780.629652964,-109.148325682233,252.088786371439,-131.381694443373,47.4068298146082,1780.13849214546,1781.49374026639,-69.4758619262849,0,0
46,1,319.734789101115,-174.16954586677,75.905812001869,1516.05903927417,1517.35294462189,-62.6494053268267,345.39491658155,-196.236007945758,89.5796218966985,1503.65870118642,1504.28829523049,-43.5176460052553,168.18330723345,-168.605033296666,35.1926700329238,1549.70458669278,1551.35834478104,-71.61290320266,263.956376319075,-132.220425129477,46.9436574017663,1549.10149771761,1552.23122624285,-98.5207059070358,0,0
47,1,329.841849362942,-175.147169490512,75.4881492996902,1307.3310130874,1315.94322451969,-150.306993779895,355.419307922792,-197.351999773087,89.2895042566634,1302.80788948487,1311.92597109188,-154.406465931154,178.514671144735,-169.205155878446,34.7152506782394,1328.02758581394,1328.67720284891,-41.5432387711135,274.283719637192,-133.128957184508,46.2868526957194,1324.9685534429,1331.46260224425,-131.343037738768,0,0
48,1,338.557389450192,-176.204890094884,74.4861026744909,1109.34323379495,1134.06973582698,-235.524426232234,364.104693852692,-198.561128051259,88.2601278171224,1112.41585806092,1142.85766304247,-262.02022194765,187.368188383494,-169.843618573739,34.4382957530986,1116.44034114261,1116.58825192718,-18.17385515428,283.116843326812,-134.087866286636,45.4112324441276,1111.59266613787,1123.86101658915,-165.605945537293,0,0
49,1,345.953011008825,-177.330749568271,72.9159398329427,924.961268122274,977.051905703741,-314.765117052296,371.520799573098,-199.855740951259,86.5133263374714,935.086788399812,1002.92397878781,-362.586824619561,194.811123991112,-170.491655464748,34.3171367187367,918.610352083836,918.610568011665,-0.62984690579988,290.527461101064,-135.076449030736,44.3071928072124,912.336942932049,933.790200052709,-199.011156159351,0,0
50,1,352.119419462973,-178.510102169361,70.8175057192607,756.484645491759,848.756599081731,-384.861982559976,377.754711495763,-201.22468821568,84.0960808400077,772.915705490047,895.738449003606,-452.712581259023,200.935193005004,-171.122455518747,34.3129377393647,737.547143337599,737.644883981872,12.0077566254547,296.609707387278,-136.073432532762,42.98045176615,729.957017357796,765.164619046797,-229.433317221237,0,0
51,1,357.162650432918,-179.72604817265,68.2517591688609,605.58002805775,750.423882957192,-443.180362527633,382.907482865697,-202.653480414079,81.0779969649475,627.424234202363,821.021854297921,-529.542930809557,205.852173960588,-171.712364916944,34.3929894502011,575.506436326745,575.876606707158,20.6448031969472,301.476087502997,-137.057768227535,41.4508963180084,566.518391960037,621.278700216935,-255.037516679916,0,0
