ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
194,1,-234.922338232864,-414.622689151022,78.4457373635747,3537.02904781218,3539.54158685175,133.342266314546,-197.534548082435,-432.289045941701,70.4424337744224,3569.1336049518,3589.25024110841,379.47674935435,-395.312020110136,-417.953071533999,46.7643480815018,3599.71200879403,3665.1550120012,-689.517741426254,-292.935144725155,-374.143157562567,53.679131942178,3615.37937076108,3619.92482154912,-181.349715033321,0,0
195,1,-211.342144580783,-413.905792405826,79.3346858056716,3310.94231565897,3311.5417804724,63.0075090215286,-173.740324049423,-431.548273840721,72.972278770118,3325.85986127428,3337.04674346596,273.01492860544,-371.313940051509,-417.599484293181,42.1675631386601,3379.04538254504,3431.2212401077,-596.096889160854,-268.832615586748,-373.610331645014,52.4701338419559,3381.26458664631,3386.55729456261,-189.261999478937,0,0
196,1,-189.269195809723,-413.367777432623,79.7547358658151,3068.17053527576,3068.22515968989,-18.3083865939004,-151.567924974261,-431.087098821847,74.7923782941543,3067.65626812165,3071.44433072061,152.496876589953,-348.786970834542,-417.2458025109,38.1935838775877,3135.2202396887,3175.55213973793,-504.505144513379,-246.290851675772,-373.179958681126,51.2083871787629,3128.05923183185,3134.8035144309,-205.520111521628,0,0
197,1,-168.814725574552,-413.053545776887,79.6326799551891,2812.43253220088,2814.47818185756,-107.287874293323,-131.116883186784,-430.966988570308,75.8090241380873,2798.43249125583,2798.52181463644,22.3593130420817,-327.885502569951,-416.905898707435,34.8302162474985,2872.83526872327,2902.83645639766,-416.265553908836,-225.43712346356,-372.882090206372,49.8382531019521,2860.1675363899,2869.28171638262,-228.51527683925,0,0
198,1,-150.065175359879,-412.99868893115,78.9174274599003,2547.82497069793,2555.67170083418,-200.114370130694,-112.460666578411,-431.237006168422,75.9580862250345,2522.4494542318,2524.94963937045,-112.336246166036,-308.733267445129,-416.590197104659,32.0551125547729,2597.04626373234,2618.27440108632,-332.733441988938,-206.369339887627,-372.7396369874,48.3148179230238,2582.37997033082,2595.06125873011,-256.235488166835,0,0
199,1,-133.079675555226,-413.227143609513,77.583331659029,2278.68756476993,2297.40713615339,-292.681621239588,-95.6443368835327,-431.930292267343,75.209177917261,2244.17343637398,2257.63398479479,-246.164166307345,-291.419625686914,-416.305681478571,29.83688960818,2313.37314239841,2327.39242185385,-255.068989358626,-189.153473418755,-372.767175922954,46.6065813352449,2299.70699403914,2317.4720400524,-286.399018839283,0,0
200,1,-117.888425123427,-413.749526651491,75.6321208507651,2009.45886539968,2045.22763100806,-380.829529980902,-80.6831806410395,-433.061429494185,73.568083475212,1968.1205927559,2003.2723697134,-373.632867434451,-275.997138070924,-416.056081818582,28.1364296791225,2027.49025963894,2035.84203876622,-184.217409266915,-173.822093458494,-372.970248691244,44.697254542983,2017.20654121135,2041.90164089671,-316.607140145004,0,0
201,1,-104.492032687429,-414.562286290732,73.0932573175591,1744.52848961107,1804.3067027821,-460.589868147054,-67.5623766893335,-434.624924427911,71.0771976923157,1698.69861289801,1767.8200736551,-489.500597912105,-262.480536339998,-415.84220401819,26.9083136173431,1745.0107453651,1749.19365740789,-120.89644195073,-160.374049850418,-373.345198457625,42.5865402753496,1739.81252797612,1773.59267217352,-344.504476436739,0,0
202,1,-92.8618427566884,-415.647747142416,70.0226581965787,1488.09174112009,1579.12905261412,-528.423631966029,-56.2377192700135,-436.594961803713,67.8138603729016,1440.05252451063,1555.88341802827,-589.085678951626,-250.847131370897,-415.662361142773,26.1023373376715,1471.27599376031,1472.73731299537,-65.5907255137839,-148.775299663911,-373.879553354265,40.2898437657713,1472.17146259928,1517.45334047812,-367.934539336157,0,0
203,1,-82.9412311492212,-416.975057171021,66.4998339834719,1244.01249653113,1373.18241988067,-581.43173867936,-46.6373691066092,-438.926484941927,63.8866225132241,1195.9217094998,1370.10348728011,-668.546805096093,-241.038624745828,-415.512863258048,25.6650658342463,1211.16112866757,1211.30321466965,-18.5525813221505,-138.960823246582,-374.552925998755,37.8369468368636,1218.49376927558,1277.89371058923,-385.078264512671,0,0
