ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
83,1,-1486.04871416437,542.727062500773,34.6969801186054,20.8455759963954,25.6330530215447,14.9169490373811,-1425.4586842533,518.325458716538,19.1702435539096,9.12599293668563,9.1299738277268,-0.269583038302201,-1651.41070218528,529.379094438747,54.2021891321183,34.6857778859544,173.116564636853,169.606137165233,-1564.24096807202,579.524775670019,20.8295406211918,13.5184513042077,33.5964200557415,30.7566401757018,0,0
84,1,-1485.90974365773,542.758445453425,34.7964264455213,26.5348955388504,32.1585984983333,18.1679601529535,-1425.39784430039,518.342867654029,19.1684463336542,13.6663386437021,13.6786604802657,0.580465856045542,-1651.17946366605,529.278720801087,55.3328967132199,34.7781343288489,185.590865103496,182.303183138607,-1564.15084506332,579.446656706704,21.0345848890299,14.315645722138,36.3811437626775,33.4462241372451,0,0
85,1,-1485.73284435413,542.815889284249,34.9175461798743,32.5573440108542,38.7100808822709,20.9401459610685,-1425.3067353761,518.354533160582,19.1723161060279,18.5520801310986,18.6133658463449,1.50920871292737,-1650.94760943719,529.210929856466,56.5482512674772,35.8238406922055,200.673609001339,197.450119745929,-1564.05540742518,579.38100535755,21.2575597166115,14.5242039599452,39.4644784641429,36.694584883559,0,0
86,1,-1485.51579539406,542.904036544621,35.0571471529481,38.6808182650384,45.0186963324706,23.0320932140845,-1425.18305484189,518.362418874033,19.1823774974474,23.4947888919237,23.6231778008732,2.45955775203708,-1650.70878383257,529.179184808515,57.8645853991168,38.3280984246653,218.702384881817,215.31764912367,-1563.95857939878,579.329018479164,21.5021902825019,14.2058327246332,43.1043032197263,40.6961333870658,0,0
87,1,-1485.2579232723,543.026798928103,35.210694441042,44.6414417662822,50.8049628087945,24.2546062229554,-1425.02642291594,518.368823810705,19.1987745491276,28.1421431392005,28.3424444194035,3.36361936011365,-1650.45326317641,529.186895288987,59.3000363932746,42.8622846416033,239.989984168974,236.131355513677,-1563.86387384728,579.291901918605,21.7734978384157,13.4933239269685,47.6176327096137,45.6658423142459,0,0
88,1,-1484.96031366052,543.187086930372,35.3723918158617,50.15609504228,55.7955597299948,24.4440302669833,-1424.83880862835,518.376260702238,19.221198678195,32.0896732519714,32.3563566859572,4.1456831247217,-1650.16751461213,529.237615924753,60.8742454300324,50.0494948657433,264.830371535656,260.058019971309,-1563.77391835443,579.271011839853,22.0779367871773,12.5985154595014,53.3440248600559,51.8349534241805,0,0
89,1,-1484.62593969357,543.386568090436,35.5353520176416,54.9393623972605,59.7451774846585,23.4766414134523,-1424.62487747334,518.387307364299,19.2488365656932,34.8991759072646,35.2177555937922,4.72629136404841,-1649.83385131302,529.335283561207,62.6079655631745,60.5457114436717,293.505885647718,287.193178428094,-1563.68992825137,579.268030925228,22.4235031433385,11.8176037080502,60.6092378847814,59.4459751335067,0,0
90,1,-1484.25967727759,543.625471697669,35.6918629603979,58.724734032819,62.4626163593407,21.2834220751468,-1424.39221630062,518.404438785031,19.2803451747868,36.1239291918082,36.4720735037674,5.02731393583495,-1649.43021323673,529.484467905477,64.5225867526951,75.0170717372271,326.291173716449,317.550577063292,-1563.61114422665,579.28516595562,22.8198096442285,11.53313920546,69.707674064864,68.7469746505313,0,0
91,1,-1483.8681790507,543.902457268827,35.8337524408989,61.2895415095181,63.8399805004748,17.8643559036999,-1424.15139010601,518.429850323788,19.3138606010257,35.3403549527229,35.6892119165729,4.97786691682336,-1648.93009942515,529.690605050676,66.6395905997837,94.113982606973,363.450718339181,351.054102581242,-1563.53425663195,579.325348985513,23.2781228085654,12.2121408084695,80.9120328996806,79.9851278978355,0,0
92,1,-1483.45958210731,544.214562344146,35.9528481469236,62.4827107828878,63.8827957785092,13.3012198576189,-1423.91578773966,518.465284816372,19.3470463804712,32.1852221307495,32.5011745835949,4.52082135320921,-1648.30267287444,529.960180324292,68.9799512836587,118.443088035087,405.228722407238,387.53264683187,-1563.45284235989,579.392421113607,23.811356994551,14.3999187553618,94.5029996419387,93.3994608183754,0,0
