ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
111,1,-109.982151055888,-364.885026908054,37.0911867094826,69.8185612702702,69.8215527142285,-0.646316931020863,-48.3945862402089,-374.232444047937,15.0046535177558,36.8366522826246,40.3220062733367,16.3989401644133,-245.381369541128,-318.534483214224,54.3461873809679,79.4551852853687,278.597321377787,267.026854473751,-170.005391049891,-380.232047888301,30.250210955269,55.9384915108524,93.4838224403358,74.9006690594051,0,0
112,1,-109.516693980753,-364.553965451468,37.0868779299425,71.3560235177383,71.3611298669266,-0.853676531447789,-48.1490085583247,-374.348052683348,15.1139797855186,27.5378061799824,31.2499620453074,14.7725880815406,-244.851668305893,-318.317842154639,56.126366410793,96.6352690364602,327.396757264263,312.810264290361,-169.632467773152,-379.827275145833,30.7495487489984,59.5697530421404,115.773136173971,99.2716655549568,0,0
113,1,-109.040987157301,-364.207727414882,37.0811867530662,72.3397592536045,72.3397638119901,0.0256808304733624,-47.9654231837915,-374.481797488921,15.2124637060622,14.6906529987394,18.8935851815568,11.8807523113383,-244.207433178983,-318.085684575469,58.2117681727287,119.704577018474,383.421979152213,364.257090991827,-169.235336086204,-379.405952801692,31.4113598526981,64.9217412066861,143.623096114284,128.112299394496,0,0
114,1,-108.558722095611,-363.845851941377,37.0813579586026,73.1605036724282,73.1990941536067,2.37657049236759,-47.8674854971332,-374.63315513541,15.2916687214711,-1.5328754077494,7.77709389529562,7.62453162106116,-243.409402665526,-317.833931420637,60.6401487793409,149.464022576852,446.815132730271,421.075134378552,-168.80252447816,-378.967882085989,32.2654418486614,72.6795450714292,177.034566910927,161.427759724124,0,0
115,1,-108.070985404461,-363.467688144215,37.0972017618851,74.3902166603995,74.682784698408,6.60408930342342,-47.8777046665182,-374.798915756634,15.3424989322782,-20.6695689887571,20.7632690891235,1.97034542310837,-242.412975848347,-317.559696266032,63.4473163418646,186.619160174251,517.564018973723,482.748177409391,-168.317994177684,-378.513182032874,33.3416269134889,83.6273301538753,215.923629603265,199.071553649392,0,0
116,1,-107.575050626725,-363.072330074699,37.1412290239079,76.7935441321555,77.9056625002332,13.1165479156266,-48.0155017931099,-374.972662952631,15.3556345684322,-41.9277996696671,42.2286646589443,-5.03187179266664,-241.168848113852,-317.261731798299,66.6656375245938,231.743196803234,595.472553840184,548.527714078667,-167.760478643325,-378.042401087491,34.6687706044848,98.6350659107757,260.156745927268,240.733579344972,0,0
117,1,-107.063093665844,-362.658551618338,37.2286726766788,81.3294181092203,84.3324862748196,22.304573327196,-48.2950204575744,-375.144377438793,15.3220887564811,-64.1637024417488,65.5140252090463,-13.2327921489862,-239.623893468498,-316.940825967526,70.3224889517849,285.242992248693,680.138452952821,617.434005022454,-167.102911537253,-377.5566203655,36.2736611334513,118.638157951582,309.569387988547,285.933897006736,0,0
118,1,-106.520897545116,-362.224751978066,37.3773698321934,89.1407788417766,95.5902674875004,34.5169637397809,-48.7227784738527,-375.300220177338,15.2338701421545,-85.8746522081052,88.7409723773969,-22.3719531249037,-237.722273520173,-316.600110986676,74.4387156519346,347.33020666371,770.941118697922,688.267343434329,-166.311990484242,-377.057539431808,38.1798871134962,144.609901160092,363.982673794946,334.022998174357,0,0
119,1,-105.926625686171,-361.768925396045,37.6074829237919,101.530942369871,113.189929641216,50.0342673941514,-49.2952761552401,-375.422548933957,15.0847237879885,-105.213482228411,109.993143492654,-32.0720247687544,-235.406738809082,-316.245249594207,79.0271646081635,417.999623611513,867.041719243003,759.629947782798,-165.347924476508,-376.54753608564,40.4067071013253,177.527162179246,423.222375700837,384.189127881626,0,0
120,1,-105.249752737038,-361.288670789847,37.9410447064196,119.925904268964,138.379704735242,69.0414380490743,-49.9966993700962,-375.490215642012,14.8709102895301,-120.025995176551,127.109782959076,-41.8408580908916,-232.620074651671,-315.884467508624,84.0913642600488,497.01637929009,967.396588690823,829.958359514506,-164.16441006198,-376.029693115845,42.9679679538694,218.330251375646,487.139361676628,435.472914231137,0,0
121,1,-104.450246708578,-360.781257436485,38.4013209600801,145.82283757408,172.206529895486,91.60124988497,-50.7968726712732,-375.479180089917,14.5919712355909,-127.913052803169,137.735987493193,-51.0828070225069,-229.306632123071,-315.528408957952,89.6244199901455,583.913370804481,1070.78424379718,897.565636686275,-162.708875052809,-375.507787277978,45.8711207154103,267.878518969943,555.628148697724,486.78921382846,0,0
122,1,-103.478094458085,-360.243761185624,39.0119959593132,180.726157258047,215.635926134374,117.630390301863,-51.6496263566276,-375.363457930795,14.2514191887742,-126.316922760487,139.467481363656,-59.1203296865204,-225.413876317708,-315.189803417775,95.6081909013874,677.99952177534,1175.84545125144,960.692028540423,-160.923018259676,-374.986238702672,49.1163821409334,326.903761391895,628.639398430897,536.955700265293,0,0
123,1,-102.273253409698,-359.67328153246,39.7961985613257,226.073707017817,269.598088038784,146.880250780662,-52.4917391750309,-375.11639794559,13.8572836575307,-112.629678997517,130.153363752323,-65.226171932445,-220.893879505872,-314.882945727304,102.01280442499,778.378892560002,1281.13488332525,1017.56222850982,-158.743659850397,-374.470022335911,52.6960868093687,395.963998891902,706.182363245291,584.727322553204,0,0
124,1,-100.766095362912,-359.067243100251,40.7754002331967,283.156775786568,334.950281540212,178.924373493448,-53.242603701681,-374.712255564657,13.4224425113144,-84.3194086936013,108.741517977464,-68.6655302870702,-215.704686888805,-314.623007681974,108.796552615056,883.97988931704,1385.18199970662,1066.44677672834,-156.103899857784,-373.964546513535,56.5942689597234,475.400527887621,788.314388843449,628.835362986047,0,0
125,1,-98.878383524335,-358.423775892468,41.9682293898197,353.038654154097,412.396694472554,213.154268746729,-53.8047330929716,-374.127998295026,12.9646723094006,-39.0679345939329,79.072045835735,-68.7465265974417,-209.811487626692,-314.425215775453,115.906197793245,993.593115005801,1486.55794738711,1105.72476356137,-152.9345630052,-373.475507003852,60.7865047129637,565.30130798962,875.116520859012,668.029457633124,0,0
126,1,-96.524792496641,-357.74215770794,43.3892578481313,436.477170983961,502.400483793882,248.784897705156,-54.0651859902645,-373.345246161966,12.5063621320843,25.0880808418508,69.5581118054689,-64.8761829766123,-203.187533526653,-314.303945449837,123.277696216987,1105.91578326464,1583.94455154879,1133.94471765923,-149.165887618602,-373.008727415717,65.2400344305179,665.473669867464,966.656794952668,701.120641502797,0,0
127,1,-93.6149446900813,-357.023290426913,45.0478238328323,533.856991381131,605.107024248771,284.870538225156,-53.8979321179855,-372.352219632868,12.0738542455736,109.622194463291,123.379987367713,-56.6179809239912,-195.814761638222,-314.271795309312,130.837327668049,1219.60014565814,1676.2009553904,1149.88048403403,-144.729396486153,-372.569998402735,69.9141720405365,775.42899781638,1062.94542780044,727.023281489218,0,0
128,1,-90.0558980808737,-356.270170897961,46.9469607543333,645.137316108834,720.287543274445,320.331060561141,-53.1671174882303,-371.145542527748,11.6964010394136,215.399697709663,219.79708220566,-43.7461720920506,-187.684094000501,-314.338713554621,138.503197561609,1333.30311458905,1762.42322667025,1152.57903613329,-139.559869834043,-372.164928327609,74.7609939171313,894.381444260588,1163.88823444501,744.793699249578,0,0
129,1,-85.7549826401482,-355.488308548114,49.0825011580743,769.819948321702,847.307606725901,353.987891857258,-51.7311195034992,-369.731732315721,11.4047598921333,342.585763275352,343.593139297492,-26.2914467717228,-178.795406569908,-314.511251891848,146.187057802497,1445.73422972816,1841.99234101019,1141.39752993098,-133.597326872306,-371.798816858041,79.7262852454618,1021.26189445053,1269.2455887183,753.663391325454,0,0
130,1,-80.6228496513368,-354.686037292043,51.4424204371227,906.941491304396,985.122502485609,384.608211371086,-49.4472144149968,-368.128209050919,11.2294835803218,490.589277669743,490.610586211362,-4.57251988909348,-169.15717837172,-314.792018255101,153.796374668704,1555.69932242681,1914.60641654529,1116.02748553841,-126.788914242636,-371.476560401215,84.7507078542982,1154.74737090272,1378.60380221344,753.065038937953,0,0
131,1,-74.5765730426408,-353.874670283922,54.0064751795966,1055.09178144278,1132.29982535304,410.955261830788,-46.1766192305319,-366.363670375886,11.1990001143945,658.049256132292,658.37762576863,20.7912148869516,-158.785849555541,-315.179388366706,161.236557905627,1662.13766087187,1980.2939314126,1076.50473807642,-119.090598436618,-371.202594593239,89.7711414472179,1293.30493090235,1491.36400820807,742.649958380199,0,1
132,1,-67.5426278330223,-353.068453464751,56.7461769251352,1212.45867962613,1287.06786589227,431.842148952317,-41.7896241896499,-364.47771537146,11.3376082136408,842.867636247192,844.28433534993,48.8895355300415,-147.704931816395,-315.667517725042,168.413256159469,1764.15096347128,2039.40590312387,1023.20467931877,-110.468565563936,-370.980874661051,94.7221411697525,1435.24797213599,1606.75094706834,722.296244199388,0,0
133,1,-59.4595699688481,-352.284287851482,59.6251245848173,1376.89723093008,1447.38664191376,446.186179355068,-36.1705066146686,-362.519654159425,11.6635384505078,1042.28844377694,1045.2445420293,78.5554110871904,-135.943925393254,-316.246671210364,175.234620688261,1861.02338234691,2092.58661724529,956.82324440418,-100.900245749696,-370.814889906696,99.5374494644151,1578.80183828316,1723.84108934204,692.10754708909,0,0
134,1,-50.2802550959809,-351.541210279541,62.5996991138511,1546.01917731396,1611.03671021906,453.060685836797,-29.221916989489,-360.546509851324,12.1872411910891,1253.01919439039,1257.70129118955,108.422490052168,-123.537102844274,-316.903859136011,181.613442317622,1952.23230240406,2140.72438945245,878.34500570487,-90.3749001611412,-370.707704411743,104.151499778342,1722.17482097862,1841.60689697073,652.40313377345,0,0
135,1,-39.9734605805545,-350.859646049163,65.6201036860964,1717.29709325894,1775.71946345263,451.741415379302,-20.8684556935531,-358.620298484747,12.9100577914368,1471.38641543899,1477.75091168503,137.002822772204,-110.522220828247,-317.623738962941,187.469075688988,2037.45049068765,2184.8858911686,789.000542093775,-78.8937346879504,-370.662012862501,108.500854003499,1863.63017868963,1958.97211707665,603.70051562097,0,0
136,1,-28.5248132921615,-350.260471996856,68.6317131219584,1888.1762012606,1939.16165378,441.744895255022,-11.0592129239598,-356.804752213412,13.8234099432515,1693.51385887841,1701.31897961057,162.779237527121,-96.9392175569961,-318.389714206034,192.729079302947,2116.54069081304,2226.23953563044,690.215889513335,-66.4695334966862,-370.680198563264,112.525524107639,2001.55469299903,2074.87199623434,546.692428785179,0,0
137,1,-15.9369719504242,-349.763951748602,71.5766790903252,2056.18634530995,2099.21654115351,422.856713336123,0.230879468562899,-355.161720882335,14.908604860099,1915.50979974641,1924.35602887073,184.304999733063,-82.8289462849091,-319.185139542107,197.330518566369,2189.54413313536,2265.97498450537,583.557297492381,-53.1258355433593,-370.76438045032,116.17014029954,2134.51957044121,2188.3121709283,482.220241006506,0,0
138,1,-2.2290629816912,-349.388623071083,74.3957238458994,2219.04670988311,2253.95440981053,395.148302364169,13.0009448002056,-353.747536898605,16.1373048583194,2133.6491054018,2143.03046478733,200.302441384844,-68.23198539734,-319.994526691997,201.220900549651,2256.66459569431,2305.22661744364,470.674686286051,-38.8957050737512,-370.916437236956,119.38494190625,2261.33013913833,2298.4205885553,411.245916356054,0,0
139,1,12.5645817508628,-349.150227528766,77.0300458616605,2374.75663812016,2401.73621385453,358.9815463844,27.2252721695509,-352.609649506873,17.4726544675517,2344.53663388584,2353.9006046411,209.752303675058,-53.187554759378,-320.804641440123,204.358731791558,2318.24960748404,2345.00847878014,353.247113152898,-23.820170812829,-371.137999494908,122.126581348623,2381.06170904939,2404.48795001089,334.824490511594,0,0
140,1,28.3962926716639,-349.06077322261,79.4232561708898,2521.66721620544,2541.26569803215,315.001267790371,42.8555163954566,-351.7838222046,18.8710031587188,2545.24083712494,2554.05182853006,211.96656304544,-37.732557376151,-321.605389207749,206.713712545911,2374.77016654377,2386.16663977044,232.933228301691,-7.9464260858331,-371.430404140046,124.358744618701,2493.08005841348,2505.99364089646,254.078630653068,0,0
141,1,45.2074074463668,-349.127811673821,81.5232646228256,2658.52998322557,2671.61732193816,264.116344005189,59.8237886429561,-351.292140725645,20.2841135790217,2733.38983639689,2741.1894872921,206.639317466226,-21.9007562658593,-322.390404615595,208.266600734589,2426.80000447213,2429.35226855284,111.329165167641,8.67410763692342,-371.794609988769,126.052602156388,2597.04615853282,2602.61574873794,170.176338039896,0,0
142,1,62.9309406678706,-349.353990819972,83.2840402495269,2784.52099799716,2792.23948064221,207.470790643001,78.0463875522687,-351.1420033704,21.6617090287966,2907.22617985505,2913.68334618569,193.872589618183,-5.7220895693784,-323.157287803308,209.00879516904,2474.99503091468,2475.01549386775,-10.0643843852254,25.9877486938089,-372.231077335761,127.187111076654,2692.90583798684,2694.22538258129,84.3122759844015,0,0
143,1,81.4944139878516,-349.736919869495,84.6671788538136,2899.24034720087,2902.93463269171,146.406594262548,97.427895417969,-351.326169434829,22.9541929595844,3065.62041889206,3070.56443342834,174.176310407499,10.7778773033861,-323.907464077189,208.941699273138,2520.07320064001,2523.4170963413,-129.864951097666,43.9404542803878,-372.739618488273,127.74919291655,2780.86601582928,2780.86697305914,-2.3073484557635,0,0
144,1,100.822682969191,-350.26935170846,85.6432228155639,3002.68883985855,3003.81979902655,82.4203616395899,117.865364877249,-351.823837097603,24.1153683623011,3208.04705446985,3211.47964556943,148.443963211941,27.5783653076528,-324.645680060736,208.075932932487,2562.79471605596,2574.65284248529,-246.820790601764,62.479561052583,-373.319229595395,127.733810593511,2861.35982900018,2862.72741109153,-88.4768851104909,0,0
145,1,120.840608568248,-350.93965849795,86.1926918931611,3095.22497432839,3095.27229790387,17.1159710472054,139.252345240382,-352.602622556534,25.104994783714,3334.52895914964,3336.61287500821,117.907159506978,44.6636634146926,-325.379184898463,206.430460995142,2603.94224670336,2628.68430363937,-359.813762985033,81.5552932459176,-373.967916760296,127.143964692775,2935.00340362901,2940.09768371108,-173.001186265844,0,0
146,1,141.475441730437,-351.732549813094,86.3067983668092,3177.50621211958,3177.86639681949,-47.8446232712251,161.482538301379,-353.621229807065,25.8910425137606,3445.55791500767,3446.58348564489,84.0736453834767,62.023278392715,-326.116675357094,204.031702575242,2644.30073236859,2685.37030534015,-467.85394472803,101.121982603444,-374.682531235108,125.990623451003,3002.54716965473,3013.33102251168,-254.704427188925,0,0
147,1,162.658816477901,-352.629963304036,85.9878342116677,3250.41912743944,3252.30672401721,-110.790446625003,184.45292440143,-354.832544878811,26.4515334829837,3541.99944044019,3542.33358610754,48.6538712427347,79.6519499418389,-326.86710568307,200.912676277055,2684.63633778107,2744.49442721265,-570.067886191364,121.138963734476,-375.458629440401,124.29259393641,3064.82452120756,3082.80147450674,-332.438844640252,0,0
148,1,184.328277327497,-353.612047477995,85.2492312341677,3315.00314675714,3319.36379874869,-170.088698723987,208.066254004365,-356.186865211398,26.775892624602,3624.9897669884,3625.01483545765,13.4813396024352,97.5495255270461,-327.63847465069,197.112223702446,2725.67422985045,2805.78573830106,-665.682808838275,141.571127209193,-376.290373607839,122.076334972141,3122.70033362706,3148.86626937594,-405.094320842691,0,0
149,1,206.428298305878,-354.658155545661,84.1153065760077,3372.37240573265,3379.81600362558,-224.18870492628,232.232852450954,-357.634985118047,26.8657682219515,3695.83190865924,3695.88371302648,-19.5684222818807,115.720687059382,-328.43670246544,192.674338310191,2768.07502929652,2868.93172976445,-754.009218931914,162.389129433373,-377.170487988803,119.375706166523,3177.02142865688,3211.8344776222,-471.609534994397,0,0
150,1,228.910781010762,-355.747777701141,82.6207152098325,3423.63980801591,3434.40090421641,-271.661620129255,256.871731842016,-359.130898392312,26.7353120734057,3755.89650059345,3756.21164745317,-48.6561125942433,134.174520588026,-329.264699462556,187.647610183978,2812.41001971133,2933.58384670312,-834.424392419562,183.569272291086,-378.090283758131,116.231642599894,3228.57060358752,3271.94336345423,-530.985151678199,0,0
151,1,251.735046397535,-356.861354863116,80.8096377423042,3469.84675529456,3483.77724602931,-311.235272299604,281.911041845972,-360.633941795004,26.410937989444,3806.5317045558,3807.21354082106,-72.0508682999638,152.923920719435,-330.121708421859,182.084780901181,2859.13545156927,2999.35694923311,-906.358967789674,205.093076315003,-379.039762918942,112.691741588706,3278.02537428154,3329.34269409954,-582.299253236957,0,0
152,1,274.867358099499,-357.980937086393,78.7347359269735,3511.90131130098,3528.49747095178,-341.823905243022,307.287919876344,-362.110278754378,25.9305988674443,3848.98516187215,3849.99545268616,-88.1941573582628,171.984823729896,-331.00297527438,176.042387782583,2908.56653312873,3065.82443368979,-969.288491922239,226.946578810213,-380.007807652048,108.809746567126,3325.92217987345,3384.08623489884,-624.72497841661,0,0
153,1,298.280033508172,-359.090671439138,76.45590989202,3550.52683467233,3568.98941056911,-362.552905140853,332.947820955492,-363.533700616518,25.3426378183892,3884.33982917528,3885.51988053016,-95.7540259083611,191.375267284088,-331.899772031127,169.580464503102,2960.85193616875,3132.51071185358,-1022.73123153799,249.119393342703,-380.982456680626,104.644913377682,3372.62649448917,3436.12887214454,-657.550115698429,0,0
154,1,321.950212405988,-360.177124085805,74.0388905244143,3586.22242192356,3605.5450803351,-372.778844385461,358.843419816661,-364.885793373707,24.7042776456668,3913.46460654591,3914.58543830532,-93.6692431083243,211.11428019188,-332.799764123331,162.762256292848,3015.949848485,3198.88243016471,-1066.25293126903,271.60356997263,-381.951264462401,100.261245939693,3418.3091044259,3485.32735156605,-680.198216826127,0,0
155,1,345.858361885478,-361.229457080882,71.5536982285112,3619.23588058188,3638.31427064033,-372.105324678044,384.9331838603,-366.155573133229,24.0798160249446,3936.97996328781,3937.81690885455,-81.183596440855,231.220612515113,-333.68768502439,155.653903417721,3073.60676713368,3264.33937643712,-1099.47851529164,294.39229733547,-382.901732623996,95.7265911608519,3462.92873385201,3531.44253192661,-692.250634208704,0,0
156,1,369.986601089357,-362.23949026209,69.0729960639909,3649.54942516715,3667.30086814435,-360.395131424483,411.179716948885,-367.338728686579,23.5385920486723,3955.2382568704,3955.66160488246,-57.8710958087146,251.711324296004,-334.54625655809,148.324046649111,3133.34033893024,3328.20561641693,-1122.11004165442,317.478488894483,-383.821796395141,91.1115869327939,3506.22121703632,3574.14130991672,-693.468730699183,0,0
157,1,394.316930590472,-363.201681947447,66.6703618544944,3676.87786178241,3692.36042952899,-337.779115822623,437.547971994688,-368.43662267215,23.1527847432808,3968.31808480705,3968.38857623004,-23.6531128266829,272.600259888872,-335.357275522317,140.843313038081,3194.42761102088,3389.72113905471,-1133.94957493787,340.853297008059,-384.700342385429,86.488462061466,3547.69548661595,3612.99691350876,-683.815348810379,0,0
158,1,418.829449669021,-364.113059234208,64.4185010823436,3700.67869528732,3713.19831729037,-304.662005794264,464.003425893402,-369.455195405864,22.9950973244363,3976.03176371219,3976.08823666772,21.1915011069555,293.896443962345,-336.102777211286,133.283649205162,3255.90004779569,3448.03423384887,-1134.92508852251,364.504600252165,-385.527728465093,81.9296930693968,3586.63673485898,3647.48700031439,-663.474452878587,0,0
159,1,443.500640970937,-364.973120810502,62.3874210437151,3720.17334237364,3729.36853775662,-261.725033387081,490.51030431815,-370.403891480022,23.1363739984827,3977.94485490146,3978.67122148678,76.0224969998424,315.602444280983,-336.766184341423,125.717481948345,3316.54659391515,3502.19499143178,-1125.11708208509,388.415511817891,-386.296272394305,77.5065300502063,3622.11716686688,3676.98983777658,-632.867677007179,0,0
160,1,468.301796586761,-365.783724204125,60.6425874878013,3734.37844489392,3740.2741650159,-209.924890846754,517.029936684159,-371.294694402686,23.6431906451483,3973.4065197026,3975.86652540866,139.840112449742,337.712754907084,-337.333355300156,118.216701401111,3374.92590941422,3551.15067444268,-1104.78333557278,412.562959597004,-387.000673796799,73.2874122034917,3653.01476439317,3700.77968280914,-592.666341054102,0,0
161,1,493.197652886054,-366.548957503579,59.2430882154896,3742.14612856815,3745.17080087281,-150.488139574745,543.519313482177,-372.141315245519,24.5754580614799,3961.58936625841,3967.2200597217,211.292913763136,360.212260969845,-337.793457493699,110.851479163959,3429.38866492831,3593.74416949108,-1074.37914192912,436.916391359625,-387.638334597753,69.336303263131,3678.04038845511,3718.02322116776,-543.797364866425,0,0
162,1,518.145293743175,-367.274984961346,58.2398339516579,3742.21192093264,3743.17486184661,-84.8998538869822,569.929909257233,-372.958543540216,25.9840774865675,3941.53732602628,3952.0956166157,288.692345611472,383.074852069367,-338.139608420061,103.688951551099,3478.11045826601,3628.71718945008,-1034.57048146129,461.436660615993,-388.209546474257,65.7109874973549,3695.77335177883,3727.77947824152,-487.441453592232,0,0
163,1,543.093373216059,-367.9698483583,57.6738349257447,3733.24890988629,3733.27858427051,-14.8850463789334,596.206824764075,-373.761737436164,27.9086931239773,3912.2199610649,3929.68079137264,370.035266330681,406.262255124474,-338.369247261043,96.7918150080233,3519.1354969556,3654.7202202684,-986.237923883337,486.075149627851,-388.717520293353,62.46137780674,3704.70528479479,3729.00589075088,-425.021983041265,0,0
164,1,567.981699281968,-368.643202830861,57.5746012832185,3713.92657606176,3714.37350316382,57.6186482628806,622.288291171174,-374.56640869622,30.3755948995151,3872.59144673351,3899.00067044595,453.036107638758,429.723158437512,-338.484221524612,90.2168955154677,3550.43069009416,3670.33127764674,-930.469560227235,510.773184859817,-389.16824174773,59.6278979197982,3703.29171078132,3720.57317002205,-358.183218962433,0,0
165,1,592.741209789046,-369.305967598066,57.958725604971,3682.97256110407,3685.28380472366,130.498411917645,648.105567482731,-375.38784795505,33.3958356171069,3821.65229913469,3858.94203857061,535.170404232155,453.392696371473,-338.490594882596,84.0137651139528,3569.9492197112,3674.08526789037,-868.541953167742,535.461796265025,-389.570148950686,57.240009793382,3690.01025840928,3701.2911591213,-288.756882902788,0,0
166,1,617.294360196406,-369.969878508438,58.8287150177553,3639.23544102798,3644.8103943076,201.514801487647,673.583249476962,-376.24073661494,36.9636383119879,3758.51173016148,3808.29048946907,613.731233048433,477.192357836214,-338.398202292043,78.2234854261679,3575.70203886245,3664.5150977802,-801.888914460063,560.061864654421,-389.933640841472,55.3149639073634,3663.42390577756,3669.94709521259,-218.716639140284,0,0
167,1,641.55592980326,-370.64693973686,60.172147027673,3581.74636992865,3591.78578302639,268.36179432516,698.639994344705,-377.138702287652,41.0551798656441,3682.44833023406,3745.78214940756,685.899559685424,501.03037142863,-338.219995432769,72.8775593297675,3565.83510209638,3640.2046776501,-732.058822665854,584.484690692938,-390.270438864624,53.8568529797615,3622.24711034626,3625.3565874566,-150.12081069294,0,0
168,1,665.434238936117,-371.348784966937,61.9612256565074,3509.77726475291,3525.13900598878,328.737833793399,723.189649879599,-378.093792378476,45.6278435968803,3592.96662112229,3670.17076527177,748.828622420792,524.802605442606,-337.97123438101,67.9971671786618,3538.70951368507,3599.85270003247,-660.662122181845,608.633004761913,-390.592837352442,52.8560475751419,3565.41218147833,3566.42630533646,-85.0445034190891,0,0
169,1,688.83275403447,-372.085972333263,64.1528112151301,3422.89304555327,3443.96878886531,380.426362626729,747.142760687081,-379.115862342633,50.6200344130189,3489.84691558283,3580.30972191971,799.741339852971,548.394002200507,-337.668589525788,63.5927530307828,3492.98122680489,3542.34469324582,-589.311526236712,632.402419305102,-390.912889137861,52.2890842190147,3492.13284676688,3492.22597152518,-25.5032689440267,0,0
