ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
195,1,-650.839644104398,-454.676263098055,38.28312480351,42.2876749853117,42.3295925790786,-1.88333540492032,-611.856516628241,-491.19816710234,22.1175598793106,11.8328591436978,11.9739250120727,-1.83257324005037,-813.259571099838,-442.49045689798,57.2165824569608,44.5207913258514,250.278299333968,246.286674948571,-720.871937727234,-408.470098640552,22.0931463737188,34.2355688675923,46.4759184271487,31.4314622306906,0,0
196,1,-650.557726271163,-454.646825414933,38.2705692341438,39.5439101435898,40.1407568443647,-6.89634182694796,-611.777630900617,-491.461849432709,22.1053427243769,0.181755312274845,5.29508687397251,-5.29196655406814,-812.962765824332,-442.105413210333,58.8584936232846,55.4979506491293,281.734014976877,276.213744532632,-720.643700601451,-408.375396466445,22.3026894552567,34.0831225305408,50.0849740193203,36.6993921078283,0,0
197,1,-650.294100203539,-454.641923073235,38.2245936219642,35.5574654615452,37.7404390752648,-12.6494028137614,-611.776419198535,-491.755674008999,22.0700629473498,-13.31131989391,16.2220482911595,-9.27165645624921,-812.592779486672,-441.635931768905,60.6999185868354,70.5828102236296,318.110242283003,310.180903903329,-720.41647978458,-408.25216003096,22.5473520693089,33.6086280341362,55.7927025234992,44.5340967859318,0,0
198,1,-650.057050433795,-454.666223585966,38.1402642698724,30.5822762478328,35.912009892345,-18.8254305132478,-611.865161331161,-492.072030686966,22.0082519043081,-28.1962041174268,31.2669537386558,-13.5128261094284,-812.122227418514,-441.095581560537,62.7677912795243,90.4350516781847,359.785771393909,348.234551309135,-720.192422264353,-408.105808795758,22.8442460478818,33.1629214477289,64.6524520179021,55.4991909218405,0,0
199,1,-649.853168592143,-454.722455019403,38.0147613997841,25.0479127344249,35.3914394970797,-25.0031209516749,-612.053136025277,-492.398841968725,21.9181663969119,-43.8155352863077,47.2526767005381,-17.6922107985378,-811.519327073993,-440.502447636112,65.0893549549185,115.686483209629,407.054911063156,390.269571223817,-719.971336121368,-407.942594999112,23.2142406540274,33.238031295474,77.6171236603167,70.1402249846833,0,0
200,1,-649.686182507247,-454.810748876333,37.848073926773,19.5735279218241,36.3785893449188,-30.6639652918506,-612.345239593852,-492.719261565001,21.8002183249217,-59.2960359312883,63.0488981652664,-21.4276382900566,-810.748083852595,-439.878767563957,67.6911520964106,146.915175509019,460.096545396682,436.010048383194,-719.749749246065,-407.769258737333,23.6818421539253,34.470745796915,95.3997422960718,88.9543619748991,0,0
201,1,-649.555692321101,-454.92804225239,37.643647491494,14.9732885982473,38.2587290978982,-35.2069734674817,-612.740546500061,-493.011603238401,21.657367402988,-73.5499068421973,77.4565568226968,-24.2884622471609,-809.768649349202,-439.250353471341,70.5978857522986,184.619462448239,518.946602635793,484.996113873663,-719.519944274085,-407.592636024258,24.2748712337579,37.6384949031149,118.494292326548,112.357647783307,0,0
202,1,-649.455870397113,-455.067589770231,37.4089343350441,12.2516842000323,39.8989462089411,-37.9713331718371,-613.230879212342,-493.249535786252,21.4954443213402,-85.2878910577147,89.1080031581843,-25.8110802905726,-808.53785293288,-438.645814601276,73.831193178123,229.19318305112,583.47731630979,536.578292042243,-719.269020974731,-407.419242651147,25.02392221898,43.6468472803824,147.267875587997,140.651270533489,0,0
203,1,-649.374192502446,-455.21863536484,37.1557921138985,12.5875342971028,40.2838119453031,-38.2666889757111,-613.799465152727,-493.402567945369,21.3233704527364,-93.0450336311992,96.4811731451635,-25.5193747579369,-807.009898379206,-438.095606258017,77.408381791738,280.903571180818,653.385699737411,589.92038133905,-718.978041992862,-407.254859570215,25.9615973558699,53.5083771502059,182.030583358227,173.988467584744,0,0
204,1,-649.290275607132,-455.366289945431,36.9006808540604,17.3060895332071,39.4129121335759,-35.4101243702644,-614.419765376935,-493.436832039379,21.1532412876835,-95.2194572260055,97.9460312370094,-22.9495098131993,-805.137207904667,-437.630941041242,81.3411843339983,339.873134643557,728.192636627244,644.011466035893,-718.621319478527,-407.104146846356,27.1215204731015,68.3131709412351,223.061960841638,212.343940460919,0,0
205,1,-649.174901676911,-455.491653076883,36.6646133582587,27.8393221409885,40.0330253219467,-28.7683030288179,-615.054561758442,-493.316158024735,21.0002445555955,-90.1236289053372,91.8410764237016,-17.6780890256065,-802.871387007044,-437.282606778321,85.6345941075709,406.066704252419,807.253069124312,697.687142857169,-718.165898338919,-406.970312774439,28.537146742841,89.1917877708465,270.608881958465,255.487753109715,0,0
206,1,-648.989306195971,-455.57220513772,36.4728246713999,45.6752953330408,49.022097107125,-17.8026234308287,-615.655385951144,-493.003411139719,20.8823906287581,-76.0466596610684,76.6195741485187,-9.35225625686105,-800.164275645361,-437.0797420325,90.2858417266187,479.28458204085,889.776972598737,749.659489625057,-717.571286420447,-406.854862466851,30.2403984302391,117.27202475401,324.8706515756,302.96569519543,0,0
207,1,-648.684804227084,-455.582481246798,36.3541405151943,72.298336322774,72.3292573614537,-2.11471875634857,-616.162363682218,-492.462047729775,20.8200422537124,-51.3252236280948,51.3758427006779,2.28005103689739,-796.969045098422,-437.048624072362,95.2835716574524,559.162390664579,974.860120565281,798.554741727094,-716.789472922087,-406.75744612552,32.2601697315419,153.631329715842,385.980410682197,354.087972063638,0,0
208,1,-648.202815318265,-455.495020253993,36.340042390152,109.122553592852,110.681432876802,18.5107504179928,-616.504531839738,-491.65782624987,20.8352425939584,-14.4197909298725,22.5536556816406,17.3417707903422,-793.241295827325,-437.211525442554,100.607269935633,645.177845093627,1061.52303698503,842.957120054312,-715.765264057314,-406.675821501775,34.6207562119662,199.247112492907,453.987360400808,407.927826419002,0,0
209,1,-647.475331627646,-455.281562237424,36.4634473929386,157.421965073257,163.474078398968,44.0692548253992,-616.600663779271,-490.560595213857,20.9508543992273,36.0078737359004,50.7778343241361,35.8025346542513,-788.940110193367,-437.585693631031,106.226984069328,736.664261202412,1148.75600073774,881.456814312579,-714.436949974028,-406.605938019656,37.3402750547595,254.947497927856,528.842247704294,463.331302911055,0,0
210,1,-646.425851860491,-454.914447523122,36.757242425108,218.261067303632,230.56382432264,74.3087046432677,-616.360611287698,-489.146068203848,21.189537963589,101.020497702984,116.219146331673,57.4608476956621,-784.029015118684,-438.182503793257,112.103362831412,832.830216006374,1235.56752390207,912.699806852319,-712.737299987843,-406.542142110568,40.4291504074999,321.365211858381,610.387684346744,518.938845924448,0,0
211,1,-644.970778078467,-454.368150772278,37.2526337893964,292.430008498354,311.983971384011,108.713791812224,-615.687141303012,-487.397489045846,21.5726102815601,181.339112119605,198.990346122757,81.9346341038269,-778.476813678642,-439.006827238017,118.188028210428,932.784414119652,1321.03340044761,935.437053934481,-710.59486524212,-406.477494989137,43.8887427136629,398.897277831577,698.354369080357,573.218794660626,0,0
212,1,-643.021244688478,-453.620866847271,37.9773924014779,380.388576044459,407.626158780317,146.504663874108,-614.478213888881,-485.307088724863,22.1188411755856,277.289451993914,297.820105043404,108.661744790791,-772.258250917844,-440.05664872736,124.424275236658,1035.56452480808,1404.34324710307,948.570540678457,-707.935550056576,-406.404185965419,47.7102013447337,487.673019434948,792.36379789066,624.512141053248,0,0
