ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
68,1,-1009.03052875124,374.238069105455,108.602625451665,1491.0151035413,1549.94033233353,423.30721090704,-949.521345960055,349.996919693506,126.769698363762,1462.07406480394,1581.49002671641,602.868255617405,-1196.44785709991,384.895048047579,32.165109120699,1625.08662603421,1625.83220993185,-49.232435818486,-1079.10450094084,415.866821060223,65.7994389263948,1538.92516643257,1548.62433570501,173.05104812818,0,0
69,1,-999.090428060966,374.15600670098,111.424673524378,1352.33738475123,1389.11936523348,317.547175504462,-939.774185528029,350.093871850606,130.788820067878,1334.75950046211,1415.93444310341,472.53298624826,-1185.61394625968,383.536121813497,31.8368928819091,1469.64362477021,1470.80957389257,-58.55270127265,-1068.84499983129,415.084870971573,66.9531125805827,1372.82808645574,1377.26488223148,110.460856715655,0,0
70,1,-990.074845495957,374.61122021991,113.541654694408,1218.04831350988,1235.04410448465,204.186791879481,-930.875788858281,350.973596532635,133.9390399762,1213.12963004776,1257.39965237525,330.711938843446,-1175.81632209455,382.146615777116,31.4465415400914,1315.46030455578,1317.16018645332,-66.8965164695004,-1059.69281258825,414.605822813464,67.6895182920204,1209.56935081527,1210.35758318453,43.6745319449912,0,0
71,1,-981.954523405891,375.586960037397,114.902899973605,1089.73542157713,1093.15534746842,86.4021102689442,-922.788257991296,352.623796186309,136.143786235156,1098.2402661656,1113.11635434881,181.373471299699,-1167.04658673084,380.720126386622,31.0005647636281,1164.62109721316,1166.92755422381,-73.3322352910568,-1051.62901691615,414.415796458439,67.9806818383203,1051.61030369896,1051.90658561058,-24.9646551162002,0,0
72,1,-974.689620595377,377.049354988878,115.478914042064,968.838981580842,969.38348711745,-32.4865028186288,-915.466656216859,355.004373888161,137.352942710487,990.967009381143,991.383711567926,28.7410834936779,-1159.28244608276,379.254372763907,30.5116831950211,1019.15811263258,1022.07021206213,-77.0990261931471,-1044.61828155815,414.492826019026,67.8142508042123,901.318312501962,906.109962443485,-93.0621490615245,0,0
73,1,-968.230694051505,378.947756979286,115.262337356607,856.596464039347,869.484937310223,-149.152787451828,-908.860209487651,358.047450891826,137.544549933779,891.983079278185,900.408326055383,-122.887509175113,-1152.48805866521,377.751669786805,29.9976896870667,880.972889881775,884.387782015858,-77.6435204784157,-1038.60949280814,414.80748966064,67.1938364771355,760.868674371227,777.15851262329,-158.285230212476,0,0
74,1,-962.520050957909,381.215916360386,114.267985440261,753.994128112026,797.694781821771,-260.403186843532,-902.913655625797,361.65885238147,136.725299872611,801.742989096863,845.770395124055,-269.32460099725,-1146.61490606599,376.219061208421,29.4800662172106,751.761701447379,755.458417737579,-74.6442574315644,-1033.537034979,415.323853582887,66.1386016090523,632.151888074065,668.839547030075,-218.472721582787,0,0
75,1,-957.493423437163,383.773986537572,112.531964194638,661.729054984494,754.902670431159,-363.307995526419,-897.568702365151,365.72106122658,134.92980253263,720.473104292716,827.322251604405,-406.670153798628,-1141.60316138968,374.668111440377,28.9824378343335,632.94923190781,636.593839342185,-68.0219531896624,-1029.32268905851,416.000707988116,64.6821167985004,516.692098778458,583.78951699151,-271.734199557385,0,0
76,1,-953.081896403933,386.531303891617,110.109910891128,580.184400569959,737.514931924791,-455.317840796191,-892.765548336533,370.097543188434,132.218668173972,648.170013477096,838.205299289063,-531.473195359247,-1137.38349984363,373.114380623049,28.5289581464025,525.634987098636,528.818088331807,-57.9347122606524,-1025.87807506665,416.793056670352,62.8705554681178,415.582018225876,522.399464518726,-316.532441712945,0,0
77,1,-949.214000400133,389.38983592106,107.074458619154,509.419841717477,738.273880039979,-534.35919269142,-888.444414913352,374.63825275098,128.675513538244,584.607383107016,867.454708281314,-640.868066403831,-1133.8792665963,371.576629908471,28.1427267313314,430.555944842104,432.876132531257,-44.7585128924329,-1023.10752827848,417.653805522714,60.7603391900315,329.438708047178,481.92720105208,-351.744175153048,0,0
78,1,-945.817868122016,392.248140439337,103.512064001211,449.178176154493,748.630071943095,-598.903957812976,-884.547032359305,379.186043425763,124.403059762218,529.351561540904,903.897219067569,-732.678037702981,-1131.00889363069,370.075820874206,27.8443366453819,348.067801903005,349.27833990147,-29.0545005590767,-1020.91127022483,418.535579977406,58.4153780223445,258.383342936781,456.795085255705,-376.69589592479,1,0
79,1,-942.823346947653,395.005635721119,99.5193709491243,398.907896586007,760.949643646845,-648.009915207775,-881.018021949033,383.583636322214,119.518539510865,481.785671654239,938.571644143429,-805.480786722299,-1128.688441618,368.633983782209,27.650639974988,278.145808196973,278.38450406203,-11.5256880191504,-1019.18871460525,419.392588561419,55.9040720495126,202.046526347885,440.272029471204,-391.173441232205,0,0
80,1,-940.163960970413,397.566949521505,95.1993048477391,357.800398469175,769.566502050059,-681.330665633702,-877.806117471338,387.680751342642,114.148667599383,441.141341315705,965.326728841856,-858.632639956517,-1126.83413623002,367.273033816268,27.5738020548604,220.404737948991,220.516935889544,7.0335271201543,-1017.84173776293,420.182440833428,53.2962491079646,159.599024106274,426.400859972655,-395.405924196572,0,0
81,1,-937.778624980618,399.846097233063,90.6571004101811,324.839411235973,770.879689518241,-699.095739237199,-874.8651751959,391.340980750277,108.424449999673,406.536642297266,980.502037032255,-892.251199547564,-1125.36477131036,366.013612879341,27.6206922356614,174.136168449354,176.035757500543,25.7911371709007,-1016.77774426889,420.867824300144,50.6602096133208,129.806041442686,411.059859899359,-390.026409394877,0,0
