ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
81,1,-1660.47345750125,577.560166510063,36.1105384784668,70.6325121633881,74.0145203971134,-22.1178085511099,-1609.48924969256,543.418724981754,22.1373446750922,15.5457606734103,18.3251963280558,9.7026875424719,-1848.4213545324,585.164397548676,76.4316660986444,207.233135403828,575.731166612697,537.141325723422,-1735.10113146254,622.434947693326,38.3603257234601,115.931668029089,222.632698771312,190.066217172308,0,0
82,1,-1660.00257408682,577.538804090851,35.9630864214594,68.7061050170655,75.8454972288481,-32.1249215294788,-1609.38561128807,543.203891751956,22.2020292587087,9.67691231936669,10.6012096148297,4.32932018460708,-1847.03980029637,585.616242782973,80.0126082701338,239.388257746964,615.34818398214,566.874456633028,-1734.32825367568,622.720231364451,39.6274338379421,127.955801117241,233.293427277792,195.072130688788,0,0
83,1,-1659.54453338671,577.517021747398,35.7489202779295,65.3330393278111,77.5129666802156,-41.7115568608857,-1609.32109853928,542.97859887119,22.2308913932728,1.43075077095318,3.16131577352529,-2.81901927119286,-1845.44387857806,586.107226221048,83.791771314354,275.484051037517,658.021937678516,597.579624895418,-1733.47521500156,623.036805190848,40.9279147092007,140.969008886998,245.375667098257,200.840624718537,0,0
84,1,-1659.10897979119,577.499171341689,35.4708432321903,60.9213667534959,78.8333616227595,-50.0328489857495,-1609.3115602008,542.746622906195,22.2120979314648,-8.97836139090487,14.6609083799523,-11.590136377958,-1843.60731823781,586.646747390512,87.7756354803235,315.721621954856,704.206626246823,629.46551127137,-1732.53542160898,623.389165487829,42.2668522073243,155.272886765476,259.597106251895,208.040833034943,0,0
85,1,-1658.70283734617,577.490804309319,35.1372909056186,56.0802637269717,79.3516394214289,-56.139885101252,-1609.37141594341,542.5132149269,22.1348303556118,-21.1057107617421,30.2570488370072,-21.6803592582485,-1841.50250742478,587.244706776543,91.9720722221326,360.26285594354,754.313689000105,662.721522240187,-1731.50026903055,623.782129775247,43.6537910942239,171.250690485329,276.744046068589,217.39472864518,0,0
86,1,-1658.32896892132,577.498485739238,34.7630250049436,51.6239713963955,78.4082490777011,-59.0154140940733,-1609.51212068182,542.285127119937,21.9902946272234,-34.2563158907637,47.3045775321263,-32.6225056837325,-1839.10075505182,587.911010169338,96.3902157037339,409.223974850079,808.681344664646,697.496419787601,-1730.35859776064,624.220562196403,45.1030892851918,189.368581750864,297.649517360302,229.640535251265,0,0
87,1,-1657.98480911201,577.529537487096,34.3695889109831,48.5649659793808,75.355643927122,-57.6187222271788,-1609.74049612109,542.070545726413,21.7728112559986,-47.4760195013801,64.5822689277159,-43.7823826687904,-1836.37259521949,588.655060065077,101.040191835651,462.669907220322,867.54677701436,733.875989020449,-1729.09614054897,624.709074898524,46.6340261868669,210.172453490861,323.168506525052,245.490169667268,0,0
88,1,-1657.66104267215,577.591721423034,33.9854640961352,48.0954190590978,70.0561072652953,-50.9380882120279,-1610.05700291777,541.8789218311,21.4809287048733,-59.5556680081927,80.638150334737,-54.3657401081378,-1833.28812917135,589.485264551743,105.932698429121,520.609673598813,931.022933398783,771.860913811427,-1727.69499085903,625.251723489952,48.270627317982,234.279769708201,354.148510381364,265.582674342306,0,0
89,1,-1657.34040654509,577.692877616774,33.6458768413884,51.5566399283784,64.0763363767488,-38.0485185357038,-1610.45404070449,541.720696842838,21.1184904374857,-69.0499283652684,93.7665741016547,-63.4371958042944,-1829.81739801403,590.408592627736,111.07843785453,582.992954067197,999.081260805515,811.346153747426,-1726.13312572764,625.851715268443,50.041178480264,262.366095322932,391.393779577804,290.43609058999,0,0
90,1,-1656.99669561223,577.840535143225,33.3922200511504,60.3969249355828,63.0714208249556,-18.1718348882061,-1610.91437356026,541.606925674617,20.6955757987904,-74.3115753928237,102.056344271824,-69.9520347721622,-1825.93077832025,591.430201363018,116.487412212847,649.707965138305,1071.54106366166,852.103169310504,-1724.38401842549,626.511148218484,51.9774190841973,295.146293546361,435.623545594904,320.400591264313,0,0
91,1,-1656.594049446,578.041515090584,33.271074485229,76.1190295921892,76.6807271259791,9.26429956943799,-1611.40978406288,541.548807437228,20.2292289003093,-73.5411977235913,103.480862576187,-72.8009694776885,-1821.59939188599,592.553154997005,122.16810000825,720.580730514746,1148.06568336018,893.766314044178,-1722.41637646852,627.230796860889,54.1134230259594,333.350717404767,487.427291007336,355.615892817627,0,0
92,1,-1656.08658924871,578.301546181706,33.3328364823586,100.21927475982,109.683983974615,44.5721135594802,-1611.90005871437,541.557140615049,19.7438891037914,-64.8512568551723,96.061498998843,-70.8669603850002,-1816.79552034923,593.77824939142,128.126542101878,795.375787553644,1228.16542689817,935.824594890189,-1720.19403835248,628.00995805042,56.4841956447436,377.697096823442,547.222133383324,395.975966841095,0,0
93,1,-1655.41846075032,578.624913163618,33.6299839060884,134.121037861212,160.280729767518,87.7579599685383,-1612.33240042674,541.641726829571,19.2714427012247,-46.3423496341079,78.2829840119538,-63.0920931353994,-1811.49301509887,595.103947743821,134.365372734479,873.798330782847,1311.20707130742,977.619793666078,-1717.67605770699,628.846365980039,59.1240354236842,428.859196703581,615.217699275245,441.103850475469,0,0
94,1,-1654.52432049791,579.014156831777,34.2150369725454,179.106000189677,226.402383841735,138.488555863927,-1612.6413494243,541.810753961204,18.8508287469887,-16.188444780073,51.1791095026246,-48.5513697549736,-1805.66769289365,596.526425708506,140.882838025586,955.497757360911,1396.42975016777,1018.35164988912,-1714.81699639564,629.736181250133,62.0647277601873,487.433664738501,691.392671185103,490.338911619368,0,0
95,1,-1653.33028049664,579.469842343566,35.1382940116382,236.246961130882,307.012942747951,196.072232534798,-1612.7492723895,542.070195050687,18.5271529486222,27.2731234062348,38.0476228966388,-26.5291980231805,-1799.29770784458,598.039716674552,147.671849024847,1040.0725483061,1482.96699481593,1057.09044171889,-1711.56743863071,630.674054227914,65.3336538376498,553.906769176729,775.485361646804,542.738276878159,0,0
96,1,-1651.75530075577,579.99040948777,36.4454422285369,306.346237123932,401.455075887368,259.457435730295,-1612.56745156679,542.423263426461,18.3502916284677,85.4519215511459,85.5197949509041,3.40652780136761,-1792.36389085587,599.635941493332,154.719118636306,1127.07639425901,1569.87459343237,1092.79688900022,-1707.8747268362,631.653258405376,68.9519090168375,628.622916713846,866.998961616612,597.093316012213,0,0
97,1,-1649.71299250828,580.57211498522,38.1751584667388,389.883599541247,509.02025135227,327.249744225246,-1611.99777208978,542.869966263663,18.3730018138102,159.420481070106,164.692917679093,41.338448798046,-1784.85004822748,601.305601928047,162.004431229641,1216.02545526151,1656.16372506815,1124.34886773975,-1703.68390739144,632.665885402271,72.9325311235856,711.756913923114,965.220828963296,651.961152329829,0,0
98,1,-1647.11376851134,581.209072878271,40.3568234282405,486.977352764779,628.768688965755,397.747560794433,-1610.93496888265,543.406797672706,18.6485914724638,249.841851318865,264.538954536978,86.9477302583517,-1776.74321185907,603.037913891444,169.500090347906,1306.40662944481,1740.83853699736,1150.57400041795,-1698.93886129862,633.703089950582,77.2789388057844,803.291874091815,1069.25428496472,705.710203223303,0,0
99,1,-1643.86725282624,581.893394793606,43.0084738335367,597.361515802504,759.471868998053,468.995457587311,-1609.26935654052,544.026607966923,19.2282430075195,356.914059320923,383.200663005029,139.481548552325,-1768.03383432943,604.821155365757,177.170583684026,1397.68669385276,1822.93699784727,1170.28680414135,-1693.58358213801,634.755370864662,81.9836734939398,903.004466763502,1178.06072501218,756.577824695772,0,0
100,1,-1639.88484272089,582.615427485347,46.1351102174521,720.381176386218,899.617482826583,538.853019028052,-1606.88992947838,544.718677724551,20.1581199978683,480.336154759732,519.447588314152,197.7447229031,-1758.71592303708,606.643004806808,184.972495711635,1489.32216977851,1901.57351809741,1182.32876956268,-1687.56355235959,635.812872777079,87.0275256585783,1010.45886313218,1290.50932113034,802.737313099315,0,0
101,1,-1635.08230154498,583.364080711634,49.7274636776391,855.006987949707,1047.45115650731,605.076008304467,-1603.68768844665,545.469013722482,21.4764181505556,619.299321791425,671.70930874332,260.118714207782,-1748.78710857189,608.490848688431,192.854687508719,1580.76975292713,1975.98152243584,1185.60953321006,-1680.82715993871,636.865693325337,92.379107745907,1125.01026272417,1405.43117155256,842.370872440919,0,0
102,1,-1629.38225495865,584.127234274634,53.7613037330022,999.868550970848,1201.0420826117,665.405864855208,-1599.55902630137,546.260869262586,23.2105429119409,772.50493705817,837.93501545883,324.609322652234,-1738.24864355238,610.352041341837,200.758751063453,1671.49713387497,2045.55391407317,1179.1472116864,-1673.32709152055,637.904181418938,97.9949135621798,1245.81832393045,1521.67445980623,873.744736971673,0,1
103,1,-1622.71646461884,584.892209058189,58.1973428320369,1153.30515201683,1358.36406141558,717.662977780565,-1594.40899338765,547.075474755183,25.3746050629558,938.209551915463,1015.62672407956,388.922202193669,-1727.10532932654,612.214105943249,208.619732474696,1760.99401584275,2109.87920704024,1162.10599536649,-1665.02163602768,638.919214010769,103.819878475324,1371.87020209063,1638.15706330391,895.282476466668,0,0
104,1,-1615.0277636054,585.646283233643,62.9817626839074,1313.43112889693,1517.38475615808,759.838909154724,-1588.15426304155,547.892946989715,27.9674197442469,1114.29473234691,1201.93999189797,450.562974053154,-1715.36536922093,614.064871856523,216.367105777139,1848.78311474915,2168.77102744872,1133.82924822013,-1655.8758346804,639.902441178973,109.788428318435,1502.01227102718,1753.91313712782,905.632613300411,0,0
105,1,-1606.27155607942,586.377231604755,68.0473554116055,1478.21209372141,1676.15626079978,790.182774169401,-1580.72563149257,548.693328928291,30.9711729046012,1298.35769744634,1393.82122471011,506.956503000239,-1703.04014845593,615.892549948094,223.92596743194,1934.43090164942,2222.28870448303,1093.86661564227,-1645.86241954022,640.846491994428,115.825979073772,1634.98901800145,1868.1305193569,903.727031999876,0,0
106,1,-1596.41680878794,587.073863500865,73.3152405727349,1645.54747413692,1832.90020160121,807.277312570675,-1572.0699135096,549.457697843873,34.3508829246028,1487.81696978937,1588.16444449496,555.578047770766,-1690.14394244494,617.685753366564,231.218411536222,2017.55782145751,2270.74679813779,1041.99398190615,-1634.96249275355,641.745136305661,121.850825953771,1769.48710764684,1980.17637336696,888.827230406635,0,0
107,1,-1585.4464922937,587.726532919935,78.697089323206,1813.35440290534,1986.08093069092,810.100779358924,-1562.151133711,550.169269827658,38.0547365764079,1680.02599000247,1781.97293996973,594.087730643023,-1676.69355696855,619.433476085885,238.165038082263,2097.84769642863,2314.71167041968,978.225515802045,-1623.1659120359,642.593399959271,127.776340823148,1904.18225068694,2089.60929749838,860.556199420185,0,0
108,1,-1573.35746294099,588.327594012684,84.0977611855989,1979.6479424074,2134.46111476967,798.071597405846,-1550.95096044432,550.814424402848,42.0153214473614,1872.38701032852,1972.51179814594,620.459247153235,-1662.70790565903,621.125044828358,244.686541520943,2175.05600114221,2354.9836491167,902.817467433093,-1610.47136369799,643.38763290449,133.513382152616,2037.78632003111,2196.17716883591,818.91456868844,0,0
109,1,-1560.15980999161,588.871775722182,89.4182385016378,2142.61298018727,2277.13526676666,771.07369316138,-1538.46838037546,551.38357494742,46.151716428383,2062.45765165,2157.43820397832,633.09402077066,-1648.20753231808,622.750061542324,250.705324637163,2249.01668134906,2392.56402774917,816.263801655434,-1596.88612156445,644.125531012572,138.972812610539,2169.0921470134,2299.8011898516,764.28055752298,0,0
110,1,-1545.87572345703,589.356451636259,94.5587297893804,2300.66384038796,2413.53852377212,729.461513216047,-1524.71866269779,551.871818914351,50.3723432335207,2248.04327905335,2334.89825885581,630.91306430518,-1633.21408777575,624.298353318105,256.147083314866,2319.64718635936,2428.60716344575,719.284147715715,-1582.42550725103,644.806113280804,144.068016327359,2297.01360407659,2400.54787836002,697.394163286357,0,0
111,1,-1530.53796452111,589.781784962166,99.421806544154,2452.48865324512,2543.43016803066,674.044824438568,-1509.7317075041,552.279315819255,54.5784303288886,2427.26972669976,2503.58204439185,613.420513879438,-1617.74977320002,625.759944578704,260.942310966304,2386.951398239,2464.3593099637,612.804888239043,-1567.11208322385,645.429656480197,148.717310749268,2420.61892029026,2498.59194380817,619.326847791959,0,0
112,1,-1514.18804016614,590.150733948326,103.915438707078,2597.07671232856,2666.85385125807,606.054464756002,-1493.54990932611,552.611359415451,58.6679004214182,2598.63271469919,2662.73263385919,580.734959782689,-1601.83676387843,627.125062848633,265.027676887898,2451.02017512465,2501.08749399802,497.934487423021,-1550.97462375525,645.99758940516,152.846156401214,2539.15565126872,2594.1739554995,531.438698272942,0,0
113,1,-1496.87419541728,590.468909853887,107.955801805451,2733.72831329925,2784.07894902998,527.091171902828,-1476.22569122811,552.878131735066,62.5394668199694,2761.02233572673,2812.10944224691,533.587084544152,-1585.4966293776,628.384184800568,268.347240137385,2512.0292833678,2540.00349640476,375.934357635802,-1534.04691941345,646.512348888508,156.389081056367,2652.06629289507,2687.55725621492,435.325606326145,0,0
114,1,-1478.64933999529,590.744287346983,111.46974295147,2862.04779352364,2895.52959316748,439.060420096215,-1457.8188756566,553.094148857648,66.0967140502638,2913.72302309081,2951.91125823503,473.284503449284,-1568.74976748848,629.528124122764,270.85346918829,2570.23457478953,2582.18945819774,248.186680915867,-1516.36647746082,646.97719985658,159.291251765208,2758.99414014497,2778.98857222744,332.759401394568,0,0
115,1,-1459.5690213718,590.986775514307,114.396812418778,2981.9215755324,3001.70932805444,344.096799612324,-1438.39405550266,553.277429480801,69.251944073259,3056.39124074836,3082.66891425607,401.646882718408,-1551.61487032322,630.548157603526,272.508047061063,2625.96436917671,2628.5323208822,116.160637638987,-1497.97318319319,647.39602209145,161.509647774505,2859.77959853958,2868.66616725974,225.624083283479,0,0
116,1,-1439.68954420158,591.207665927673,116.69079108286,3093.4838776094,3103.12969107673,244.481857430449,-1418.01811389767,553.448435900501,71.9295899580484,3189.014599341,3205.12111133309,320.916225054165,-1534.10844119537,631.436181241127,273.282451311989,2679.60912346007,2679.6738265163,-18.6215462853227,-1478.90798586959,647.773067165092,163.013808329729,2954.44771039809,2956.71824871301,115.851321943477,0,0
117,1,-1419.06631835085,591.418981859313,118.320670132397,3197.07333880461,3200.25016777363,142.559470537299,-1396.75801656873,553.628851490876,74.0690314584095,3311.85709911745,3320.08871739089,233.648553112749,-1516.24438037231,632.184884634039,273.158307670087,2731.6086002662,2735.98101148495,-154.617431610791,-1459.21166780027,648.112690271788,163.786150476018,3043.1881228751,3043.19284009282,5.35824450416271,0,0
118,1,-1397.75249609216,591.632759232015,119.271066602645,3293.18409117446,3293.43500084621,40.6527543259365,-1374.67896924128,553.840268278305,75.6266884791612,3425.39569165389,3428.36239378124,142.594034561128,-1498.03365637053,632.787929740025,272.127524792682,2782.43688020688,2797.53930191603,-290.294942135492,-1438.9237469811,648.419063393256,163.821872106046,3126.32907197896,3128.05874280504,-104.009769436728,0,0
119,1,-1375.79793548433,591.860294794018,119.542084964818,3382.41480602624,3382.9295801545,-59.0137632998989,-1351.84299796359,554.102862302014,76.5773153762353,3530.25335669078,3530.61558059321,50.5728731736788,-1479.48407716915,633.240119507501,270.192225178445,2832.58568385723,2864.16709710013,-424.159762021372,-1418.08155316791,648.695878293135,163.128473643135,3204.30717044976,3211.21579720148,-210.528985179275,0,0
120,1,-1353.24850344415,592.111400017089,119.148659876152,3465.41897506863,3468.85613885042,-154.383416449215,-1328.30797558565,554.434133204402,76.9144678640599,3627.1334741831,3627.3501400996,-39.6459246459756,-1460.6001726101,633.537542895686,267.364493431636,2882.54657053775,2935.44789270881,-554.778874408211,-1396.71950536491,648.946050091756,161.724947075273,3277.63486361838,3292.51163876293,-312.638116970257,0,0
121,1,-1330.14571027703,592.39370017695,118.119437099824,3542.85921184233,3551.22580817652,-243.625420929141,-1304.12708575776,554.847778401487,76.6501616997534,3716.7595328347,3718.8762743441,-125.456442488285,-1441.38319547318,633.677685252044,263.665967602248,2932.79265277155,3010.77417673145,-680.799823092036,-1374.86860627412,649.171434400103,159.640692962138,3346.86736335208,3371.76165330829,-408.968823810523,0,0
122,1,-1306.52664886474,592.712016986524,116.495267626963,3615.3677353713,3629.96220981188,-325.179616056371,-1279.3486888722,555.352762101776,75.8137854164981,3799.82326888327,3805.3229050696,-204.512926487809,-1421.83124445471,633.659496590662,259.127302114968,2983.76050106858,3089.39679084926,-800.965544560228,-1352.55615718511,649.372572936438,156.914234136734,3412.57070242718,3448.76887450108,-498.36527834821,0,0
123,1,-1282.4241972956,593.06787014487,114.327403519921,3683.51449303321,3704.93093527362,-397.786644775466,-1254.01653374631,555.952626463778,74.4503659065794,3876.94328748853,3886.67062872774,-274.807790669203,-1401.93950778092,633.483414577397,253.7875318179,3035.83291005421,3170.4740565561,-914.124874143098,-1329.80568583559,649.548483936323,153.591798947746,3475.29229367311,3523.34105133991,-579.892781118471,0,0
124,1,-1257.86743400871,593.459128469329,111.675492554751,3747.78365790625,3775.9694654855,-460.503048643252,-1228.17024516305,556.645077513853,72.6183139687847,3948.63518703983,3962.79730310083,-334.72768803041,-1381.70062171389,633.1513434694,247.693365990279,3089.32315397381,3253.11632464804,-1019.23906519174,-1306.63707054444,649.696514229756,149.725847073623,3535.53505797477,3595.30289752149,-652.835950877211,0,0
125,1,-1232.88220962267,593.87983518886,108.605472230463,3808.55855504853,3842.91310036699,-512.701501596028,-1201.84601058279,557.421863278964,70.386796048582,4015.2932671316,4033.52638138863,-383.086215212325,-1361.10513402073,632.666594355691,240.898438889001,3144.4612807588,3336.42325534254,-1115.38486299539,-1283.06683682461,649.812269363629,145.373607401108,3593.73583257284,3664.50245497749,-716.687524809842,0,0
126,1,-1207.49181925568,594.320224810093,105.187462219822,3866.11447812108,3905.61396456162,-554.057110992429,-1175.07738880191,558.268946986988,67.8328879471665,4077.1831120266,4098.66988042536,-419.133224298783,-1340.14205881567,632.033795322609,233.462539802365,3201.38288568362,3419.5126943579,-1201.75483611544,-1259.10859794079,649.88963641642,140.595690569043,3650.2484154581,3730.81141121649,-771.129231393026,0,0
127,1,-1181.71772273488,594.766941033104,101.493748146539,3920.61838593424,3963.95178302418,-584.521351205381,-1147.89616805507,559.166964993894,65.0386664518413,4134.44373549515,4158.06065865412,-442.542019555182,-1318.79950624445,631.258782239982,225.450840894929,3260.12067710465,3501.54124916205,-1277.65577926844,-1234.7736085044,649.920911087429,135.454829026423,3705.33126991494,3794.11998917463,-816.006539462189,0,0
128,1,-1155.58026682865,595.203456769032,97.5969391385036,3972.13413712864,4017.83658989945,-604.285743495756,-1120.33320981843,560.091947873193,62.0883863214734,4187.09755892377,4211.57174293601,-453.376860847274,-1297.06536839708,630.348481486698,216.933135699806,3320.59900815957,3581.71750554128,-1342.50605827703,-1210.0714000383,649.897036245656,130.014785430008,3759.1396282181,3854.32760581107,-851.299329541388,0,0
129,1,-1129.09937258112,595.610688635609,93.5683675151986,4020.63173610988,4067.20465342321,-613.73783932019,-1092.41922609227,561.016274100716,59.0658739158249,4235.06626287758,4259.12316681728,-452.044134079585,-1274.92804167602,629.310795030899,207.983095311292,3382.63141028499,3659.30927467666,-1395.83276573091,-1185.01046918351,649.807953505051,124.339456566399,3811.72151272834,3911.33083956155,-877.090671429816,0,0
130,1,-1102.29516100706,595.967789585123,89.4767819197306,4065.99901900572,4112.00957943399,-613.412388855472,-1064.18545100642,561.9098189418,56.0522463552943,4278.19048062288,4300.67876973256,-439.23125109234,-1252.37716560745,628.154495950892,198.677543539753,3445.9210369626,3733.64639393777,-1437.26949525241,-1159.59899243199,649.643062780588,118.492185423533,3863.01704784638,3965.01036021702,-893.53592243207,0,0
131,1,-1075.18850088035,596.253094743035,85.3873659940275,4108.05429074766,4152.21079793339,-603.940770890981,-1035.6641811356,562.741256204815,53.1240380146787,4316.25136186249,4336.23648867225,-415.837789183366,-1229.40435869437,626.889138997831,189.095746904737,3510.06381764602,3804.12050517489,-1466.55542477751,-1133.84554544635,649.391777511803,112.535279273986,3912.8603728273,4015.21838800148,-900.834283374591,0,0
132,1,-1047.80147227537,596.445187305169,81.3610941880876,4146.55861369237,4187.76150990322,-586.001814878183,-1006.88917205652,563.47946700331,50.3517860867896,4348.99219674163,4365.8158767744,-382.9035682464,-1206.0039332434,625.524986572564,179.318710739553,3574.55403854573,3870.18298278762,-1483.53623001777,-1107.7598096275,649.044155752191,106.529717384822,3960.98348225717,4061.76800912777,-899.204767146896,0,0
133,1,-1020.15774818409,596.524043695119,77.4544154222331,4181.2267214212,4218.59778513616,-560.277053634215,-977.89589074491,564.095007045189,47.7990956318136,4376.13852819839,4389.44607283398,-341.538297025762,-1182.17357298642,624.072946029867,169.428469206101,3638.79201237048,3931.34184906266,-1488.1671360772,-1081.35325307912,648.59158012274,100.535018937176,4007.02141066198,4104.42533793895,-888.868251886484,0,0
134,1,-992.282903374611,596.472210418265,73.7192350646716,4211.73586349848,4244.62998026671,-527.413201863298,-948.721633890254,564.561581772727,45.5221736516419,4397.41547488739,4407.15646969047,-292.857114572083,-1157.91495957062,622.544510093503,159.507354965587,3702.09347398692,3987.15815309142,-1480.51816862436,-1054.63977700804,648.027453266151,94.6092305912664,4050.51832697494,4142.90513430437,-870.036915702816,0,0
135,1,-964.204664284621,596.275959531008,70.2031470522496,4237.7322518261,4265.73710364545,-487.994261493242,-919.405530724338,564.857476612597,43.569792887828,4412.56132275057,4418.9711618017,-237.925832562976,-1133.23433641071,620.951688912462,149.637233841424,3763.70034140962,4037.24194915372,-1460.78139914214,-1027.63632149487,647.347870468885,88.8089844865809,4090.93429491098,4176.87010383689,-842.911892814197,0,0
136,1,-935.953115939113,595.926365803686,66.949851975628,4258.83514964719,4281.76427539028,-442.525115827326,-889.988455239335,564.966887621503,41.9836206707415,4421.33680987106,4424.90714276608,-177.718979800762,-1108.14300080131,619.306920387233,139.898691180477,3822.79250755829,4081.24773031261,-1429.27970682369,-1000.36342619547,646.552228055877,83.1895718678196,4127.65266409551,4205.93375962853,-807.689466916725,0,0
137,1,-907.560881608132,595.42024696106,63.9996845367792,4274.63899259089,4292.52306257212,-391.427803988232,-860.512876506861,564.881096198354,40.7988274720697,4423.52991583649,4424.97535812077,-113.092898431564,-1082.65771741759,617.622945193873,130.370159801652,3878.50037225533,4118.86898580107,-1386.47631952705,-972.845741768164,645.64372543858,77.8049754217081,4159.9882589843,4229.66642662366,-764.575546051639,0,0
138,1,-879.063288324193,594.760909297471,61.3901658435243,4284.71423034754,4297.79421710919,-335.050886992482,-831.022677067951,564.59943083976,40.0448748158593,4418.95636010763,4419.18319709352,-44.7751821662006,-1056.80104826922,615.912634614246,121.126984338138,3929.91787963866,4149.83148172738,-1332.9841657094,-945.112486708269,644.629720614679,72.7078051146972,4187.19670279655,4247.60373311514,-713.807569071237,0,0
139,1,-850.498526788543,593.958644881221,59.1564932635744,4288.60780295944,4297.3321842755,-273.691458407864,-801.562968000567,564.1299599177,39.746373601418,4407.45639583296,4407.53684041818,26.6292785209139,-1030.6015957383,614.188762830628,112.240423233409,3976.11588717211,4173.88492911203,-1269.57388648555,-917.197842022958,643.521903616628,67.9490879875556,4208.48532868388,4259.25676392016,-655.682407307195,0,0
