ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
168,1,-1548.3028358386,607.690273642457,37.6369429388277,46.457387467899,48.4122862940244,13.6183924848744,-1487.21731532741,575.057583698039,22.6018703408996,9.51115575541053,11.0764672243993,5.67679860216241,-1738.67827198265,574.751970949571,85.0896346283974,103.00107074097,343.001427181108,327.170839890248,-1643.1904710305,633.869202893252,32.8750392552723,40.1732203765278,126.893929285303,120.366862773948,0,0
169,1,-1547.99311992215,607.90028851897,37.7277322220602,52.6131038607787,53.8666704022144,11.5533320888701,-1487.15390762237,575.127994512604,22.639715664914,13.8242348716176,15.541447944567,7.10120654734378,-1737.99159817771,575.22239508665,87.2707735609991,112.42597436642,361.531359700502,343.606350835742,-1642.92264956133,634.139690459808,33.6774850070987,44.6377266947252,135.166247994084,127.582867001511,0,0
170,1,-1547.64236589641,608.114809423716,37.804754435986,58.4744662791877,59.0716847814331,8.37858796463564,-1487.06174605656,575.20448115838,22.6870570418963,17.9304457396483,19.6989579312127,8.15769937869817,-1737.24209168194,575.719314568072,89.5614825665707,123.919870808481,381.83773343564,361.170209588327,-1642.62506471669,634.43224168882,34.5280374537754,49.774530371144,144.038008820083,135.164507586816,0,0
171,1,-1547.25253612121,608.331493849926,37.8606116890835,63.7426148977738,63.8738667562607,4.0926642166994,-1486.94220975163,575.285166768063,22.741441704421,21.5044086019248,23.2010773153952,8.70921347059603,-1736.41595920988,576.243985627431,91.9692839638262,137.893335250726,404.220987154175,379.973728762038,-1642.29323451422,634.748581884096,35.4291341710208,55.678091325035,153.673133162101,143.231916842085,0,0
172,1,-1546.82758535523,608.547232594303,37.8878961171949,68.1170420389321,68.1281417384229,-1.22974818438237,-1486.79884702762,575.367526897347,22.7995031275583,24.1958897089376,25.685985170852,8.62141260990104,-1735.49667030821,576.798355929087,94.5024421555731,154.766756959805,429.029029085028,400.141423421503,-1641.92204723872,635.090429046631,36.3840136166347,62.4578302940677,164.283478864399,151.947625393577,0,0
173,1,-1546.37347174163,608.758111361979,37.8796977959656,71.3177406704972,71.7034365218007,-7.42715791481565,-1486.63754109622,575.448449565788,22.8569792116243,25.6487914996228,26.8007847425885,7.77313047796326,-1734.46489192848,577.385091414591,97.1700516450498,174.955735645619,456.650758658262,421.806123649084,-1641.50566170343,635.45943725383,37.3969977859253,70.2415774304654,176.128408087293,161.515748258317,0,0
174,1,-1545.89802013716,608.959426403255,37.8301834098669,73.1107596540028,74.4853821931231,-14.2439103925245,-1486.46654915289,575.524338774635,22.9088000814774,25.5251700179656,26.2365875172665,6.06829630993211,-1733.2985203575,578.007575596934,99.982092469377,198.855122347902,487.502773302621,445.101779701842,-1641.03738452056,635.857148502885,38.4737694409807,79.1792907883519,189.511683175156,172.178157645313,0,0
175,1,-1545.4106150728,609.145765956417,37.73522400725,73.336146137342,76.3743160521072,-21.3271147169415,-1486.29638135277,575.591264774146,22.9492553902103,23.533902130805,23.7852605137624,3.4487777842644,-1731.97281954185,578.669876340837,102.949437667389,226.822402012601,522.008749190138,470.153945188474,-1640.50952258197,636.284956241935,39.6216238252828,89.4468458588108,204.775709093314,184.20736358946,0,0
176,1,-1544.92170743189,609.311166084412,37.5930432424704,71.9369134256681,77.2773238539714,-28.2288021144986,-1486.1394886719,575.645162515543,22.9722472421054,19.4632118504273,19.4634321180942,-0.09259741382035,-1730.4606701951,579.376675325024,106.083797301979,259.161218484633,560.572224451536,497.06808553769,-1639.91321027624,636.744082802212,40.8496729158792,101.249648580279,222.293305129867,197.895988256282,0,0
177,1,-1544.44212800905,609.449345079746,37.4048512283738,68.9873714943019,77.0946541433641,-34.4140708401682,-1486.00973392623,575.682077332174,22.9716299260132,13.2158121404814,13.9608494196842,-4.49973621300206,-1728.73292873854,580.133156031842,109.397584538897,296.105905298828,603.544849836885,525.916037606564,-1639.23821261904,637.235571757244,42.1689795042544,114.825781356808,242.457290480445,213.542917566745,0,0
178,1,-1543.98221219909,609.554015184142,37.1754240894393,64.7189269027194,75.7041588220179,-39.2756943097098,-1485.92162851196,575.698453979147,22.9416316845932,4.84495290364748,10.7914542490504,-9.64271311254183,-1726.75888936988,580.944847356465,112.903691456274,337.807898749918,651.193207793503,556.721130745509,-1638.47270740999,637.760294967467,43.5925989546994,130.448358037768,265.66821046489,231.43643606154,0,0
179,1,-1543.5507526864,609.619264248337,36.9135861273746,59.5413279706236,72.9536806553009,-42.1553055338265,-1485.88932882594,575.691461798677,22.8773469305096,-5.41077780754904,16.2380437418069,-15.3100472918332,-1724.50683671155,581.817421826601,116.615165661244,384.324867451357,703.667712616174,589.442657123638,-1637.60305168974,638.318972822014,45.135508528443,148.426743289667,292.320556676657,251.834885852167,0,0
180,1,-1543.15381049993,609.639993554267,36.6325507571491,54.0573247437123,68.6839294815231,-42.3708367934321,-1485.92540067799,575.659345108146,22.775279948564,-17.0964322515147,27.2385397776195,-21.204953512949,-1721.94467092854,582.756449961552,120.544783375402,435.613292790595,760.976800380909,623.960535500525,-1636.61354006781,638.912205063063,46.8144077674574,169.106288123373,322.787906502041,274.9456235351,0,0
181,1,-1542.79342833498,609.612391811735,36.3500785118595,49.0688503267393,62.835248937321,-39.2494132010551,-1486.039376893,575.601784136139,22.6339135918111,-29.5162633799919,39.9666285196175,-26.946643414497,-1719.04058230993,583.767115386558,124.704520278739,491.525079512462,822.968774457182,660.061133488274,-1635.48616481366,639.540508660155,48.6473785910247,192.866250215627,357.407560682706,300.903263460078,0,0
182,1,-1542.46630266613,609.534419831163,36.0884157571858,45.5731207569897,55.7804470862346,-32.1644048850441,-1486.2361519822,575.520248235869,22.4542693023811,-41.7187788087062,52.6253684621635,-32.0776074620399,-1715.76374844652,584.8538987836,129.104927835327,551.80857186856,889.322623237498,697.425285040917,-1634.20038981222,640.204358562288,50.6534003474253,220.115608343076,396.465472916443,329.748374034833,0,0
