ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
159,1,-219.600731763735,-563.758892258234,42.3197413627507,103.336160022076,341.966817446084,-325.979972185555,-174.254411317842,-582.446413567515,41.6168957113099,136.970291740667,543.316627965743,-525.768102307987,-355.596065971602,-565.092359420498,30.1146917419034,17.6751552013201,65.8426904191634,63.4259313707181,-265.160103016539,-535.765378557032,28.5136510082686,51.6477848757972,170.286090686819,-162.26478052499,0,0
160,1,-218.911824030254,-564.547637457423,40.1465415481803,95.346705671318,294.930901252572,-279.093608366945,-173.341276039571,-583.792279093387,38.1117750292567,122.761596938918,481.68240342614,-465.776263980239,-355.478231603594,-564.802329728167,30.5375312843748,21.7432000071938,64.9230103813057,61.1737732236479,-264.8157844507,-536.05868952532,27.4318858047687,51.7974194397453,142.012490528962,-132.229250945551,0,0
161,1,-218.276179325779,-565.233804538947,38.2859174924007,89.1605072929735,248.798089204716,-232.273315581401,-172.522865393311,-585.029753038295,35.0065999360551,111.10460961636,420.110532470441,-405.152594974528,-355.333276936879,-564.459540373968,30.9453564391991,27.870204998041,64.62234231235,58.3035058920277,-264.470468321102,-536.25452800997,26.5503574651317,52.7477672384521,116.296852105796,-103.646663530841,0,0
162,1,-217.681775943825,-565.817252609028,36.737428721858,83.9274010367774,204.975642126808,-187.005896218567,-171.782167995869,-586.148111811897,32.3055826362249,101.257593341023,360.332973483658,-345.813174373619,-355.147475570225,-564.08784975872,31.3340464784793,34.7188676864477,64.9717062026259,54.9174183065016,-264.118816539512,-536.365122635738,25.8593797082594,53.59213147199,94.0836117844899,-77.3279344784505,0,0
163,1,-217.122259936914,-566.29998042555,35.4907227470676,79.0102365995153,164.734558989703,-144.550535931281,-171.107117373596,-587.140075893203,30.0001614737341,92.6279925276773,303.843315304021,-289.380053312649,-354.916016452316,-563.708714140375,31.7001626005227,41.2232847571488,65.6849637712476,51.1385887511684,-263.761535663032,-536.403393997837,25.3438601450697,53.7040453686785,76.0762504523074,-53.8838695151075,0,0
164,1,-216.59552502625,-566.686018091497,34.5270525075257,73.9749753324531,129.185898243477,-105.908919971534,-170.489597423411,-588.001934387114,28.0709611183165,84.7684157136555,251.841536613412,-237.146526985325,-354.641194553935,-563.340618011036,32.0410865255305,46.5933801832279,66.2558346168121,47.105122267876,-263.403508693907,-536.382495624594,24.9846343483023,52.7114915989614,62.5750704341174,-33.7214782185979,0,0
165,1,-216.102358524034,-566.981225813201,33.8209930410488,68.5712389344161,99.2916090264607,-71.8109240579924,-169.924474651987,-588.733482339048,26.4899842717476,77.3661110388957,205.205481011148,-190.062553649408,-354.33057201938,-562.99869346932,32.355120673983,50.3049660382544,66.1544214966914,42.9629826182026,-263.052098749914,-536.315377138731,24.7598244935117,50.4616466546224,53.2646401654385,-17.0512201574455,0,0
166,1,-215.645216931138,-567.193018558331,33.3422535473289,62.7057249229281,75.8721210142748,-42.714995131626,-169.408700578394,-589.337792854383,25.2229005807516,70.2273830490043,164.484393640762,-148.738799314294,-353.995205579125,-562.694532230024,32.6415405581043,52.0778066110182,64.9773687679954,38.8582103370375,-262.715687772217,-536.214392121693,24.646149692462,46.9799413054545,47.1418185899089,-3.90335431391087,0,0
167,1,-215.227178764985,-567.330038184356,33.057486913118,56.4110306001652,59.4681178645482,-18.8216011268707,-168.940518024734,-589.820853581523,24.231308585323,63.2584792941543,129.909061733319,-113.466863523331,-353.648020201718,-562.43618309208,32.9005952936846,51.8444757077219,62.5132417270956,34.9292961541128,-262.402488163514,-536.090968028835,24.6201273303693,42.4268954517714,42.828129265087,5.84869204792504,0,0
168,1,-214.85110522765,-567.401795497656,32.9320095722722,49.8123764248078,49.8124719764938,-0.0975670140935136,-168.51879482944,-590.19110168828,23.4748628285008,56.4444623224688,101.41239849881,-84.2525800341379,-353.302390363667,-562.228318171615,33.1334572680453,49.7129906013242,58.7460307470242,31.300394470405,-262.119642193835,-535.955349585671,24.6591186106888,37.0556702637231,39.0944668599991,12.4601220047717,0,0
169,1,-214.519022718152,-567.418303923034,32.9313591255116,43.094519365313,45.2171219806316,13.6912570965553,-168.142498413957,-590.458893179237,22.9131789616065,49.8274918921709,78.6548449077153,-60.8588997533836,-352.970970426324,-562.072543480073,33.3421265645147,45.9261870835093,53.8281745170549,28.0759276215235,-261.872604392077,-535.81642104665,24.7421860907206,31.1726645533213,35.169591302646,16.283891950061,0,0
170,1,-214.231725922383,-567.389724306438,33.022634172822,36.4708305721337,43.0864760567659,22.9417291494993,-167.810315134675,-590.635941568781,22.5074529632506,43.4857898568779,61.0536077998912,-42.8547442636914,-352.664795845768,-561.967823798258,33.5292994153249,40.8205952848959,48.0445911818098,25.3369639541514,-261.664786628388,-535.68160706639,24.8507453703877,25.1028377171224,30.7380996681557,17.7391744384369,0,0
171,1,-213.988587051902,-567.326037206563,33.1755790338186,30.1561163125839,41.2682533397106,28.1722803949634,-167.520409868963,-590.734757994693,22.2217546681593,37.5143630303597,47.8269717365188,-29.666341060403,-352.392658543868,-561.910988401274,33.6982125083525,34.7872220761502,41.7802636309231,23.1395680446727,-261.497434376941,-535.556847138615,24.9690065333106,19.1608251372287,25.8024872730017,17.2809470091764,0,0
172,1,-213.787546276485,-567.236755248366,33.3633942364517,24.3443230772627,38.6203987747844,29.9814798739693,-167.270314115427,-590.768120370681,22.02397906109,32.0083336063561,38.0794265494207,-20.6278769163706,-352.160743730027,-561.897282997279,33.852476295317,28.2361855684257,35.4990600008206,21.5151361949509,-261.369695542693,-535.446634867917,25.0842128467051,13.6283636630765,20.5435342957158,15.3721991018262,0,0
173,1,-213.625250789303,-567.130684095706,33.5632707689449,19.1918206460528,34.7825108430691,29.0085690932518,-167.056925224718,-590.748593698532,21.8864598816475,27.0494871711321,30.9441294308132,-15.0287853803851,-351.972502492905,-561.920934082708,33.9959105366167,21.5666250757408,29.7362575909282,20.4725596434951,-261.278839784939,-535.354110868764,25.1866941740506,8.73808852932996,15.2185293400599,12.4599134879764,0,0
174,1,-213.497305318329,-567.015736688878,33.7566612295665,14.8065293112793,29.8317203297075,25.8978421414625,-166.876595310244,-590.688117730969,21.7862679791116,22.696407861811,25.7465475432748,-12.1555658267493,-351.8287249924,-561.975694504996,34.1323942675733,15.1427689105276,25.0874475298385,20.0019142405111,-261.22058586141,-535.281196812018,25.2697602639705,4.66340847838183,10.0970570230228,8.95562292026248,0,0
175,1,-213.398595122921,-566.898801854883,33.9293135105096,11.2427719075058,24.0570142512607,21.2682865910999,-166.725285924498,-590.597672269054,21.7052308735999,18.9783394962646,22.1013721622118,-11.3266624129579,-351.727773199663,-562.055343002959,34.2657403625101,9.27652117077002,22.1185634142113,20.0792679766156,-261.189496471554,-535.228757928554,25.3294644167722,1.51391139870896,5.43604918523237,5.22098678614729,0,0
176,1,-213.323643310204,-566.785665422316,34.0711020877836,8.50140377662001,17.8446489391111,15.6894113843379,-166.59876366119,-590.487024877255,21.6297197908469,15.8926990125792,19.8658972568921,-11.9195634113401,-351.665929725191,-562.154115469544,34.3996021490208,4.21645937604751,21.097762687927,20.6721324677989,-261.179403728896,-535.196781922697,25.3642709953465,-0.664411204735416,1.69420950531596,1.55849401632633,0,0
177,1,-213.266967285027,-566.680979664068,34.1756981636792,6.53451396846236,11.6656337412279,9.66370207428007,-166.49281233444,-590.364560986553,21.5502560347713,13.4059806437662,18.9475333729297,-13.3898731845097,-351.637819996017,-562.267051254095,34.5374163654728,0.14274180705911,21.7455318330655,21.7450633358329,-261.183833136928,-535.184563495087,25.3746609554554,-1.88492095270192,2.60143134033665,-1.79290769995308,0,0
178,1,-213.22340385857,-566.588275277713,34.2401228441744,5.25380284880868,6.3777470234568,3.61568979878832,-166.403439130148,-590.237192408719,21.4609902135412,11.4576302703298,19.1006808615837,-15.2826279796535,-351.63686838397,-562.390243621273,34.6823834543784,-2.83287719798295,23.4367752945919,23.2649359120188,-261.196399276612,-535.190885270091,25.3627082374557,-2.21290067593714,5.15667205465588,-4.65771803329762,0,0
179,1,-213.188378506245,-566.510009159484,34.264227442833,4.54162417425152,5.0090101942754,-2.11277849908811,-166.327054928346,-590.110337283882,21.3591060270102,9.96634194513888,19.9104653047471,-17.2365500284744,-351.655754231957,-562.520989190499,34.8374830271252,-4.6629260045961,25.6331662749567,25.2054822281828,-261.211151947785,-535.214187637328,25.3316567839004,-1.75575345091943,7.13925777061293,-6.91999503864284,0,0
180,1,-213.15810101175,-566.447640849912,34.2501422528391,4.26362932139028,8.42094899832487,-7.26180742254776,-166.260612648711,-589.987962425957,21.244195693487,8.83813382120593,20.9389207937474,-18.9822494600952,-351.686840405321,-562.657836535822,35.0055195753131,-5.35709006287561,28.0667615416409,27.5507656788985,-261.222856970791,-535.252721670648,25.2855234836428,-0.651617203715205,8.54138058104794,-8.51648855163472,0,0
181,1,-213.129676816274,-566.401730615383,34.2017302033554,4.28196095197393,12.4103453156935,-11.6482394060444,-166.20169175657,-589.87267784697,21.1176473637531,7.97549866007898,21.843641455992,-20.3355868659109,-351.722554339073,-562.800538942545,35.1891913465057,-4.9731884560515,30.7028331054999,30.2973820203128,-261.227201085483,-535.30468076652,25.2287468932985,0.942866855490365,9.47472894725014,-9.42769806032615,0,0
182,1,-213.101130409927,-566.372052557333,34.1240752739818,4.46800467008615,15.8019172246133,-15.1570947823657,-166.148521765503,-589.765872813889,20.982076784647,7.28689402585445,22.4055622058201,-21.1875055920899,-351.75570892878,-562.949920471356,35.3911738933078,-3.60728107785917,33.6492129897632,33.4552994016757,-261.220915306446,-535.368307902588,25.1658955728963,2.86494243270852,10.0833444705685,-9.6677784712627,0,0
183,1,-213.071343712127,-566.357716791084,34.0230279754327,4.71381120103018,18.3467598202095,-17.7308651752107,-166.099942471997,-589.667882972101,20.8408267473664,6.69583803622231,22.5105521799958,-21.4916428511408,-351.779757469299,-563.107667908354,35.6142092226523,-1.38378923934681,37.073210049169,37.0473754899166,-261.201815690228,-535.441976475112,25.1014437164213,4.95764032615966,10.5161105624203,-9.27417833328015,0,0
184,1,-213.03991830412,-566.357295506236,33.9048222075979,4.94143924040884,19.9785840528922,-19.3578407626426,-166.055303551756,-589.578178696158,20.6975491283588,6.14890690472976,22.1226544147923,-21.2509477961172,-351.788982730895,-563.276063860927,35.8611917259184,1.5536825460913,41.1370570309732,41.1077064759823,-261.16876475472,-535.52424359741,25.0396158608661,7.08059755493195,10.9081797781917,-8.2978023800548,0,0
185,1,-213.006975375851,-566.368948528814,33.775769935847,5.1096316906694,20.7010709249542,-20.0605583527899,-166.014310839057,-589.495565739974,20.5558761430513,5.62198933147187,21.2611569706714,-20.5043905466207,-351.778624847254,-563.457678205719,36.135243102425,5.05036072482312,45.9574025384195,45.6790619937351,-261.121560771021,-535.613875620716,24.9842971783324,9.11924569214762,11.3720655229971,-6.79435296886961,0,0
186,1,-212.97291116458,-566.390544794252,33.6420328801617,5.21741743355193,20.5583716937853,-19.8853011549712,-165.976830910181,-589.41839030712,20.4191802060739,5.12423915259319,19.9828380183807,-19.3146573455465,-351.744955775756,-563.655036332984,36.4397701823832,8.94692486162967,51.5914391219206,50.8097345613141,-261.06076579974,-535.709846562741,24.9390014918732,10.991881450326,12.0011738134395,-4.81733485263014,0,0
187,1,-212.938128381689,-566.419776873788,33.5094642057953,5.30441971663436,19.6238772788427,-18.8933769063357,-165.94266931583,-589.344741721051,20.2904158237702,4.69928074371495,18.3687902154488,-17.7575114943203,-351.685309610011,-563.870283191795,36.7785017461253,13.0847359061306,58.0442316709911,56.550176980647,-260.987486590071,-535.811311160031,24.906885926189,12.6542139058728,12.8822275366926,-2.41301817886583,0,0
188,1,-212.902765583578,-566.454266356266,33.383508359753,5.44784402833614,17.9989307271524,-17.1546641693666,-165.911340777539,-589.272646847134,20.1720324138081,4.42336059267632,16.5166098183646,-15.9132737348182,-351.598078037304,-564.104862048007,37.1555029259963,17.3098687709086,65.2863735451956,62.9498134533911,-260.903125164032,-535.917555415372,24.8907991383299,14.1010925958369,14.106280491572,0.382540077033866,0,0
189,1,-212.866446623389,-566.491658465032,33.2691439319572,5.75630703384888,15.8275289843159,-14.7436631500256,-165.881851706921,-589.200251237258,20.0659439222426,4.40030182093523,14.5423644911135,-13.8606532629986,-351.482678912164,-564.359226136812,37.5751683490189,21.476307061792,73.2724319018474,70.0543896683033,-260.80911788006,-536.027928754438,24.8933494055102,15.3652637662702,15.7687927190099,3.54450182790806,0,0
190,1,-212.828071243164,-566.529704784008,33.1708528442904,6.36084833354005,13.3507232727051,-11.7380330712624,-165.852516361448,-589.125982600821,19.973539567156,4.753303847734,12.6036394105992,-11.6729528793501,-351.339503531753,-564.632600030015,38.0421976134742,25.4487657919753,81.9554774855807,77.9041758159003,-260.706682788285,-536.141763147333,24.9169794176962,16.5131779098971,17.9585048509428,7.05853042760491,0,0
191,1,-212.785665587607,-566.566333377942,33.092599290482,7.40363348574533,11.0621712942778,-8.21935794041693,-165.82082766913,-589.048692652831,19.8957198812937,5.61383289552282,10.9629082726879,-9.4164875625955,-351.169845093139,-564.922805546295,38.5615587855802,29.1056568692198,91.2970103355147,86.5332585449913,-260.596594935552,-536.258285660649,24.9640362872136,17.6380738577564,20.7441641936039,10.9187315508501,0,0
192,1,-212.736308031035,-566.599705919177,33.0378035708792,9.02500516109939,9.9865946938674,-4.27567017223147,-165.783402116493,-588.967773680383,19.832943297543,7.10806457640842,10.0826569041271,-7.15090121760529,-350.975807380678,-565.226164416202,39.1384471758802,32.3426988472164,101.273404378105,95.970059214369,-260.4790077765,-536.376531733603,25.0368278308859,18.8507803529887,24.1683521911974,15.1247257073022,0,0
193,1,-212.676141329961,-566.628261676993,33.0092991030643,11.349664817125,11.3496659580494,-0.00508902944957867,-165.736015019317,-588.883246358177,19.785270622759,9.34155884304602,10.5630936016585,-4.93094563134768,-350.760189388363,-565.537486692943,39.7782475706426,35.0775980034342,111.880226247815,106.239103646311,-260.35333590748,-536.495266870749,25.1376593356013,20.2688874048675,28.2500649774526,19.6783732711598,0,0
194,1,-212.600476897847,-566.6507483883,33.0092651762013,14.4728652120662,15.1504437192257,4.48019167478222,-165.673737960363,-588.795815507746,19.7523976518833,12.3830589538898,12.6977069023472,-2.80920122497577,-350.526338735007,-565.85015012176,40.486508261618,37.2560976979884,123.135347513179,117.363950987981,-260.218209991448,-536.61292429546,25.2688484907423,22.0051259547233,32.9914410345489,24.5806756061114,0,0
195,1,-212.503991129767,-566.666240118708,33.0391331206999,18.4475596049467,20.5480446313442,9.05039683072815,-165.591184234004,-588.706890722851,19.7336696437168,16.2484961075208,16.2701516800154,-0.839172172196534,-350.277964750354,-566.156271428155,41.2689346015379,38.8595167281863,135.081223572048,129.371074515803,-260.07150915175,-536.727565343741,25.4327196614497,24.1559343784672,38.3835704810262,29.8293365191901,0,0
196,1,-212.381007399067,-566.674142258753,33.0994690995714,23.2734816740987,26.9336115618354,13.5559758973386,-165.482860926621,-588.618569170295,19.7280751625688,20.8864343513156,20.9067666989777,0.921820966167885,-350.018901305499,-566.446965885897,42.1314084316433,39.9136882061043,147.786312013309,142.294383277348,-259.910469589227,-536.836867992249,25.631581904911,26.7912656654971,44.409048841326,35.4173926628151,0,0
197,1,-212.225850854573,-566.674183810391,33.1898422722203,28.8891160679256,33.947023130367,17.8274886685589,-165.343618030945,-588.533578513549,19.7342206356766,26.1662894373686,26.2770853602583,2.41050038584376,-349.752810050792,-566.712686754501,43.0800376534923,40.4989844868368,161.345456293096,156.179987584717,-259.731861151457,-536.938146973433,25.8676978559964,29.9466865872716,51.0415409915443,41.3332175040273,0,0
198,1,-212.033256747453,-566.66639714467,33.3086921966774,35.1674583463364,41.3121635080058,21.6782085784526,-165.169176101363,-588.455178876246,19.7502906382489,31.8706837377562,32.0685328090198,3.55672807663243,-349.482816820879,-566.943631452938,44.1212375707237,40.7608890577251,175.879204780787,171.090749596657,-259.532216574208,-537.02840656941,26.1432526393566,33.6187337385951,58.2440616245277,47.562080025323,0,0
199,1,-211.798807025144,-566.651085501737,33.4532135872004,41.9163507877158,48.7594410467464,24.9098901609841,-164.956704876444,-588.38702412136,19.7740021587598,37.6932419825565,37.9359344126619,4.28423022329891,-349.211077560495,-567.13019691928,45.2618425680347,40.9203722570311,191.53244249087,187.110127093283,-259.308091682617,-537.104424588307,26.4603331728588,37.7643228266749,65.9681515931067,54.0893052835196,0,0
200,1,-211.51936468656,-566.62877871111,33.619279521607,48.8840142552434,56.0011893132649,27.3219024738999,-164.705416596561,-588.332984494986,19.8025636935818,43.2429775599275,43.4778585721762,4.51321147009196,-348.938275078781,-567.26346277598,46.5092434153233,41.2831632028599,208.473268671185,204.344816881696,-259.05632953044,-537.162863447715,26.8209285414156,42.3047663481071,74.1559562378223,60.9049471699786,0,0
201,1,-211.193471258191,-566.600177979826,33.8014255380996,55.7701751125975,62.7324485997641,28.7236431399684,-164.417130079494,-588.296934853642,19.8326517700491,48.0561595379172,48.2363082479537,4.16496865028488,-348.663053990762,-567.335677963259,47.8715421945346,42.2469028382238,226.893552491275,222.925735083881,-258.774297754786,-537.200401973036,27.2269615225488,47.1346563638065,82.7466130603921,68.0097503482562,0,0
202,1,-210.821670090774,-566.566091160222,33.9929164923661,62.2429118907206,68.6459972444869,28.9498334546867,-164.096755682575,-588.282515193575,19.8604182277176,51.6161861952313,51.7133415444074,3.16844068080062,-348.381407971841,-567.340724686564,49.3577137617605,44.3051271610102,247.012781638099,243.006934057113,-258.46006671236,-537.213879708294,27.6803598582038,52.1355331403583,91.6875119552801,75.4220526949528,0,0
203,1,-210.406717344836,-566.527360674394,34.185915382064,67.9610244612761,73.4566689136781,27.8779727036877,-163.752647774607,-588.292872906896,19.8815411655896,53.3815294529916,53.4017230130029,1.4684461232445,-348.086040457434,-567.274533074046,50.9777599888079,48.0470760301131,269.086447459855,264.762147391808,-258.112496491425,-537.200444439686,28.1831735428368,57.193908563616,100.950060694705,83.1851644073714,0,0
204,1,-209.953643848427,-566.484787213494,34.3717685334219,72.6013686131324,76.931817456664,25.4469214775686,-163.396770911587,-588.330398923967,19.8913308064113,52.8212728871836,52.8300838767566,-0.96482796540549,-347.765726617233,-567.135421016167,52.74284097142,54.1524567236252,293.419161465239,288.378771316059,-257.731203767667,-537.157693389298,28.7377413055526,62.2228669152065,110.548691362553,91.3746572897846,0,0
205,1,-209.46963472434,-566.439053384028,34.5414146766057,75.8902157342121,78.9249267612439,21.6753136097836,-163.044629092339,-588.396472435174,19.8848986199752,49.4571699357579,49.6289539440577,-4.12570133758745,-347.404710239076,-566.924336334658,54.665366113527,63.3805118694909,320.381033546128,314.049227624025,-257.316384654899,-537.083799202421,29.3469056874845,67.1861447083842,120.561067652408,100.104909933092,0,0
