ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
97,1,-1204.20623515083,705.032953102625,76.535723993122,3199.70871891734,3203.28006272658,-151.219292241242,-1170.46446468937,687.264638075746,45.1857411962295,3378.02163036347,3378.04114927481,11.4835094988127,-1299.46667455951,698.370479568047,191.089263674364,2458.07444327468,2577.16254012167,-774.362182396764,-1251.59933557044,735.806457152754,119.196372518918,2931.44256848376,2966.96488768614,-457.739131431582,0,0
98,1,-1182.87484369138,703.503384062598,75.5275953781804,3244.58358072139,3250.29232644529,-192.555433738578,-1147.94432048695,685.628956528101,45.2622979262215,3421.65646028092,3421.67145809979,-10.1308929804464,-1283.07951160435,697.026148802317,185.926849125052,2513.38458175352,2653.63441361896,-851.277595938319,-1232.05638511388,734.359802609263,116.144778309374,2981.42889520246,3025.29568545411,-513.318348862666,0,0
99,1,-1161.24428648657,702.062156571313,74.2438924865899,3284.44936173455,3292.38331466039,-228.43003492458,-1125.13327741841,684.115689317169,45.1947586396852,3458.1769516124,3458.28554747283,-27.4061890124486,-1266.32361439266,695.697250442918,180.25166515213,2572.14222958423,2732.08957115096,-921.085107675324,-1212.1801924792,732.973694499559,112.722655983623,3029.76217732755,3081.55622935839,-562.609939063395,0,0
100,1,-1139.34795740834,700.715857558904,72.7210255870927,3320.40776828329,3330.42810309154,-258.154221708489,-1102.07876440766,682.730194603658,45.0120507129356,3488.81010865359,3489.03489596341,-39.6046841535849,-1249.17599952876,694.395181887405,174.111097767628,2634.15721554373,2811.65278216654,-983.161803196059,-1191.98177796368,731.656763558901,108.971923056534,3077.11232714445,3136.02131500386,-604.987119114315,0,0
101,1,-1117.21190561978,699.469440071683,70.9999974423694,3353.41302730623,3365.17746443994,-281.141308717365,-1078.82003034997,681.47486657833,44.748019485245,3514.62754067617,3514.93008916978,-46.1170475168764,-1231.61495142514,693.132575170722,167.556685746321,2699.1030813307,2891.4225653426,-1036.90260281451,-1171.46769578272,730.416746501936,104.938675595771,3124.00292516015,3188.85897836453,-639.86506975056,0,0
102,1,-1094.85581877107,698.326172664749,69.1257220509203,3384.22590483198,3397.2247784227,-296.902711663923,-1055.38918007879,680.349233001999,44.4405725017992,3536.49900756199,3536.80427415224,-46.4676572966731,-1213.62093088293,691.922853554465,160.644001727558,2766.51731128705,2970.47811405363,-1081.72186463096,-1150.64100961499,729.260303814223,100.672908464101,3170.78063743346,3240.11427524272,-666.701331863604,0,0
103,1,-1072.29431273886,697.287583938591,67.1463706398275,3413.37894708695,3426.98243440393,-305.045520040336,-1031.81252002838,679.350050940213,44.1307881198213,3555.06013217513,3555.28873341821,-40.3166787994021,-1195.17748214102,690.779785722953,153.432522630018,2835.80261490636,3047.88515396299,-1117.06196830716,-1129.5024720321,728.192869828259,96.2282329183437,3217.5919878087,3289.6998861602,-685.001562765876,0,0
104,1,-1049.53845309161,696.353407129028,65.1127338395586,3441.15376441302,3454.66797663557,-305.27299005539,-1008.11211914721,678.471401652866,43.8620102611587,3570.69469149782,3570.80028032301,-27.4601905343182,-1176.27213137498,689.717052149215,145.985442841303,2906.22943414055,3122.70202579498,-1142.40904147297,-1108.05185878004,727.218540043153,91.6615558332378,3264.36797062005,3337.39330557398,-694.331209495844,0,0
105,1,-1026.59742799553,695.521535692659,63.0775805725227,3467.57066526825,3480.29975726259,-297.388772103427,-984.307487870559,677.704796927982,43.6789423242632,3583.53116364289,3583.53971698098,-7.82958366581035,-1156.89726848071,688.747832498381,138.369382564817,2976.93999081289,3193.98661196588,-1157.31532803996,-1086.28940564257,726.339998517264,87.0326811032655,3310.81676307322,3382.83993906704,-694.333071875797,0,0
106,1,-1003.48029022707,694.788005541325,61.0949887584998,3492.39046461045,3503.70143870548,-281.305197756547,-960.41728011294,677.039318271694,43.6267450998245,3593.45255780531,3593.50022386872,18.5087478505913,-1137.05100187529,687.884417850629,130.653947044551,3046.95430695252,3260.80409272387,-1161.42704569344,-1064.21729388875,725.558486050578,82.4037939574269,3356.424605735,3425.56110280992,-684.750126032055,0,0
107,1,-980.19768712967,694.147022232824,59.2196207734562,3515.12784977102,3524.51433613579,-257.055451976561,-936.460929727572,676.46181583694,43.7501367521617,3600.11800983793,3600.48424312389,51.3527041544421,-1116.73797316227,687.137847716675,122.911100073261,3115.17871016421,3322.2350247742,-1154.51598671308,-1041.84112985052,724.87380794083,77.8387931172132,3400.46475631511,3464.96572248289,-665.452401784091,0,0
108,1,-956.763501464529,693.591051518074,57.5059177602791,3535.07529765042,3542.21631683819,-224.808974946514,-912.460142995319,675.957194800102,44.0924881131914,3602.99420127457,3604.12715871178,90.3623912124498,-1095.97011509451,686.517569747551,115.214326828507,3180.41736647949,3377.3829480145,-1136.51262752983,-1019.17136480842,724.284378478452,73.4024437719859,3442.0142748729,3500.36447895491,-636.466194782161,0,0
109,1,-933.196332813527,693.110988962481,56.0071912606357,3551.33620807015,3556.14577937156,-184.88899748775,-888.440181653488,675.508812664402,44.6949040546077,3601.39436288632,3603.9258671493,135.056650626626,-1074.76733265131,686.031119915827,107.637575978308,3241.387356323,3425.38067760137,-1107.53816762863,-996.224602975931,723.787298131794,69.1593358067715,3479.97825535647,3530.98524819355,-598.003482604106,0,0
110,1,-909.520758093059,692.696419002364,54.7745979440507,3562.86565579093,3565.52912868543,-137.790733685956,-864.430885900913,675.099001900947,45.5952817254519,3594.52245975281,3599.27019365017,184.808585382576,-1053.15808360916,685.683822703258,100.253988194117,3296.73772076706,3465.39463182689,-1067.93274824133,-973.024747940221,723.378458604342,65.1726459227441,3513.12096791943,3555.98892312691,-550.489133558578,0,0
111,1,-885.768320387786,692.33596617776,53.855993052811,3568.5169721954,3569.510156882,-84.1984515125556,-840.467402835894,674.70971926737,46.8273389613357,3581.52012384741,3589.47507728297,238.8408108167,-1031.17983213738,685.47851414159,93.1344365391752,3345.07275532054,3496.62695206101,-1018.27712509499,-949.603941487425,723.052670601193,61.502718365687,3540.10321112355,3574.48506165668,-494.583370726797,0,0
112,1,-861.978207239817,692.017732090568,53.2946700427272,3567.09224847507,3567.1798498016,-24.9994339869168,-816.590602010245,674.323307429141,48.419611033447,3561.51399786752,3573.8115668428,296.22146831909,-1008.87934710191,685.41529486447,86.3459223718753,3384.97962244783,3518.31572797946,-959.405293585866,-926.003253413268,722.803809150737,58.205495894175,3559.52499029186,3585.547239411,-431.19699620425,0,0
113,1,-838.197592249983,691.729801777637,53.1280071494811,3557.39480413977,3557.60538058188,38.7072528671361,-792.847175357794,673.923337889049,50.394420822241,3533.66137004605,3551.53497018873,355.862285607476,-986.312816285588,685.491324922506,79.9498870813029,3415.06010231971,3529.73425890949,-892.405981638087,-902.273086811322,722.624971578354,55.3308492528133,3569.97244109049,3588.22844602926,-361.497096458541,0,0
114,1,-814.481626889051,691.460793698789,53.3860555019287,3538.28168392213,3539.85742447353,105.609236440706,-769.289432890821,673.495488639961,52.7668360596241,3497.19229666085,3521.90899675676,416.520133501696,-963.54574893679,685.700676195795,74.0005138703823,3433.96601894782,3530.19084902197,-818.611514230099,-878.473270537385,722.508643594327,52.9208686097564,3570.06771465454,3581.57728701669,-286.901334355775,0,0
115,1,-790.89308232957,691.200419485594,54.0901170782001,3508.71432661671,3513.03541630541,174.18843363099,-745.974817579748,673.028397321047,55.5436369496355,3451.44680264056,3484.22540914737,476.803597186995,-940.652642143805,686.034261031479,68.543103775515,3440.43758430386,3519.03103278162,-739.573281148978,-854.672819106355,722.446869319577,51.0081930473845,3558.52034548208,3564.65607208858,-209.059472562465,0,0
116,1,-767.501653485459,690.940013963046,55.2513733024067,3467.80568350786,3476.2909304446,242.739313919165,-722.965172228811,672.514422692134,58.7223275975488,3395.90619039481,3437.81950436325,535.186033654251,-917.716391581779,686.479856574429,63.6126152345218,3433.34361668292,3495.64425349614,-657.023863176376,-830.949350136474,722.431421343604,49.6144632303014,3534.17845198346,3536.56202232654,-129.821443907548,0,0
117,1,-744.38294892874,690.672993543049,56.8696353952011,3414.86224339218,3428.84992654567,309.39889693849,-700.325797626179,671.95024526016,62.2902344885771,3330.21793717841,3382.0825947318,590.026413377359,-894.827434137226,687.022242682991,59.2324561466793,3411.72233198389,3459.47680243918,-572.826741744123,-807.388160456585,722.453967048058,48.7489869375845,3496.07798905707,3496.45276418481,-51.1920560856659,0,0
118,1,-721.617200639459,690.395202420591,58.9322947081244,3349.41963683183,3370.03508959031,372.188932499729,-678.124344711657,671.337242658072,66.2237439110928,3254.21408373124,3316.47344356591,639.5989361492,-872.082618590667,687.643467130374,55.4136112017185,3374.82119657175,3410.05225131722,-488.915379062335,-784.080973862871,722.506227445623,48.40770656368,3443.48819859715,3443.57697546058,24.7267475492276,0,0
119,1,-699.287736393913,690.105111264519,61.4135542581226,3271.27073449497,3299.28981197414,429.069976848842,-656.429584153448,670.681586992582,70.4877368187542,3167.92337408887,3240.53121073755,682.131969391236,-849.583810613522,688.323245091961,52.1541753413029,3322.13418345541,3346.99972009927,-407.224254510503,-761.124385872223,722.580124731175,48.5725515473415,3375.95140121097,3377.31051678944,95.8042978066,0,0
120,1,-677.479264830613,689.803842092213,64.2740207704482,3180.4854124986,3216.20544288025,478.00626742354,-635.310094992856,669.99402923926,75.0352832813624,3071.57766550085,3153.8927673393,715.856293309974,-827.436249390486,689.03949112766,49.4393469778995,3253.43470078529,3270.08921635456,-329.615125023844,-738.618043197483,722.66791470855,49.2112468660522,3293.31535068783,3297.19766795128,159.957689616016,0,0
121,1,-656.276028747289,689.495005181087,67.4607292199385,3077.42141985444,3120.55321946638,517.039457046676,-614.832910556183,669.289358584705,79.8076585700956,2965.61326457326,3056.31716861806,739.061973163712,-805.746684718584,689.768971691621,47.2419128110739,3168.80246955029,3179.27210432347,-257.802293049033,-716.662607526231,722.762300349404,50.2776314634923,3195.75653741941,3202.99627000668,215.23303468048,0,0
122,1,-635.75988594826,689.184348287671,70.907658933583,2962.72603776201,3012.32179330707,544.368452061456,-595.062155459028,668.585550522047,84.734738391187,2850.66785048364,2947.7196087787,750.162447872082,-784.621334921582,690.488055574196,45.5232308574137,3068.64271778276,3074.72367278842,-193.280973208299,-695.357563943435,722.856523071091,51.7125183613622,3083.79307849895,3094.7247543413,259.887579800866,0,0
