ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
130,1,-977.320335808645,396.347559446059,97.1392570247626,1511.60323026109,1519.24189344924,152.156515060882,-935.499695830895,381.109826941927,116.611439212341,1463.3343125974,1480.75778800969,226.486901004122,-1152.14208893027,370.516658507343,25.0702137446882,1567.76417010583,1570.72304214199,-96.3658759528355,-1037.41705865375,429.104309157937,68.0578756346712,1592.9506516114,1594.16393022747,62.1840652347565,0,0
131,1,-967.242980940238,395.343541039316,98.1536337918352,1385.37192228367,1387.98281060643,85.0935925143055,-925.744133746912,379.696303936536,118.121351885702,1347.37845485809,1355.27280623622,146.067377287446,-1141.69032779623,370.989606066485,24.4277745716693,1419.23956618489,1422.20750528651,-91.8326840977709,-1026.797387643,428.548580038208,68.4724360695696,1455.42990717361,1455.48368591342,12.5118050147719,0,0
132,1,-958.007168125013,394.343664410214,98.7209244085972,1262.49127259473,1262.57278315605,14.3464068168612,-916.761610714525,378.306170873009,119.095134400952,1235.50874408676,1237.02599039078,61.2490341757152,-1132.22873068833,371.374939782264,23.8155566776842,1272.40289797619,1275.38943132382,-87.2299647729941,-1017.09452159518,427.953150187633,68.5558481030014,1319.87603299561,1320.46767407028,-39.523863530254,0,0
133,1,-949.590559641048,393.361593426894,98.8165671207096,1143.97259047166,1145.46653353126,-58.4832599098135,-908.524885753947,376.954351218994,119.503461295457,1128.5223037144,1128.82921663081,-26.3212905927865,-1123.74604470182,371.673143445499,23.2340235791976,1128.83874575023,1131.8042829519,-81.87808620947,-1008.29534804188,427.328560411402,68.2923556794664,1187.52060458352,1191.11149760695,-92.4197674799387,0,0
134,1,-941.964075704571,392.411464319292,98.4266787213109,1030.74407020326,1039.1174144094,-131.649772767332,-901.001403729184,375.655431441222,119.327986024838,1027.11298158455,1033.50880842201,-114.801481464276,-1116.22045306349,371.887895465438,22.6881696711344,990.100439707328,992.955343001813,-75.2424912347012,-1000.37854401132,426.687134275257,67.6762238962668,1059.55450606611,1069.38004854043,-144.630345679409,0,0
135,1,-935.092448569882,391.507255315835,97.5490135695286,923.62034257593,945.735170225477,-203.323572124174,-894.153983851954,374.423034337172,118.562642815076,931.844755256958,953.532863244809,-202.213435231052,-1109.61978346544,372.025761087894,22.1865530629031,857.663623157089,860.27339773154,-66.9584076694159,-993.314847304213,426.042482370606,66.7120215917374,937.092900418435,957.089833644328,-194.622315397525,0,0
136,1,-928.934979619376,390.662135754031,96.1935230887008,823.275148341105,866.937813845136,-271.660087606764,-887.941685483574,373.269211151423,117.214553246869,843.129588412228,890.482194535633,-286.51533279883,-1103.90202597772,372.095752349092,21.7401636784403,732.878849077633,735.080072039643,-56.8445677655374,-987.067561301423,425.408933940571,65.4145394890872,821.141104633449,855.757313318694,-240.931246582481,0,0
137,1,-923.446478630435,389.887828061041,94.3824558379891,730.219236150174,803.343573522097,-334.874251437029,-882.320821560826,372.203882847144,115.30445102821,761.21194150594,844.492756448127,-365.683463944041,-1099.01616698387,372.108781464198,21.3611998933367,616.925977331789,618.558110862133,-44.9051779480719,-981.593287270533,424.800920897603,63.8083311785374,712.563453730172,766.415894864098,-282.217377757757,0,0
138,1,-918.578350389434,389.194017971271,92.1499608284089,644.785325867656,754.239187125948,-391.316540593611,-877.24607528412,371.23436079983,112.866561268583,686.161729992835,813.932429949598,-437.799132955853,-1094.90332713499,372.077039884439,21.0618320403496,510.773267590662,511.732630178816,-31.3201836598511,-976.842864245666,424.232343515959,61.9268819934856,612.057139984262,689.423362405306,-317.317869059598,0,0
139,1,-914.279781550316,388.587848120896,89.5411838911181,567.121507918483,717.514831808159,-439.546048919742,-872.671663750834,370.364975389904,109.947900382211,617.876875149005,795.555479189356,-501.135398494565,-1091.49817201772,372.013339541692,20.8530308159506,415.143940690166,415.468725616947,-16.4246909867446,-972.762483312437,423.715949798907,59.8114295330883,520.132736470549,624.311718665872,-345.292714251537,0,0
