ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
165,1,-804.745112464414,419.971251270112,35.3188925517859,25.9531910219323,35.0451540034546,-23.5498342861462,-757.040785067395,400.646784844169,22.4125584377292,-58.7071136022132,60.6837528839902,-15.362053136935,-950.938277805568,387.221526183324,92.8610476005423,312.957457540875,657.290199699583,578.003491676883,-867.404589275826,442.78066911555,39.5887063389336,68.4769067814386,196.96581093422,184.679300179043,0,0
166,1,-804.572091190934,420.043660349253,35.1618936565449,16.4861114966072,31.3856605542507,-26.7070742715873,-757.432165824743,400.393278178015,22.3101447501496,-82.6505016084297,84.9608957553253,-19.6786277830087,-948.851894755296,387.680034270852,96.7144042117215,374.714658165675,721.545095558916,616.61677716464,-866.94807656395,442.968105948699,40.8199016734606,78.9425017589735,225.838779065545,211.592144338703,0,0
167,1,-804.462183780957,420.086021327324,34.9838464947343,8.70874661014227,28.8772978455103,-27.5328179331257,-757.983169168799,400.129619971608,22.1789538982629,-105.624615981037,108.277852761814,-23.8229699569011,-946.353797034191,388.027704901845,100.825182726152,444.518046972638,791.673360421365,655.095730039884,-866.42179321889,443.095962035595,42.2305159690519,94.0761758718565,259.289274976213,241.620779841093,0,0
168,1,-804.404125470222,420.096507047658,34.8002943751802,4.09044049867475,25.6764210019008,-25.3485086739566,-758.68733327534,399.868908269634,22.0201340985502,-125.811636069113,128.774516060431,-27.4646721482579,-943.390343387707,388.242574070233,105.192487593085,522.040806588916,867.420540934245,692.742225572147,-865.794618713078,443.154818766877,43.8413211679925,114.856993222224,297.643531226366,274.589771821259,0,0
169,1,-804.376855866898,420.074740846792,34.6313043173538,4.25421589263806,19.9819810735009,-19.5238627008226,-759.5260775158,399.626485761874,21.8370362842285,-141.185679383096,144.387093996019,-30.2363498086096,-939.910071343781,388.304805599078,109.810769096899,606.693075712656,948.276992161055,728.802281654178,-865.028905424929,443.136494490808,45.6719196468009,142.245323330127,341.253695504293,310.194056496968,0,0
170,1,-804.348494427614,420.021877809383,34.5011452326816,10.9181872886666,14.485794664318,-9.52005427434024,-760.467315378354,399.41939854474,21.6354606188378,-149.584752355628,152.917062105312,-31.7494841788861,-935.86545083903,388.197543396874,114.669450974594,697.626253319902,1033.47361319498,762.486275187385,-864.080603269395,443.034390111184,47.7398800234474,177.14259289865,390.485351069647,347.993263126068,0,0
171,1,-804.275706512356,419.940583006177,34.437678204186,25.8250936615696,26.3175335180902,5.06725841525402,-761.464547060725,399.265668719036,21.4237973909785,-148.797547889706,152.118903934371,-31.6140898367333,-931.21460915023,387.907691722522,119.752692809176,793.750503892875,1121.99607770714,792.991384543374,-862.899652650071,442.843786466565,50.0598351109545,220.349211338976,445.691696872685,387.411039754347,0,0
172,1,-804.103539221279,419.834897053197,34.4714599269544,50.6630283545974,56.2620771120378,24.4679152953854,-762.456530713323,399.183403382893,21.213036792067,-136.661178755338,139.800770478167,-29.4614603760671,-925.922939124278,387.42657659264,125.039302039466,893.76535429397,1212.61617700762,819.525157761703,-861.430657907811,442.562072585051,52.6425753759835,272.522708502009,507.178526173263,427.739910181424,0,0
173,1,-803.765785698915,419.709986884457,34.634579362257,86.9813474036107,99.6883017067858,48.7032103770947,-763.367605238359,399.189776998723,21.0166270562265,-111.164849373756,113.934497429911,-24.968900022156,-919.964503428985,386.750445672464,130.50280309121,996.202430690107,1303.93781872436,841.329039191429,-859.613839851131,442.188886317638,55.494174777193,334.138344744764,575.164948518007,468.151988754668,0,0
174,1,-803.185910049557,419.571788269596,34.9592674314376,136.106427473857,156.654460041745,77.5606875374027,-764.108704234184,399.299937733677,20.8501677227455,-70.5536703093742,72.7852653154248,-17.8850343279768,-913.323153891051,385.880771322599,136.111663352486,1099.47855506981,1394.45458687848,857.700706428557,-857.386250886166,441.726152889436,58.6151880355574,405.454538097194,649.744993211728,507.715642599378,0,0
175,1,-802.278533866398,419.426555742975,35.4763386816869,199.062341621817,227.714337850822,110.580304805501,-764.579062036246,399.52589998582,20.730934160559,-13.4264030765735,15.6568165746592,-8.05404281574802,-905.993296857252,384.824331534721,141.82966806201,1201.95667175088,1482.6154064191,868.014171880168,-854.683220632185,441.178012426535,61.9999589862199,486.485377593044,730.854795648277,545.417922065491,0,0
176,1,-800.95145158892,419.280344535281,36.2135407137236,276.501565838953,313.174027785934,147.053921295123,-764.66857139009,399.875493695367,20.6772405417873,61.1790482983338,61.348976164006,4.56299525333126,-897.980252378913,383.59305564545,147.616429207878,1302.01146928395,1566.89465996261,871.736777515095,-851.439984781564,440.550634223501,65.6360784666565,576.982245891429,818.249107059567,580.192286341227,0,0
177,1,-799.10810781666,419.138457034099,37.1939001890244,368.650490891537,412.933160315947,186.039271268043,-764.260711068101,400.351445089945,20.7076605101428,153.718083362276,154.997176014744,19.8714725165017,-889.30017591702,382.2036351435,153.428007724645,1398.09615844048,1645.86303706879,868.442438244052,-847.593436475621,439.851922981182,69.5040270422647,676.426164334464,911.489598315093,610.950842572767,0,0
178,1,-796.650437877383,419.004892456065,38.434161997478,475.273796047759,526.43802431417,226.388630973731,-763.235923845686,400.950662341572,20.8401369935862,264.094523967958,266.762372454743,37.6330409058381,-879.97953486075,380.676913637683,159.217623979606,1488.80670408494,1718.25546198012,857.820744967316,-843.083928713392,439.091129927757,73.5770326594165,784.031922478334,1009.94608269387,636.620007919654,0,0
179,1,-793.481945903731,418.881842059323,39.9434195373029,595.660684210662,652.678528422313,266.791324351452,-761.4752936859,401.663792690803,21.0910239329584,391.641805554053,395.834971914644,57.4632154776241,-870.054156833517,379.03708316007,164.936428946054,1572.93990931996,1783.03266359489,839.681797536913,-837.857049230203,438.278389032915,77.8211660455475,898.764399762791,1112.81053865966,656.178214108817,0,0
180,1,-789.51087467566,418.769272769088,41.7220283663126,728.634655794059,790.21472591763,305.828140354921,-758.864348315539,402.475104849529,21.4741120361426,535.132022563249,540.90819036717,78.8377373701982,-859.567890771384,377.310725528686,170.5343075963,1649.54211254581,1839.43333148812,813.956878420107,-831.865286565117,437.424204819409,82.1956874729396,1019.36677810158,1219.12277090021,668.694027362443,0,1
181,1,-784.6533103037,418.664639156268,43.7608826353454,872.587011801403,937.227752779172,342.034745917713,-755.296801498451,403.362732391589,21.9996969519439,692.812837271345,700.151743758389,101.10804517912,-848.570943354412,375.525746719435,175.960686785768,1717.94585571076,1887.01433191073,780.695283502288,-825.06950804444,436.538922997215,86.6536476553559,1144.39963482676,1327.80574383493,673.362880748123,0,0
182,1,-778.836063558357,418.562757211052,46.0411142747968,1025.53274151553,1091.59115273296,373.970374233724,-750.678049249976,404.299291400979,22.6737505864714,862.470477165749,871.271414712989,123.525520089814,-837.117970983007,373.710258531484,181.165322009116,1777.79266628917,1925.677100372,740.057788679766,-817.440177145595,435.632217824281,91.1427335270101,1272.28924896519,1437.7080604021,669.540539409496,0,0
183,1,-771.99917861492,418.455863536355,48.5342501030217,1185.18598828279,1250.95800864088,400.287537353984,-744.928246068871,405.252860412391,23.4972540537368,1041.51539103432,1051.598158638,145.273457622031,-825.266019874412,371.891464941551,186.099040600315,1829.04100010792,1955.67902393686,692.307348358264,-808.958248819161,434.712630414589,95.6063371230734,1401.38289766866,1547.65073095861,656.7714664619,0,0
184,1,-764.097938693035,418.333871046435,51.2028336853815,1349.05101309428,1412.85854441958,419.79832135053,-737.984810128642,406.188284602215,24.465743771217,1227.08573471738,1238.19680267637,165.50505071169,-813.072413207026,370.094610333842,190.714422922703,1871.95934043416,1977.62930713603,637.797698494315,-799.615696168036,433.787190033397,99.9848135661527,1530.00850139615,1656.47526833549,634.810444355354,0,0
185,1,-755.104265272406,418.184817915561,54.0014891610518,1514.52358866599,1574.80234765807,431.533004025949,-729.804238563859,407.068741463524,25.5691107759616,1416.16281523487,1427.98712229424,183.385119854989,-800.592684270799,368.342043382064,194.966407579332,1907.1053622573,1992.46941551266,576.960578378478,-789.415639492062,432.861145808496,104.216883195188,1656.5357218252,1763.09023635524,603.636135306879,0,0
186,1,-745.007441347967,417.995491557135,56.8783758545581,1678.99713009395,1734.37923858242,434.787281739031,-720.36315312896,407.857484035021,26.7916782416616,1605.69200446431,1617.87004542977,198.132962170106,-787.878648522417,366.652444045232,198.812811435189,1935.29287753616,2001.43867022505,510.292297443385,-778.372068013227,431.937829516387,108.241124097234,1779.43553825784,1866.51364409991,563.455720350902,0,0
187,1,-733.81412714734,417.752195144944,59.7769577328183,1839.96764396442,1889.35310720507,429.155254971284,-709.658539765865,408.519662128642,28.1125646561289,1792.70247053952,1804.85171680271,209.063559156444,-774.976696005509,365.040252355224,202.214760084811,1957.54891912032,2006.02593237423,438.340359319986,-766.509164424842,431.018661631511,111.99749556624,1897.33542649916,1965.90898254242,514.700307938725,0,0
188,1,-721.547676187577,417.441611935931,62.6379927659602,1995.13176309555,2037.74372405422,414.546418160399,-697.707189962268,409.024113425813,29.5063217171719,1974.4193579812,1986.15853517922,215.624501609499,-761.92636987804,363.515326956618,205.137029146944,1975.06375840616,2007.9086374029,361.690816012424,-753.860261581514,430.103303264312,115.428830952498,2009.06752673365,2060.61320311977,458.011403674454,0,0
189,1,-708.24679776694,417.05171358595,65.4016355536962,2142.472701166,2177.89252619052,391.186119890504,-684.544394242393,409.345015654934,30.9438183945685,2148.36273218337,2159.33708469004,217.426346801159,-748.759278155332,362.0828493115,207.548301253694,1989.13686551069,2008.88085332068,280.956959523537,-740.466478069956,429.189946670891,118.482240310328,2113.70759091452,2150.15549621753,394.219327310065,0,0
190,1,-693.963646425834,416.572653641974,68.0095430196329,2280.32985182547,2308.50958989006,359.600185606214,-670.221976027837,409.463298444886,32.3933273732429,2312.42861719892,2322.33405445035,214.264674688367,-735.498365718594,360.743476749185,209.421347650517,2001.12181200172,2010.77270876597,196.769865195394,-726.375094130526,428.275727443835,121.110369159062,2210.60301388805,2234.2663002015,324.314993802595,0,0
191,1,-678.761447413664,415.997586926094,70.406877590341,2407.4488880973,2428.70031466871,320.58551070032,-654.805785246511,409.367728246081,33.8217585378321,2464.94870446583,2473.5526763892,206.132790269798,-722.157553638583,359.493734787124,210.73314675182,2012.3729039978,2015.36458654298,109.771179947296,-711.637740704606,427.357233014724,123.272469117746,2299.38883805473,2312.87652357013,249.416889386344,0,0
192,1,-662.711788159682,415.323359633083,72.5441143283431,2523.01049267774,2537.97165278715,275.169337298274,-638.372793883406,409.055600634996,35.1959771396307,2604.72669053123,2611.88379068617,193.224749148168,-708.741734278598,358.326627031506,211.464954618135,2024.1959509291,2024.30085559035,20.6084008608428,-696.308481784241,426.431075347271,124.935248380322,2379.99123819513,2386.10746759312,170.73533031574,0,0
193,1,-645.891718208497,414.551023242232,74.3785765769983,2626.63716572275,2636.21892885547,224.560549740674,-621.007949279864,408.532999579116,36.4841421339518,2731.05060978704,2736.71125173362,175.929082721614,-695.247094605737,357.232430103651,211.602343957208,2037.80506565207,2039.00929607205,-70.0672810304496,-680.441873529607,425.494491163758,126.07348391576,2452.61860134778,2454.2523767701,89.5361670195058,0,0
194,1,-628.380803770345,413.686137018155,75.8756469086027,2718.37881613963,2723.6953295931,170.096620808752,-602.800945214617,407.814610742423,37.6570026854293,2843.6818678224,2847.89290551129,154.814197926565,-681.66172750139,356.199631978533,211.135228750338,2054.28680394251,2060.63316820312,-161.600683929591,-664.091082853955,424.545931029481,126.67039169589,2517.74088063112,2517.7509084548,7.10598506828219,0,0
195,1,-610.258278329415,412.738837893248,77.0096243806611,2798.67896074518,2800.96695050408,113.189807396102,-583.843066095801,406.923103479726,38.689097338273,2942.82287160685,2945.71970979431,130.60687201782,-667.966482141773,355.215965305279,210.057890857474,2074.57233634761,2089.98243174825,-253.330192194981,-647.306143649747,423.585599217375,126.717764929678,2576.05839273655,2577.15809278157,-75.2794288044768,0,0
196,1,-591.600418591113,411.723671685811,77.7642230966351,2868.32426816406,2868.85683292499,55.2758580349952,-564.224246951756,405.888121752797,39.5598098183918,3029.06613383187,3030.85666108613,104.165526557765,-654.135999899456,354.269483009273,208.369022909508,2099.41775157521,2127.50858932923,-344.583664790656,-630.132421031504,422.615909379433,126.215902070982,2628.46162603478,2633.10954060186,-156.382010701903,0,0
197,1,-572.478256803353,410.659194691934,78.1327288168684,2928.38084998048,2928.38170065924,-2.23208949641958,-544.03047272621,404.744946064536,40.2542466621103,3103.32846238639,3104.2699873514,76.4500419434025,-640.139881555621,353.349621896992,206.07179847757,2129.39206121556,2173.30427856285,-434.673368003773,-612.609343524605,421.641826366616,125.173355332969,2675.9839185625,2686.28473908969,-235.022907524035,0,0
198,1,-552.955717803483,409.56736857401,78.1178482202256,2980.1211042681,2980.68511694474,-57.9824997025781,-523.3416163103,403.53290535392,40.7639136083996,3166.77431674589,3167.14553378025,48.4897818384763,-625.943934480851,352.448201078758,203.173976024211,2164.87204560645,2227.12498772229,-522.890750624589,-594.769450734188,420.671071615436,123.606535949476,2719.74905027087,2737.3702399207,-310.098264997101,0,0
199,1,-533.088243775029,408.472783223779,77.7312982222084,3024.94506347886,3026.97055221596,-110.716245047709,-502.229787531994,402.29362884331,41.0871788206561,3220.73262619218,3220.80339762772,21.3512704879825,-611.511454176808,351.560305617013,199.688037686714,2206.04277482731,2288.42727372037,-608.501982527125,-576.637790399049,419.71417780045,121.539214182828,2760.91587747013,2787.02438605067,-380.58960308251,0,0
200,1,-512.921943351837,407.401751226866,76.9931899218904,3064.30011674704,3068.4374184133,-159.288999064462,-480.758236690713,401.069232822197,41.2295206239093,3266.61134235199,3266.61366251826,-3.89334924251656,-596.804502344625,350.685011592796,195.6313578032,2252.90247048727,2356.41645470976,-690.745225462531,-558.231684549248,418.784387325201,119.001950162278,2800.62213136697,2835.84494488171,-445.569555410447,0,0
201,1,-492.493275906856,406.381323301938,75.9312632614606,3099.60270718903,3106.22253882558,-202.685762436594,-458.9808277417,399.900536503625,41.2035649622926,3305.813774843,3305.91756706708,-26.1963031932076,-581.785152541377,349.825916358451,191.02638963345,2305.270344797,2430.09708352702,-768.830587818965,-539.560870340135,417.897398074409,116.031486459542,2839.92942308923,2884.34064159445,-504.204133883795,0,0
202,1,-471.82925785893,405.438276509093,74.5800248452167,3132.16519691309,3141.34884999065,-240.028699500638,-436.942069242747,398.825395000699,41.0289229410045,3339.66037515843,3339.95766591989,-44.5621895068317,-566.416683576064,348.991446652392,185.900852381323,2362.79615386018,2508.32109872247,-841.94362614123,-520.62800751954,417.070968108342,112.670125566983,2879.7713624441,2932.90716125656,-555.752927654778,0,0
203,1,-450.948156546176,404.5981262409,72.9798335152124,3163.13059688574,3174.68245024225,-270.579908569303,-414.67766674169,397.877227009178,40.7318416776256,3369.31913354631,3369.81957935531,-58.0738643895344,-550.664709216996,348.194927019491,180.287894873715,2424.9704128527,2589.83062946357,-909.253092431761,-501.429531769913,416.324398163532,108.965106049285,2920.9065239435,2981.80777289825,-599.568739095617,0,0
204,1,-429.860619233604,403.884209345357,71.1759674580837,3193.4173221432,3206.89849536994,-293.740984954016,-392.215539184715,397.083800965897,40.3446825816954,3395.74717733065,3396.38688164299,-65.9162912150112,-534.498239797978,347.454401157334,174.226207590837,2491.13451461116,2673.29432568334,-969.923389677643,-481.95682161029,415.677916565872,104.967981121981,2963.87779564919,3031.15838857502,-635.098094066097,0,0
205,1,-408.571170419316,403.316879646778,69.2176942250569,3223.67559332193,3238.4559608626,-309.051257022213,-369.577224669177,396.466327341623,39.905240640262,3419.64554202525,3420.30966404801,-67.39855255924,-517.890676367237,346.79220899069,167.760051659652,2560.49033766891,2757.33741975851,-1023.1318962405,-462.197636305962,415.151995229104,100.733993828207,3008.97943424606,3080.91665993229,-661.883849125071,0,0
206,1,-387.07999979717,402.912849183115,67.1573525115755,3254.25659045701,3269.58098157531,-316.186398420469,-346.779587722342,396.03888733956,39.4559169565337,3441.42845645102,3441.98643628135,-61.9742420201412,-500.820740782777,346.234332123249,160.939172351382,2632.10929004934,2840.56642711688,-1068.09096621007,-442.137773410988,414.766627707988,96.3214348340395,3056.23292871934,3130.87466271464,-679.570775593037,0,0
207,1,-365.38495586079,402.684699265628,65.0494431887724,3285.19499019289,3300.25834641704,-314.958774297312,-323.836731346002,395.808210530268,39.0427553430661,3461.20785996727,3461.55838237232,-49.2603762959334,-483.273345515782,345.809529551232,153.818565909982,2704.94107668507,2921.58958193246,-1104.07402691945,-421.762887219526,414.540600834881,91.7909629967526,3105.37254575988,3180.6548209743,-687.914560267389,0,0
208,1,-343.483655926171,402.640575592264,62.9497180267903,3316.20508799759,3330.23073325899,-305.32040724723,-300.762012279554,395.773796663415,38.7143528344266,3478.79326724818,3478.9145977636,-29.0548151157139,-465.240405004548,345.548293930201,146.458072397186,2777.82276982343,2999.03397596614,-1130.44480115119,-401.060403581127,414.4907904376,87.2048659283033,3155.84118958349,3229.70893975945,-686.794162533728,0,0
209,1,-321.375622006187,402.784071685909,60.9142486451421,3346.69031914413,3359.00535505914,-287.368897173807,-277.570057164566,395.928360737941,38.5206540669885,3493.70652234272,3493.70678393117,-1.35197138814931,-446.721586539058,345.481666089396,138.921773722844,2849.48897712453,3071.56010977937,-1146.68830866704,-380.021462317237,414.63150924875,82.6262381780785,3206.79695215788,3277.32048764594,-676.226948867549,0,0
210,1,-299.064353211892,403.114295407561,58.9984559973167,3375.76563703475,3385.86777944731,-261.356047787016,-254.278680348948,396.258565957708,38.5116409244008,3505.21044512124,3505.37190021095,33.6436353783714,-427.724993358228,345.63995173586,131.277184998397,2918.58402214136,3137.87431421159,-1152.44198009705,-358.642815969517,414.973931663578,78.1180585189615,3257.13045153024,3322.61053137016,-656.385530680202,0,0
211,1,-276.559248964994,403.626104668156,57.2560823454033,3402.29187364611,3409.90271854482,-227.698389236585,-230.910610714806,396.745996930542,38.7359318269233,3512.34987561713,3513.16138306227,75.5066532986081,-408.267766543953,346.05138923735,123.594238464417,2983.67706512999,3196.73933870205,-1147.5249760343,-336.928612959316,415.525615802938,73.7421549810935,3305.4927523031,3364.54791527259,-627.614801161337,0,0
212,1,-253.877303140687,404.310491105859,55.7380930838261,3424.92088442182,3430.02152816101,-186.988285994694,-207.494944877359,397.36831578646,39.2393095155807,3514.00317316412,3516.17565998716,123.583861723952,-388.376586109753,346.740820863211,115.944071957522,3043.28099568327,3246.98336531224,-1131.96367252992,-314.891994610629,416.290138705981,69.5580563066845,3350.33333290004,3401.9643591822,-590.447338553481,0,0
213,1,-231.044497244541,405.155084694473,54.4915045105281,3442.14996289832,3444.99600360763,-140.003920629618,-184.068257056265,398.100537120355,40.0632019270737,3508.94183875817,3513.4027568893,176.991819951449,-368.088046138531,347.728421725985,108.397647473989,3095.87572795501,3287.50778834021,-1106.01127275294,-292.556439057962,417.266855700665,65.621740716328,3389.94721336409,3433.57510472786,-545.615148627676,0,0
214,1,-208.096830825219,406.144748196729,53.558145039664,3452.38369903669,3453.49784039043,-87.7161798477513,-160.675311464543,398.916354043471,41.2431473934167,3495.89561517149,3503.75981149001,234.620255811991,-347.448874618831,349.028540723191,101.024238988969,3139.93623771551,3317.29426608983,-1070.15964739539,-269.956790968868,418.450790315472,61.9843063921435,3422.52999479914,3458.0055786152,-494.05568151172,0,0
215,1,-185.080939498308,407.26222817119,52.9733705073456,3454.00115731082,3454.14288667312,-31.2903635329633,-137.369340696733,399.789447288041,42.8072824321633,3473.62019657826,3486.13628549664,295.142221615112,-326.515966367394,350.648705852842,93.8898413396667,3173.96531870802,3335.41175124356,-1025.14179798327,-247.139924336873,419.832656672579,58.690601848732,3446.23920248245,3473.82428396043,-436.910191122048,0,0
216,1,-162.054265116236,408.488828882287,52.7647680837926,3445.42598103476,3445.53909827821,27.9192939463893,-114.211872719545,400.694712251114,44.7748972429307,3440.96456436126,3459.4376608668,357.031926070602,-305.356197576007,352.588842221129,87.0555626864449,3196.53062996123,3341.02437665904,-971.923771264809,-224.164996320324,421.399012236745,55.7778672412517,3459.25998906324,3479.58180585843,-375.512811668501,0,0
217,1,-139.084758576004,409.805076848645,52.9508967101018,3425.19680926228,3426.33695407978,88.3840523635122,-91.2721089571367,401.609344934337,47.1551100834014,3396.93497220661,3422.62846086023,418.590940764538,-284.045993376266,354.840744789313,80.5760708780128,3206.30518581722,3333.40115108413,-911.68541144991,-201.103263059902,423.132535110209,53.274448496795,3459.87296486021,3473.85545306493,-311.369195358759,0,0
218,1,-116.250113180922,411.191346700024,53.5401237258586,3392.035246777,3395.28102071808,148.425382838883,-68.6258758090926,402.513736618729,49.945716355165,3340.75273999704,3374.77359142861,477.983183392748,-262.670625470818,357.387839424959,74.4981681350134,3202.11003802659,3311.92835137996,-845.789991099273,-178.037443294167,425.012416731669,51.19865386107,3446.5217022759,3455.29867734632,-246.124166656724,0,0
219,1,-93.6365448690753,412.628423220589,54.5296262781178,3344.90858183174,3351.26137216287,206.250730275862,-46.354190875779,403.392138330572,53.1322709111166,3271.90328314768,3315.07726490396,533.278705753928,-241.323225217307,360.205255259903,68.8595681943516,3182.95754526934,3276.12525228345,-775.743471556348,-155.060631945661,427.014857797482,49.5578260833585,3417.8773318938,3422.69403340806,-181.518567793115,0,0
220,1,-71.3371543235303,414.097979601396,55.9046311466235,3283.0845228554,3293.36365657032,260.000365779718,-24.5415023214611,404.233069096576,56.6874622828095,3190.17419365186,3242.91912934358,582.505874322511,-220.103508248845,363.260218990533,63.6879450506426,3148.09334799152,3225.66340857181,-703.144862550107,-132.274783066369,429.113652418551,48.3477022980711,3372.89762572754,3375.00807927161,-119.336253964081,0,0
221,1,-49.449924171161,415.582957648654,57.6379669184883,3206.17543952982,3220.91673340473,307.80457189975,-3.2736743637821,405.029455955648,60.5708347782929,3095.68068382474,3157.88764179554,623.711040466197,-199.116219262235,366.512768020106,59.0003126336419,3097.03498885489,3160.38912783272,-629.629825478304,-109.788798894852,431.280842931925,47.5521272716438,3310.87805902295,3311.44628289398,-61.3429928578586,0,0
222,1,-28.0754212409622,417.067841649373,59.68999739782,3114.16994981972,3133.53694624856,347.849561081525,17.3641968617161,405.778507963144,64.7289083814009,2988.87727812176,3059.81113554796,655.024275543087,-178.469319336535,369.916764825574,54.8027804637866,3029.60505841098,3080.34810624851,-556.810242110733,-87.7162785013661,433.48742543148,47.1431739859248,3231.49255928628,3231.50571173332,-9.21977453515126,0,0
223,1,-7.31428824216408,418.538823480116,62.0089944716968,3007.45018412762,3031.16822137226,378.449701080379,37.2900453825279,406.481340291517,69.0957368850214,2870.55526120557,2948.78738201532,674.729217314429,-158.271952280462,373.421180350758,51.0907121830483,2945.95681152819,2985.81052961862,-486.21289924481,-66.1729947727908,435.704084059877,47.0817088223571,3134.82198530312,3135.02305859618,35.5063147900356,0,0
224,1,12.73537965202,419.983862121566,64.5319924788994,2886.79365919766,2914.11726780845,398.122870173957,56.4270804572317,407.142377374563,73.5939316671176,2741.82602757271,2825.21269253921,681.334567308514,-138.632240203607,376.97160039197,47.8492928547496,2846.59039457276,2877.29436285396,-419.220677015476,-45.2741815374367,437.901930564355,47.318417587624,3021.36881782247,3022.21542519384,71.5300144668543,0,0
