ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
91,1,-1343.1498457591,244.813664550031,32.7264494502499,33.989433142483,33.9901484110251,0.220507723650698,-1290.28811314396,246.15255806305,19.8922825842187,-18.892709094564,19.4584587626597,-4.65802109122624,-1480.99828348079,321.289935409762,64.2260708029938,135.344861655926,520.788139348945,502.893681119453,-1406.40296593018,243.202894594013,36.0405529661937,69.7233003789734,191.389941246969,178.23796171069,0,0
92,1,-1342.92324953815,244.663087619101,32.7279195017409,30.3966952937003,30.429650529428,1.41582010335277,-1290.41406453792,246.166228363624,19.8612291102772,-38.3257398379101,38.8472783947843,-6.34418667432719,-1480.09598440308,320.620574444457,67.5786953437902,179.642352741485,578.201827333626,549.587097950315,-1405.93814392765,242.852373738403,37.2288060442649,79.9223277198166,219.632447173572,204.574762332254,0,0
93,1,-1342.72060490286,244.508224741214,32.7373583024299,27.6443257581036,27.9320495749852,3.99883068399767,-1290.66956947017,246.17180589387,19.8189345324484,-58.5029396470645,59.1001218879893,-8.38036155706376,-1478.89836871814,319.976418194392,71.2426093301256,231.689886421964,640.935625579097,597.593735464359,-1405.40532840952,242.509881809674,38.5926377931466,93.7728320473525,251.689250300447,233.568265581222,0,0
94,1,-1342.5363093978,244.351477799351,32.7640171736565,26.6361000965617,27.9114229266013,8.34060557954572,-1291.05958906782,246.165577715518,19.7630654554013,-78.2017324710409,78.917727984716,-10.6064522248191,-1477.35376947532,319.369308789404,75.2265675665547,291.450505120133,708.883779136477,646.198742948354,-1404.78017619587,242.180994247543,40.1497595636881,112.006523702667,287.718330890879,265.021464373506,0,0
95,1,-1342.35873539716,244.195564678114,32.8196212108535,28.4284037329598,32.0488425394344,14.7971000305226,-1291.58093395096,246.144466875473,19.6923557739025,-95.9579500030031,96.8117727287443,-12.8293090267242,-1475.41076610786,318.809755306952,79.5345591862104,358.660079582705,781.711840300465,694.576380666422,-1404.03346603785,241.870867094428,41.9165693261782,135.353651754781,327.860844591592,298.617016214679,0,0
96,1,-1342.1692127056,244.043532986475,32.9182685443903,34.2027137535752,41.6028541093731,23.6848441400145,-1292.22065361765,246.106316537664,19.6068270470576,-110.10229981656,111.096288673378,-14.8279780180175,-1473.01969891064,318.306462619133,84.1650683906532,432.822244300098,858.843576900813,741.806709610265,-1403.13110835949,241.584093597702,43.907349434276,164.515200889298,372.240435817101,333.912699269823,0,0
97,1,-1341.94119461391,243.898780814157,33.0761675053238,45.2273556734212,57.3448686501901,35.2550742347454,-1292.95466894976,246.050178962699,19.5079738602709,-118.812520807035,119.93379776509,-16.3615630621129,-1470.13421728197,317.865927258137,89.1104464547216,513.214131281609,939.466055769249,786.897531699962,-1402.03434035356,241.324592523441,46.1334340960748,200.133299048571,420.959166344517,370.34211526831,0,0
98,1,-1341.63967890942,243.765082181446,33.3112013335554,62.8095894768649,80.0745944722187,49.6678583153933,-1293.74675242181,245.976592515064,19.3988967731901,-120.179814970118,121.401524260516,-17.1797021663656,-1466.71278974009,317.492126417577,94.3564299993881,598.903275097337,1022.5519598013,828.810821340532,-1400.7001183599,241.095534460826,48.6023815311969,242.761147570957,474.090746035121,407.221144718898,0,0
99,1,-1341.22094831291,243.646613011776,33.6423203889914,88.2398456871329,110.77446848683,66.9679961000078,-1294.54795118827,245.887827132955,19.2843654254143,-112.287045079358,113.571946130879,-17.0354470238191,-1462.72010123945,317.18632250769,99.8818354749916,688.775393273136,1106.89699621031,866.492595375661,-1399.08171070943,240.899310299755,51.3171891626562,292.833941548997,531.671889800565,443.760387011936,0,0
100,1,-1340.632682675,243.547971776584,34.0887736963247,122.730653221254,150.476099251823,87.0645921481792,-1295.2965314888,245.788077050837,19.1707957785889,-93.2951558923378,94.6069711712163,-15.7000917581952,-1458.12826528429,316.94700025348,105.658452777496,781.572053839398,1191.16957298232,898.904931711992,-1397.12948443244,240.737543589753,54.2755917427358,350.642330490984,593.692724126975,479.083507072785,0,0
101,1,-1339.81447832019,243.474187698037,34.6692043106459,167.353414672641,200.111981477668,109.716178061057,-1295.91849919475,245.683579418616,19.0661285002009,-61.5334016599377,62.8873621244956,-12.9792447828917,-1452.91778492536,316.769946406521,111.651152322243,875.936577804509,1273.96956904932,925.058687072248,-1394.79186889583,240.611145788592,57.4694817898877,416.309965078949,660.08723192231,512.251077815188,0,0
102,1,-1338.69878888904,243.43070880589,35.4006454977196,222.976630836638,260.413204140107,134.523079771683,-1296.32872187248,245.58263914007,18.9796002016483,-15.5883304459962,17.8660288240819,-8.72920041294467,-1447.07820774,316.648474108491,117.818210236058,970.46594192301,1353.89285138463,944.045395411622,-1392.01646912864,240.520410671451,60.8844889753223,489.776576478027,730.724737523578,542.289173008613,0,0
103,1,-1337.21227801679,243.423362443931,36.2974660295309,290.209401077368,331.842494600488,160.928383913437,-1296.43264407546,245.495543957243,18.9214055322287,45.6138410314338,45.704196617411,-2.87247189752016,-1440.60843479385,316.573785287501,124.111846205468,1063.76599645143,1429.59812405622,955.06685687377,-1388.75129195212,240.46514160412,64.499750128713,570.787837976525,805.403376303491,568.221649164432,0,0
104,1,-1335.27754867628,243.458282141618,37.3703219222871,369.353988975797,414.550703758041,188.228363468299,-1296.12855180191,245.434359562593,18.9022557195785,122.736777613341,122.822528260872,4.58877646939619,-1433.51666148417,316.535455759414,130.478958584627,1154.5070353653,1499.87271407199,957.461050753346,-1384.94603969894,240.444803197504,68.2878944564759,658.892969585054,883.846358666568,589.104778761419,0,0
105,1,-1332.81518874977,243.541797127946,38.6251776787424,460.370921895105,508.351803906805,215.59260378954,-1295.31030661783,245.412602137703,18.9328475627078,215.980373896616,216.405795644317,13.5626870467449,-1425.81994791507,316.522019558154,136.862032256316,1241.4766815142,1563.69401785819,950.72321458035,-1380.55341990171,240.45868724764,72.2152596482187,753.450676891396,965.701633371134,604.062680677737,0,0
106,1,-1329.74604927047,243.680284056563,40.062461704006,562.859490066592,612.715271891154,242.093368043463,-1293.87043745852,245.4447947703,19.0232654763528,325.047946469863,325.922651367982,23.862254094289,-1417.54343670497,316.5216220365,143.200187020185,1323.62718852326,1620.28356239006,934.521208081144,-1375.5304153891,240.506081977059,76.2423441860703,853.643585153657,1050.54529872471,612.321855071831,0,0
107,1,-1325.99365267003,243.879984487717,41.6764174909625,676.055652263017,726.775811083511,266.743012315827,-1291.70345114872,245.545924030523,19.1823471703147,449.13714654582,450.514815654445,35.2054358989847,-1408.71925544815,316.522706010085,149.430328407392,1400.11460820739,1669.15097362517,908.704603618861,-1369.83945815474,240.586433520203,80.3244898865492,958.500863080724,1137.8888278959,613.243084040752,0,0
108,1,-1321.48661498828,244.146795965061,43.4547042397346,798.848292693151,849.360067640565,288.537570800793,-1288.70920350508,245.730822734898,19.417050076308,586.956030305055,588.852484877589,47.2214721820757,-1399.3851580601,316.514692108282,155.488359098185,1470.32780115734,1710.12557005139,873.307289839853,-1363.44945240087,240.699489353327,84.4127771134875,1066.92825656836,1227.18989360569,606.349016906892,0,1
109,1,-1316.16095970365,244.486048671066,45.3782880450733,929.813581089252,979.029125176887,306.504049510937,-1284.79616330304,246.013513605555,19.7318598908551,736.764116633208,739.159849844475,59.463602849107,-1389.58297271905,316.48861385241,161.310407697117,1533.90593635917,1743.37377401779,828.543719024609,-1356.33659735708,240.845414893371,88.4551038928668,1177.74430125959,1317.86632193159,591.345925268835,0,0
110,1,-1309.96220249639,244.902283130441,47.4216483751462,1067.26595570074,1114.13453400534,319.74855694045,-1279.88440252549,246.40655512685,20.1282839098492,896.436606258282,899.277782838195,71.4278773765057,-1379.35693314332,316.437669942952,166.834032490615,1590.74387773828,1769.40101780886,774.799249651933,-1348.48496868202,241.024876641594,92.3974100613257,1289.72108452534,1409.31249266724,568.138386415421,0,0
111,1,-1302.84709612505,245.399046748584,49.5533054214158,1209.32307752128,1252.8846736062,327.502213018146,-1273.90815848377,246.920434486116,20.6044697590259,1063.54836327467,1066.74932327408,82.5772225342472,-1368.7519739584,316.357660758894,171.999360821628,1640.98562861932,1789.03728912441,712.615315961204,-1339.88682811851,241.23908782895,96.1849993040952,1401.62761068298,1500.91734482857,536.83602429269,0,0
112,1,-1294.78494227491,245.978727683303,51.7366535082035,1353.98109490266,1393.41749833393,329.161843641374,-1266.81783606194,247.563052349959,21.1549845759209,1235.47289925499,1238.92106334563,92.3694560335441,-1357.81206976761,316.247282921769,176.750129594702,1685.00673565107,1803.40592184318,642.670381882934,-1330.54264404729,241.489815297615,99.7639061327131,1512.27361252318,1592.08304383428,497.751885311074,0,0
113,1,-1285.75840164223,246.642443349185,53.931065799146,1499.19580268106,1533.8752646701,324.322791043534,-1258.5813500669,248.339339991554,21.7707809494778,1409.49056784267,1413.0538749716,100.287550248341,-1346.57869152993,316.108264542222,181.034598807255,1723.38718380864,1813.87575955649,565.757797817002,-1320.46081996381,241.779349083051,103.082252034787,1620.55156629381,1682.24332026795,451.392522721446,0,0
114,1,-1275.76376295769,247.389997633793,56.0932177394362,1642.96485100409,1672.47673269448,312.801725969535,-1249.18474628128,249.251040979784,22.4393646178001,1582.89956457279,1586.43611049185,105.870208971963,-1335.08944363788,315.945333874817,184.806317459368,1756.87679707664,1821.99753193927,482.761769702712,-1309.65714285518,242.110438613265,106.091535519597,1725.47471737403,1770.88049556114,398.440371024195,0,0
115,1,-1264.81066395099,248.219915783535,58.1785625792331,1783.40609887782,1807.58258672779,294.648085564685,-1238.63208251747,250.296677751043,23.1451660109465,1753.12318721433,1756.49237408026,108.740749738048,-1323.37693165737,315.76602485613,188.024729257387,1786.35546453111,1829.42635519574,394.632668977887,-1298.15397807269,242.486201420069,108.747804659758,1826.20911190693,1857.5402640975,339.729469330394,0,0
116,1,-1252.92128995847,249.12955925953,60.1428831496643,1918.82752321526,1937.75040544203,270.143609849192,-1226.9445946027,251.471708826693,23.8701043425335,1917.80715735902,1920.88138343929,108.632391238431,-1311.46789522716,315.580333609153,190.655613717239,1812.79062606324,1837.83382110228,302.362861549923,-1285.97925065997,242.910011613998,111.012667788627,1922.0979473105,1941.84340170963,276.215998283917,0,0
117,1,-1240.12910647037,250.115315260286,61.943840548659,2047.78475569877,2061.77637156724,239.790326495257,-1214.15921355364,252.768866491359,24.594320284123,2074.90160008059,2077.57733012724,105.408313911422,-1299.38262438674,315.400249657393,192.671366127572,1837.19438158497,1848.81511853776,206.964119611104,-1273.16526434457,243.385376021714,112.854107777187,2012.67698312246,2023.49371521846,208.945392717101,0,0
118,1,-1226.47720809905,251.172847821318,63.542442725294,2169.12326282614,2178.72195999663,204.28815344517,-1200.32653621977,254.178648923299,25.2970423768659,2222.72344942762,2224.93043467668,99.0752568259833,-1287.13466184284,315.239193543013,194.051126924979,1860.58235430738,1863.79866263403,109.447511056123,-1259.74741779042,243.915805798626,114.247077061967,2097.68026489927,2102.2817331517,139.017954939043,0,0
119,1,-1212.01638634687,252.297390284929,64.9043637482618,2282.00331873213,2287.92497791833,164.503975265428,-1185.50837989026,255.689926657221,25.9575440890391,2359.99648510764,2361.70396826551,89.7898880756514,-1274.73077948079,315.111398136538,194.780776998687,1883.93607747147,1883.9670706623,10.8064490601024,-1245.76288269109,244.5046905516,115.173863428228,2177.03597255542,2178.08385773911,67.5549076187529,0,0
120,1,-1196.80303088866,253.484053326404,66.001056916698,2385.9071405489,2388.99544400536,121.434542681084,-1169.77506998954,257.290612349836,26.5561433428768,2485.86778240409,2487.08673975219,77.8576872026667,-1262.17120563098,315.031273691179,194.852819992421,1908.1702276841,1910.19816499174,-87.9966574240996,-1231.24930954072,245.155180640385,115.624229479019,2250.85277121333,2250.85694242083,-4.33330881755154,0,0
121,1,-1180.896983285,254.728119345472,66.8106205345719,2480.62875480806,2481.79778581519,76.1658092361472,-1153.20261810684,258.968336321708,27.0751945908945,2599.90094065612,2600.68177994564,63.7245581912998,-1249.45007077975,315.012796391901,194.266175609593,1934.10554271079,1943.03245473628,-186.039968323773,-1216.2436243993,245.870081527922,115.595340753569,2319.39757770834,2320.62851348295,-75.5749569021717,0,0
122,1,-1164.35945825295,256.025293386029,67.3183925961462,2566.24824319737,2566.42162452103,29.8313441796658,-1135.86994516914,260.711069057538,27.5000249788365,2702.04792183665,2702.47355347098,47.9618109362397,-1236.55603382834,315.068956796998,193.025909154102,1962.44778152218,1982.66946434812,-282.448065415805,-1200.78097388125,246.651762014877,115.091507707554,2383.06612312041,2387.48310284349,-145.159977952117,0,0
123,1,-1147.25113663163,257.37188304912,67.5172682240106,2643.09289896668,2643.14395051687,-16.4277383064324,-1117.85629235689,262.507636032555,27.8197703850781,2792.6025761922,2792.7773682547,31.2454809582537,-1223.4730486182,315.211298452911,191.14292205133,1993.77264849272,2028.99042029124,-376.394409836216,-1184.89386639378,247.502076140764,114.123774521207,2442.34806147255,2451.54538520372,-212.157305636497,0,0
124,1,-1129.63051730519,258.764885012826,67.4077499686344,2711.68845941839,2712.38575101202,-61.4992792650526,-1099.23894184894,264.348079608206,28.0280735914665,2872.13988048841,2872.17563460936,14.3311880768469,-1210.18123096158,315.449568611426,188.633625985755,2028.51624266424,2081.60068972712,-467.100936329389,-1168.61154598396,248.422296683664,112.70939248363,2497.78862629229,2512.96100269721,-275.726276299222,0,0
125,1,-1111.5525942424,260.201963360265,66.9977547735341,2772.70394142613,2774.66614249609,-104.331469433562,-1080.09134264569,266.223836486822,28.1236148453121,2941.44552133059,2941.44618379638,-1.97413639280786,-1196.65778934382,315.791493122791,185.519619743559,2066.9703277712,2139.88319545256,-553.835493891198,-1151.95962180868,249.413056746597,110.871217308302,2549.94895935728,2571.87610356412,-335.122360872688,0,0
126,1,-1093.06790129956,261.681314274658,66.302211643977,2826.89369888843,2830.55682616839,-143.95819307479,-1060.48170583682,268.127716068639,28.1104539360267,3001.44070782602,3001.48796187733,-16.8422890176005,-1182.87798715868,316.242677084484,181.827383117618,2109.28155952471,2203.05416325348,-635.907972019152,-1134.95996207963,250.474295048297,108.637068235818,2599.36722893129,2628.41671223634,-389.697860298643,0,0
127,1,-1074.22194330697,263.201421934498,65.3424903568117,2875.04016904468,2880.63928260214,-179.517973613003,-1040.47210111798,270.053683442036,27.9981720092427,3053.10700947069,3053.24908348508,-29.4542785247993,-1168.81611009518,316.806622614797,177.58799663749,2155.45375337116,2270.21447181248,-712.666026344029,-1117.63084722009,251.605200354834,106.039082500493,2646.52252645541,2682.66908396864,-438.898542997388,0,0
128,1,-1055.05500884667,264.76072068475,64.1457038660584,2917.90042047269,2925.46662218504,-210.266720438676,-1020.11805438817,271.996468941819,27.8018101524107,3097.41562496275,3097.66152081842,-39.0300370952849,-1154.44641840604,317.48484608493,172.836889795196,2205.35231928953,2340.39259954367,-783.491332308807,-1099.98736371038,252.804151047307,103.113092213844,2691.80329661681,2734.66217704109,-482.257436295153,0,0
129,1,-1035.60233937685,266.357187830067,62.7439257298005,2956.15911024303,2965.53147727549,-235.584926595155,-999.468616888421,273.9510425463,27.5416099051088,3135.26485125533,3135.58571466334,-44.8562870028089,-1139.74406961077,318.277070061723,167.613614246471,2258.71011340662,2412.5777813933,-847.797248678749,-1082.0420083996,254.06864709962,99.8980426385431,2735.48173687827,2784.35329902803,-519.387101316257,0,0
130,1,-1015.89461197523,267.987898851122,61.1733595524995,2990.38985443789,3001.24081504448,-254.980290147606,-978.566851213386,275.912004367835,27.2425679917568,3167.42870584886,3167.76725420318,-46.3116633968133,-1124.68600218806,319.181460679794,161.961632588613,2315.13413723226,2485.7439444244,-905.028664664502,-1063.80546348708,255.39523364672,96.4354619631013,2777.69522296672,2831.61784943145,-549.97172066083,0,0
131,1,-995.958679612311,269.648581822651,59.4734909515155,3021.02636548004,3032.89810155187,-268.086914024926,-957.45065984106,277.872950981028,26.9338235691114,3194.51872983967,3194.80661831124,-42.8883796479068,-1109.25177460651,320.194879532161,155.928108157516,2374.11272916625,2558.86612069868,-954.664638954588,-1045.28749533397,256.779417696866,92.7689838253625,2818.43540182336,2876.24388775714,-573.760217869,0,0
132,1,-975.818503842444,271.333209885153,57.686244858016,3048.34405561516,3060.69287101153,-274.662282187626,-936.153868308796,279.82588062691,26.6479010381253,3216.9600343595,3217.1419273406,-34.2099106473313,-1093.42435641207,321.313120528621,149.563677231152,2435.02311411511,2630.93144502826,-996.22422283522,-1026.49792598848,258.215582163057,88.9439157062358,2857.54516812621,2917.93200435525,-590.561422850529,0,0
133,1,-955.496210138343,273.033669629974,55.8551629767651,3072.45218485288,3084.69744435575,-274.58312950306,-914.707468079732,281.760698220922,26.4198349671431,3234.98171306965,3235.04381114867,-20.0443547232467,-1077.19086898464,322.531106332269,142.922182412251,2497.13938176421,2700.94675232852,-1029.27560301224,-1007.44762486764,259.696903997933,85.006839553899,2894.7233281844,2956.300666167,-600.242019559184,0,0
134,1,-935.013195572657,274.739539303057,54.024608780078,3093.2960722253,3104.8702820765,-267.84114336182,-893.140923325935,283.664873857473,26.2862059356548,3248.62088378027,3248.62089888881,-0.313311146256012,-1060.54327310621,323.843025502505,136.060345058836,2559.64113192928,2767.94441596217,-1053.44841619889,-988.149469346412,261.215285531234,81.0052260901711,2929.5363767798,2990.89686321763,-602.727686048129,0,0
135,1,-914.391221757822,276.438004157068,52.2390011576659,3110.66841262182,3121.0652301353,-254.539186524132,-871.4834507674,285.523296862344,26.2841171946798,3257.7388873561,3257.83407401399,24.9037269191088,-1043.47899889335,325.242399690945,129.03735561751,2621.62314100526,2830.98758695144,-1068.44879335364,-968.619226834546,262.761309850626,76.9870415165169,2961.43648625423,3021.21151503558,-598.007488636876,0,0
136,1,-893.653432340343,278.1139276164,50.542073247505,3124.2283623397,3133.04571321683,-234.888443859078,-849.765191518359,287.318352460836,26.4501420408072,3262.04759367111,3262.5174734957,55.3693190252158,-1026.00151128665,326.722079347064,121.914363661819,2682.10645718378,2889.17551767385,-1074.07640522407,-948.876316926185,264.324231986579,73.0003249256044,2989.7845469991,3046.6987376973,-586.141246468567,0,0
137,1,-872.825243258079,279.750086827077,48.9761502884445,3133.52678334647,3140.50274690778,-209.206599765909,-828.018207560551,289.030231097613,26.8192708343086,3261.14336142772,3262.40418709605,90.6920955636433,-1008.12080157209,328.274175510509,114.753854293658,2740.05132037777,2941.64924745236,-1070.24252239063,-928.944419946191,265.892017567817,69.0927166158139,3013.87691459421,3066.79775553627,-567.269263258999,0,0
138,1,-851.935064702436,281.327570373682,47.5814396233384,3138.03587182697,3143.0754917478,-177.916873715707,-806.2772518177,290.637462756214,27.4238848047329,3254.54597769597,3257.15467827883,130.334482377672,-989.85379276957,329.889943520895,107.618904144387,2794.37222837801,2987.59762264016,-1056.98789211364,-908.851907182229,267.451439392046,65.3109215274206,3032.97441685983,3080.95600140385,-541.62354939583,0,0
139,1,-831.014825556922,282.8263251958,46.3953271319004,3137.18133828261,3140.37297845803,-141.547499309324,-784.58027863306,292.117651648694,28.2927813539174,3241.73985933937,3246.3860683107,173.623699108608,-971.224644580383,331.559641076575,100.572318196963,2843.9553419426,3026.26343083025,-1034.49908932615,-888.632077736497,268.988239988796,61.7000978647817,3046.3321550703,3088.65181687174,-509.539445823262,0,0
140,1,-810.100283301705,284.225829720779,45.4516771365049,3130.37534685304,3131.99561864702,-100.731043074324,-762.968679570798,293.448371609819,29.4502726813081,3222.21491781899,3229.70058654682,219.76556173713,-952.264942300765,333.27238739533,93.6756576014555,2887.67825123131,3056.94934535848,-1003.12193548608,-868.323196702695,270.487364820637,58.30316822596,3053.22869391143,3089.41516239103,-471.466423287519,0,0
141,1,-789.231114322685,285.505861557702,44.7801368493427,3117.04854910346,3117.55519853874,-56.2028332731067,-741.487246785338,294.608170446512,30.9153764262223,3195.50474928379,3206.71169753664,267.860613795812,-933.013753959223,335.016051863772,86.9881780315483,2924.43193062442,3079.02339138337,-963.37060772595,-847.968338743286,271.933266458933,55.1600587373765,3052.99336642778,3082.84488981326,-427.976774131168,0,0
142,1,-768.450790661995,286.647321266922,44.4054512941887,3096.67974752419,3096.69224471163,-8.79771167104231,-720.183881790113,295.577623096867,32.7011138515277,3161.22018575259,3177.066681915,316.922133220086,-913.517541088394,336.777199352917,80.5657073133753,2953.14450692987,3091.92374075117,-915.931187268244,-827.615049633767,273.310275151148,52.3068802431687,3045.03061142348,3068.62141571949,-379.770942156188,0,0
143,1,-747.806259011834,287.633069099965,44.3467998830484,3068.8219796269,3069.08994731978,40.5556666592091,-699.109080551762,296.340369176663,34.8139280729949,3119.07669918003,3140.46478270769,365.895608144605,-893.829911042195,338.541115432804,74.4594993982537,2972.80627608354,3095.16279564708,-861.658619428929,-807.314845557611,274.603026007377,49.7750739621275,3028.84049695003,3046.51404982673,-327.678348120741,0,0
144,1,-727.347445814321,288.44872943112,44.6171709941098,3033.12410713561,3034.48421051632,90.843682144903,-678.315235890562,296.884070465183,37.2532321272923,3068.91465502994,3096.67043044005,413.679338261179,-874.011202534971,340.291928397303,68.7151086020608,2982.49524309993,3088.33070126972,-801.566369860558,-787.122575577944,275.796927956702,47.5905516413225,3004.03484829529,3016.38275039013,-272.65275916198,0,0
145,1,-707.126618433417,289.083417976314,45.2227955417425,2989.3473088465,2992.66984145015,140.980307197281,-657.855804857029,297.201227955578,40.0110943823668,3010.71193233406,3045.52151324754,459.14588983778,-854.127900914305,342.012836882979,63.3713328029905,2981.40234349169,3071.09860201644,-736.808448329436,-767.095676589308,276.878655058318,45.7728665802427,2970.34867526979,2978.17465612053,-215.761511122055,0,0
146,1,-687.19763637444,289.530349791193,46.162664256391,2937.37619353993,2943.50334728456,189.823742193209,-637.784391974802,297.289805873968,43.0720669812854,2944.58893135186,2986.933131512,501.164202117614,-834.251885291027,343.686442663473,58.4592764807942,2968.85544128831,3043.22208925459,-668.653911421969,-747.29335208751,277.836637086202,44.3344565060956,2927.64686489553,2931.91632701769,-158.168211408793,0,0
147,1,-667.615128417507,289.787291313122,47.4281558710124,2877.22455519615,2886.90323615247,236.197277469378,-618.153799099123,297.153620966344,46.4131616620695,2870.80644912783,2920.89772894936,538.622200273621,-814.459515682438,345.295178744084,54.0015837379811,2944.34119321829,3004.54534975645,-598.454423211141,-727.77570632154,278.661523888172,43.2800017633704,2875.92635631377,2877.70314991038,-101.108911891583,0,0
148,1,-648.433631382866,289.856827105703,49.002804387475,2809.03607212594,2822.84906229803,278.91427717516,-599.01508943827,296.80246863104,50.0039763305603,2789.75729288802,2847.48287692202,570.449805979642,-794.830574394316,346.821814006095,50.0118875832401,2907.52391884029,2955.00648798371,-527.605918652757,-708.602863946115,279.346597133396,42.6059423507598,2815.31423113329,2815.68775877808,-45.8621293780258,0,0
149,1,-629.70672423536,289.746421124698,50.862232901976,2733.08049106412,2751.38067046618,316.806917821604,-580.416707485684,296.25197231582,53.8069750370912,2701.9528018397,2766.82826097508,595.642243600126,-775.447081602048,348.250008132593,46.4945147922218,2858.26071537555,2894.6443507451,-457.505847220935,-689.834102405226,279.888103898743,42.300194821573,2746.0623231418,2746.06951893622,6.28651347515508,0,0
