ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
227,1,-629.69123409733,402.026774387908,62.3307749858844,2216.65125021968,2218.71751010921,95.7320456521241,-609.27142406341,403.882146352129,27.3717228866244,2289.86804517518,2290.41008573174,49.8266646211714,-702.425309929023,430.334615055822,194.680491603151,1853.63016921468,1869.45886902629,-242.758437048411,-680.185877472824,376.038548954904,116.400865273818,2075.6176496344,2076.02722045569,41.2358169453746,0,0
228,1,-614.913559095866,398.958995890026,62.9689886235652,2310.40114445902,2311.13278094433,58.1487991100996,-594.005637095576,399.654574794099,27.7039006507655,2399.60850124219,2399.94153448337,39.9801163653022,-690.067775467592,429.932438926934,193.062102022828,1898.86996194008,1926.07353006806,-322.571094288533,-666.348426475262,374.203413835576,116.67577072012,2149.72968452624,2149.81603474446,-19.2682825152836,0,0
229,1,-599.510884799472,395.906011402889,63.3566472842992,2394.43582251267,2394.53086274155,21.3341156335282,-578.008247087294,395.437102871657,27.9704347598675,2497.32490184423,2497.50589794993,30.0673398122212,-677.408642387991,429.614116826685,190.911628060904,1944.37773654014,1984.10892043362,-395.073949775616,-652.016895245087,372.398738538409,116.547315503352,2218.12281300327,2219.47278859794,-77.3992620198385,0,0
230,1,-583.547979316055,392.910199317358,63.4988747218561,2468.71366295755,2468.75093346012,-13.5654630195049,-561.359414408333,391.297295654603,28.170883691949,2582.91945155623,2583.00203931079,20.6553106045696,-664.44612414439,429.362209044766,188.277801729067,1990.05664464655,2042.36700774932,-459.27937624174,-637.229409825065,370.639913563643,116.031320423219,2280.77425509269,2284.59292972975,-132.036555080575,0,0
231,1,-567.089888229671,390.01212826447,63.4084383017261,2533.43081781392,2533.83969860291,-45.5182333443439,-544.139951397958,387.299567710048,28.3085857626461,2656.59990100025,2656.62835571216,12.2957870561919,-651.179079846746,429.158456048963,185.215939220789,2035.73355333797,2099.73960699443,-514.485487642818,-622.024248124447,368.941300050177,115.151076722682,2337.75766676055,2344.8469195246,-182.198154508374,0,0
232,1,-550.200349444245,387.249239706342,63.1049834127638,2588.98521963561,2590.03250216734,-73.6470962875114,-526.42928539129,383.502879415398,28.3905576763541,2718.83423056249,2718.83978552918,5.4960074593529,-637.607522824493,428.984966710689,181.786035969836,2081.16974740367,2155.26869092509,-560.281726075077,-606.43919701271,367.316045961104,113.936422359293,2389.22725025351,2399.99307449053,-227.068060828862,0,0
233,1,-532.940447980007,384.654700300686,62.614002770847,2635.93554046216,2637.72926921747,-97.2600854152518,-508.303723854206,379.958755006853,28.4271977260831,2770.29926804531,2770.29935457923,0.692423059827973,-623.733057841802,428.825308747305,178.050824462669,2126.07382782574,2208.17864345578,-596.542538339561,-590.511015344353,365.775939855442,112.422635287101,2435.40080953818,2449.8861048181,-266.016584974683,0,0
234,1,-515.367544376926,382.256480393478,61.965602201412,2674.95798576428,2677.46637665539,-115.870498903178,-489.835062067238,376.709724662265,28.4318138798153,2811.82686073462,2811.82741843945,-1.77097124143675,-609.559232322964,428.665435686051,174.073874207072,2170.11600197316,2257.88480903529,-623.410257256323,-574.275009947432,364.331301414071,110.649191387269,2476.54285111714,2494.48073820747,-298.612893004783,0,0
235,1,-497.534491138498,380.076699849097,61.1931322087242,2706.80362148943,2709.88561827353,-129.206109830097,-471.08954966234,373.788263642466,28.4200074048724,2844.35091103854,2844.35139456009,-1.65849635481106,-595.091792309809,428.494398337386,169.917805825363,2212.94303887458,2303.98405562027,-641.268769899943,-557.764724273318,362.990906608852,108.658438767238,2512.94871160297,2533.8302130473,-324.629514068412,0,0
236,1,-479.489133661902,378.131264695378,60.3317581431902,2732.25858013176,2735.70152995263,-137.207551838578,-452.127210255416,371.21626760711,28.408950762507,2868.85808010034,2868.85830977651,1.14796198224631,-580.338838717312,428.304805547194,165.642680692697,2254.19326840298,2346.23329215726,-650.709896892444,-541.011732862631,361.761944420413,106.494242006781,2544.93051385251,2568.0798404261,-344.038873479951,0,0
237,1,-461.274076461023,376.429799168053,59.417041130933,2752.10901800784,2755.66846383927,-140.016554729059,-433.001489721414,369.005067419065,28.4166038423886,2886.34433077011,2886.35198373801,6.64667281890576,-565.310883594626,428.093017508853,161.304614713414,2293.51111802568,2384.52143345294,-652.494611540256,-524.045529436948,360.65000135736,104.200649516915,2572.80553245159,2597.45623894873,-357.00224850854,0,0
238,1,-442.926683007638,374.975859187982,58.4835974327393,2767.11214979728,2770.54891472844,-137.95520775685,-413.759194182947,367.155951915433,28.4609149945146,2897.77878614699,2897.81617625228,14.7206625468712,-550.020809474454,427.859073712941,156.954650636479,2330.56078908091,2418.83948752062,-647.511293173802,-506.893492553937,359.659069717264,101.820634526858,2596.88730751865,2622.25320393486,-363.851862157113,0,0
239,1,-424.479268675656,373.767396532768,57.5638960476936,2777.97411610215,2781.08465715719,-131.497834741095,-394.440668941967,365.661135963155,28.5590527448271,2904.07568372912,2904.18457295249,25.1486967553985,-534.483737547248,427.606375297566,152.637908681987,2365.03876450447,2449.25242757058,-636.733143751418,-489.580910503813,358.791575541276,99.3949554458108,2617.47960315101,2642.81544418164,-365.0671158752,0,0
240,1,-405.959441234975,372.797429208647,56.6872438160863,2785.33488878182,2787.97219138061,-121.237359119983,-375.080164383773,364.505085939367,28.7267107231964,2906.07455983971,2906.31807359788,37.62176994905,-518.716812450552,427.341156901818,148.393021056978,2396.68490478218,2475.87541027957,-621.176717542021,-472.131046482806,358.048422511844,96.9611746733094,2634.87308105913,2659.52156818344,-361.246201838647,0,0
241,1,-387.390541976429,372.054863713549,55.8789947552864,2789.75992324088,2791.84377532893,-107.848210564315,-355.706333984841,363.666097277373,28.9775225228568,2904.5282440193,2904.98947075513,51.7639342822079,-502.738913085337,427.071795141736,144.251842940031,2425.29192730226,2498.85579763243,-601.863244203956,-454.565225942412,357.429048571502,94.5528666610518,2649.34436520578,2672.76770023815,-353.074516198405,0,0
242,1,-368.792142488157,371.525409545685,55.1600066848576,2791.73785376487,2793.25492136373,-92.0478765588204,-336.342812358046,363.118009848282,29.3226154180715,2900.0978043946,2900.87524981879,67.1560865209257,-486.570300236656,426.808008867827,140.239421312004,2450.71307990434,2518.3614108255,-579.78409388389,-436.902930174374,356.931492734669,92.1990365530624,2661.15701964316,2682.95294535059,-341.291405941294,0,0
243,1,-350.180556796391,371.192525573471,54.5463541744655,2791.68321479616,2792.67868485815,-74.5591381818528,-317.008826995415,362.831946857277,29.7703226615443,2893.35327482925,2894.55389742514,83.3612148057114,-470.232213037293,426.560010125179,136.374194019445,2472.86781991472,2534.57456654821,-555.87136877451,-419.161883376753,356.552470353105,89.9237605134538,2670.56385503336,2690.4676135807,-326.656816729675,0,0
244,1,-331.569335364417,371.038341459125,54.0492932532532,2789.94296565534,2790.50643103999,-56.0748612646648,-297.71980516322,362.777971010786,30.3260640935824,2884.77881270315,2886.50978134963,99.9495853223415,-453.746427571195,426.337664272257,132.668384894282,2491.74530535086,2547.69077944133,-530.974237522216,-401.358124343197,356.287455909203,87.7460484019226,2677.80992149431,2695.68469752079,-309.919364987677,0,0
245,1,-312.969715593381,371.044504591512,53.6754608448221,2786.80549806803,2787.05413126607,-37.2269599222612,-278.487946411866,362.926566696233,30.992394662398,2874.7808723916,2877.14138309105,116.522418557574,-437.13479220219,426.149713389735,129.128556644134,2507.40550587789,2557.92059562905,-505.841282060383,-383.506058199901,356.130773183935,85.6799193020048,2683.13553518137,2698.95462951067,-291.787237562027,0,0
246,1,-294.391012272927,371.192913050213,53.427281112007,2782.51080734449,2782.57271197763,-18.5608311674635,-259.322740595922,363.249877074765,31.7692107861152,2863.6980173028,2866.7724566682,132.73275408673,-420.418755496337,426.003109550067,125.756281430398,2519.97775693767,2565.49285569142,-481.108820479394,-365.618487965359,356.075693319712,83.7346710515913,2686.77871973987,2700.60289746843,-272.90313477105,0,0
247,1,-275.840940223964,371.466306961753,53.3035422375572,2777.26059634736,2777.26064431979,-0.516201420782636,-240.23142048057,363.722648316417,32.6540958133601,2851.81111273111,2855.66458625874,148.302415744463,-403.618903783419,425.902494525658,122.548889293868,2529.65661810871,2570.65774598625,-457.294917375986,-347.70662983376,356.114541823977,81.9153168197843,2688.97651612541,2700.92973700254,-253.824230424605,0,0
248,1,-257.325869581648,371.848703155079,53.300100894752,2771.22724035561,2771.27686842724,16.5850472081846,-221.219346395696,364.322857648214,33.6427785849898,2839.35282207687,2844.02964362473,163.034246648802,-386.754526329361,425.849850987908,119.500256511362,2536.69495961308,2573.68823699533,-434.798600643728,-329.780119726257,356.238815898909,80.2231552836202,2689.96471889603,2700.21089445205,-235.007841597195,0,0
249,1,-238.851021312611,372.325670277339,53.4106678761399,2764.56075301747,2764.75229641105,32.5438686338437,-202.29032758185,365.032025515014,34.7296735626485,2826.51555038982,2832.04080809876,176.819066113426,-369.843226598607,425.844338103913,116.601599173737,2541.39428868724,2574.87886681028,-413.903670162616,-311.847021600284,356.439313609909,78.6564363396389,2689.97572687566,2698.69839707923,-216.80319927931,0,0
250,1,-220.420616292495,372.884452638858,53.6276270003655,2757.39314119417,2757.79849203515,47.2820004518006,-183.446890579251,365.835233332932,35.908467336738,2813.45722380894,2819.84109052742,189.637089263052,-352.900598007359,425.882312525275,113.842241372653,2544.09243661359,2574.54124654213,-394.786403150157,-293.913850087779,356.706276305939,77.2110816777769,2689.23434363062,2696.6203701115,-199.449405960186,0,0
251,1,-202.0379953512,373.513960359512,53.9428403367109,2749.83980292479,2750.512612774,60.8333073194654,-164.690509087192,366.720885793052,37.1727145984917,2800.30454568505,2807.5486629054,201.553829032209,-335.939981763268,425.957524820311,111.210332018319,2545.14885126371,2572.99608923765,-377.526423106084,-275.985621130242,357.029545375702,75.8814189713756,2687.95152083158,2694.17917653157,-183.079373266087,0,0
252,1,-183.705729998368,374.204650446813,54.3483957188406,2741.99789257127,2742.9782384772,73.3292158298546,-146.021812115958,367.680269628586,38.5164067920397,2787.15361678363,2795.25869099402,212.710756727389,-318.972322754844,426.061472005355,108.693489197611,2544.92787107048,2570.56195373171,-362.11999257379,-258.065944324698,357.398733873201,74.6608898162684,2686.31619754917,2691.547476714,-167.729264561956,0,0
253,1,-165.425744047893,374.948328022173,54.8372571577063,2733.94183642885,2735.26222141568,84.9791440758842,-127.440788004067,368.706968802543,39.9344785035557,2774.06803712208,2783.0417490533,223.311223164622,-302.006136947707,426.183879383021,106.279355913786,2543.78048579319,2567.54122204283,-348.495002814922,-240.15716967437,357.803412792676,73.5426947191887,2684.4855431362,2688.8621556421,-153.35273306011,0,0
254,1,-147.199465138367,375.737898992065,55.4037847848789,2725.71641819996,2727.40811330414,96.0469888775005,-108.94700108992,369.796199211186,41.4232199913198,2761.07481205928,2770.9392212538,233.602333238457,-285.047600375752,426.3132796135,103.95605589502,2542.02520879964,2564.20407817573,-336.526956364864,-222.260599386795,358.233310842847,72.5203431654546,2682.57405307185,2686.21639308945,-139.839051370174,0,0
255,1,-129.028022350368,376.56710516322,56.0440980440622,2717.32805587088,2719.42701898549,106.824849006615,-90.5398356761914,370.944124569372,42.9805688795762,2748.15855859879,2758.95633382803,243.853621605228,-268.100765650422,426.437653877172,101.712542852588,2539.92878715473,2560.77142275468,-326.055264916423,-204.376772366316,358.67852549834,71.5880828229868,2680.64206890315,2683.65041655258,-127.034076882958,0,0
256,1,-110.912501977895,377.430270381897,56.7562637041063,2708.73505070345,2711.28688391887,117.605237983309,-72.2187786188661,372.14720974528,44.6062596902777,2735.25464464857,2747.05360320947,254.333497271858,-251.16790706939,426.545099033684,99.538841086478,2537.68755297592,2557.39774524252,-316.899212436094,-186.505825240295,359.129741933928,70.7411889771004,2678.68438886242,2681.1416553714,-114.762890485049,0,0
257,1,-92.8542683065388,378.32208208911,57.5402986239951,2699.83769832014,2702.90125829501,128.653079334129,-53.9837476545423,373.40165922421,46.3018163387568,2722.2419908981,2735.13753398341,265.284512921504,-234.249990049551,426.624485628564,97.4261796702374,2535.41026693785,2554.15499311639,-308.872962830254,-168.647929314546,359.578455224799,69.9761030405334,2676.61969951996,2678.59510410048,-102.852884513396,0,0
258,1,-74.8553503177379,379.237427145653,58.3979858195559,2690.46920646118,2694.11852789563,140.178783825,-35.8354677152216,374.702977493712,48.0703797582335,2708.9363200653,2723.05137785011,276.898573926414,-217.347254936632,426.666074146307,95.3670265847024,2533.10331833132,2551.01843855446,-301.799026677843,-150.803797984413,360.017189982772,69.2904171437774,2674.28158685308,2675.83471706397,-91.1560599381033,0,0
259,1,-56.91888894133,380.171294352537,59.3325110450559,2680.38836143468,2684.71250348754,152.313683783941,-17.7758922481196,376.045675886745,49.9163702510762,2695.08465076726,2710.56670286284,289.293235087521,-200.459899481089,426.662060715722,93.3550330735168,2530.65912265108,2547.85546243177,-295.519648054545,-132.975254072059,360.43971046373,68.6827100775234,2671.41187467202,2672.59661776342,-79.5693228685764,0,0
260,1,-39.0496331984321,381.118749248528,60.3479356036155,2669.27482544485,2674.37515809716,165.089044135602,0.191338756995486,377.423137709869,51.8449918183263,2680.36180352642,2697.37645581325,302.490242110787,-183.588838663416,426.607028184767,91.3849020864864,2527.84849527846,2544.4180656879,-289.905636229012,-115.165841574245,360.841213205319,68.1522479250662,2667.65698819581,2668.52484217895,-68.0516469767049,0,0
261,1,-21.2544676954665,382.074979972745,61.4485292311862,2656.72783227889,2662.71222501342,178.41978150037,18.0604174471716,378.827641164455,53.8615934323983,2664.36961579873,2683.09015916861,316.397459907524,-166.736515361559,426.498283761156,89.4521978449597,2524.31767752567,2540.33978836746,-284.862253193118,-97.3814616529401,361.218493523848,67.6985702785549,2662.56795096576,2663.17026373355,-56.6370914205322,0,0
262,1,-3.54294881360721,383.035406669767,62.6379944411887,2642.26888434639,2649.24233001497,192.093898804753,35.8228815524965,380.250528373118,55.9709098317818,2646.63945369142,2667.23188362371,330.795288936961,-149.907730844721,426.336069966362,87.5531161570056,2519.5905495258,2535.13757027822,-280.331880057242,-79.6310086465016,361.570076807371,67.3209896690847,2655.6044960107,2655.99327752879,-45.4428327227937,0,0
263,1,14.0721770820354,383.995841466598,63.9186204332204,2625.3488475777,2633.40031874841,205.768479866794,53.467144577106,381.68249933758,58.1762117580282,2626.6384634081,2649.24167621124,345.328599336503,-133.110460514549,426.123641235506,85.684236956624,2513.07638524922,2528.21892231716,-276.293324322632,-61.926978673097,361.896305577143,67.0180374509327,2646.14361064258,2646.37074627493,-34.6715819536207,0,0
264,1,31.5745027325534,384.952681771376,65.290410298999,2605.35960245539,2614.54542542583,218.972883044052,70.9780676664933,383.114002295546,60.4784024202715,2603.77982957214,2628.48118125417,359.50510333038,-116.356617946221,425.867203938557,83.8422814611397,2504.08329235797,2518.89458875747,-272.757794032324,-44.2860212688131,362.199373830777,66.7868935712419,2633.49264358605,2633.60761277531,-24.6080118292866,0,0
