ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
81,1,-136.90933067077,-310.801583627163,28.1377115205642,18.5717695717685,23.11400139669,13.7603210550962,-104.090221348136,-276.077409446325,18.1023267725564,6.76004272252158,9.90921358885349,7.24529753282788,-285.681248292727,-300.501549160924,58.7344159303199,33.8796484525233,135.625724961232,131.325955895981,-196.907057426166,-335.043973892251,30.8166411532468,28.47787606092,60.0973767687838,52.9216899725249,0,0
82,1,-136.785518873625,-310.894911458509,28.2294469942648,23.2486019619245,26.9991657242517,13.7279807918576,-104.045154396652,-276.154274523952,18.1506287561085,11.8600638333923,14.7969506134795,8.84808642168515,-285.455383969711,-300.542478712635,59.6099223029597,45.7609853376709,166.74126305245,160.338956667592,-196.717204919093,-335.146161397202,31.1694524197303,36.064092807483,69.1241051241642,58.970527547155,0,0
83,1,-136.630528193878,-310.998173212845,28.3209668662105,27.3191043010513,30.0358865386196,12.4828290202625,-103.96608730443,-276.228535213919,18.2096159989198,16.9624262710968,19.7307207159054,10.078563139985,-285.150310734126,-300.632774727473,60.6788486807437,60.1780191284206,201.441706576492,192.242989890995,-196.47677763371,-335.282427606012,31.5625892700447,43.420065940235,77.2705543838839,63.9174189758817,0,0
84,1,-136.448400831871,-311.105921714293,28.4041857263456,30.5012544173849,32.0654842210909,9.89286395837876,-103.853004462622,-276.291775501371,18.276806419853,21.7427833936405,24.2530939901697,10.7454147613407,-284.749123939937,-300.783444584854,61.9604686133503,77.4053317211923,239.640821130927,226.795365414369,-196.187310527442,-335.45377099311,31.9887053965506,50.3717035530542,84.3152973397056,67.614797542004,0,0
85,1,-136.245059135755,-311.211727349357,28.4701381527348,32.5621329930399,33.0913730326188,5.89461314485593,-103.708052573331,-276.334797580342,18.348442518262,25.9025957759533,28.0087995490628,10.6559084196114,-284.233088395129,-301.008812446125,63.4724377161128,97.7496213587841,281.276632119896,263.745246973146,-195.851499170421,-335.661456602706,32.4394707134973,56.8061740540287,90.1846750904578,70.045229748462,0,0
86,1,-136.027978249135,-311.308589706465,28.5094355737005,33.3466953537439,33.350637551134,0.512770954428987,-103.535368601492,-276.348328722519,18.419481907726,29.1988657097335,30.7462247606597,9.63102166428644,-283.581424252737,-301.326047315937,65.2307393626004,121.546146331616,326.321172900484,302.839961357614,-195.472791343395,-335.907027169357,32.9064389118203,62.6932841377453,94.9761408089851,71.3443722166794,0,0
87,1,-135.805666946777,-311.38951193566,28.51285404673,32.8070461584446,33.3733124607924,-6.1217405174812,-103.34070949676,-276.323916673421,18.4836887188213,31.4749542924773,32.3614499313557,7.5226786416879,-282.771116610526,-301.754375303516,67.2496724383178,149.151789306552,374.784749832564,343.827503922696,-195.05483611581,-336.192297576499,33.3820680599315,68.1055973109167,98.9745093870139,71.8163012367203,0,0
88,1,-135.586953305721,-311.448233252542,28.4720424432802,31.0304724855669,33.9431950575459,-13.7568262341675,-103.130876468144,-276.254994524989,18.5338399097659,32.6907859819229,32.9636064195169,4.2322405490383,-281.776771348482,-302.313991626441,69.5418557978025,180.934707939556,426.713652083709,386.454618729604,-194.600798800404,-336.519338279131,33.8608434015097,73.2359843769757,102.658372544038,71.9390856608971,0,0
89,1,-135.38008348915,-311.480101539063,28.3803302683857,28.2642719993007,35.8227086119039,-22.0090295252408,-102.912937894931,-276.138080599283,18.5620548467594,32.9505291624614,32.9516423828966,-0.270857239318367,-280.570539962219,-303.024711459177,72.1182199226665,217.260803428013,482.180748018865,430.460238644461,-194.112558904557,-336.890454946702,34.3404373059156,78.411245605119,106.696452382037,72.3588938111003,0,0
90,1,-135.191655009155,-311.483053094591,28.2336034048841,24.9352910683925,39.2871819566115,-30.3597418537517,-102.693267700514,-275.974062593136,18.5602491318307,32.5257170118142,33.0621651458982,-5.9316521309011,-279.122134606032,-303.904422499357,74.9879548469629,258.477512629966,541.269125434486,475.564550416912,-193.58981726719,-337.308172566672,34.822829931323,84.1004629842999,111.936992960589,73.8715271189474,0,0
91,1,-135.025419735366,-311.458651230985,28.0312051258591,21.6620896791312,43.8791592233893,-38.1593302468064,-102.476429587102,-275.769499050066,18.5207047842913,31.8717650550042,34.2701106764296,-12.5948830107053,-277.398951188499,-304.967424283916,78.1583851830757,304.895685969285,604.049779151988,521.454462413435,-193.029147513961,-337.775232308911,35.3153067787826,90.9168418356074,119.395326320896,77.3910318959004,0,0
92,1,-134.881005804171,-311.413120794369,27.7768095908804,19.2577990928825,48.6171930528425,-44.6404372115186,-102.263951153402,-275.537856344029,18.4367388975533,31.6359698796766,37.4247783336093,-19.9944853170065,-275.366313282037,-306.222757876754,81.6347482658319,356.77052618359,670.555211458329,567.766750752991,-192.423035235057,-338.294608335516,35.831246991422,99.6119936362561,130.241129366427,83.9059145856407,0,0
93,1,-134.752620476885,-311.358303224866,27.4792066761369,18.7220522055554,52.4000506524019,-48.9412920710798,-102.053044687538,-275.300587187473,18.3034423287732,32.6553516363212,42.8529418074987,-27.7489212594848,-272.98784310748,-307.672642652696,85.4198599375185,414.28270783197,740.751546641306,614.070591905277,-191.758955277482,-338.869549295397,36.3906197553262,111.06190214952,145.776257364725,94.4244200522153,0,0
94,1,-134.627806795515,-311.312447918689,27.1529313956631,21.2208547710603,54.4451533066062,-50.1393063510598,-101.835342343296,-275.087948778399,18.1184495203767,35.9431387013025,50.4232658620044,-35.3637741267715,-270.2259583886,-309.311142833202,89.5136638835537,477.520855595208,814.512232908211,659.851506044156,-191.018542596485,-339.503645478925,37.0201158890077,126.24420360719,167.386034033904,109.911261684986,0,0
95,1,-134.486334430375,-311.300751895951,26.8186693533227,28.053925348641,54.9890419631078,-47.2945240863391,-101.59572141862,-274.93945670368,17.8826910261982,42.6632853956853,60.038373221376,-42.2427548618167,-267.042486017965,-311.123183912835,93.912673923848,546.466520406534,891.596514629522,704.498890683503,-190.176914572437,-340.200917755767,37.7528576335743,146.206892138889,196.455829878722,131.21904505225,0,0
96,1,-134.299308261384,-311.355562398744,26.5033725260804,40.6098444246723,56.6528300274316,-39.5016921906008,-101.311299515982,-274.903876156679,17.6010726604528,54.0931504576044,72.1256314074376,-47.7078377155424,-263.399375881922,-313.084027437144,98.6093331950714,620.982656470386,971.635568756505,747.29928331008,-189.202201958178,-340.965918950902,38.6276512672559,172.029117493553,234.266614563764,159.018330495439,0,0
97,1,-134.028575965219,-311.516167021896,26.2400279114764,60.3102806048625,65.6557162468565,-25.9488560297074,-100.950678512932,-275.038666151982,17.2830204090158,71.5753165729154,87.9030732004189,-51.0286619025537,-259.259491505452,-315.159291701954,103.591328417139,700.806380746559,1054.12854096719,787.437234061563,-188.055341174887,-341.803832918876,39.6877734705588,204.775345276808,281.894574555897,193.73076454403,0,0
98,1,-133.626507427853,-311.828113807315,26.067035537945,88.5455443946157,88.7472158169205,-5.97953870429997,-100.473509735779,-275.408815941662,16.9428293296654,96.4604507724864,109.328928531477,-51.4606262166469,-254.587448967142,-317.305576507651,108.840909977549,785.546511772014,1138.44977032726,824.005192581335,-186.690172206375,-342.720552088926,40.9793119008524,245.444760208744,340.131167196523,235.469914393626,0,0
