ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
82,1,-846.601984847227,542.027341391471,54.4594945912009,254.245437443672,576.105674988025,-516.969057383983,-791.081130047764,578.780005847049,60.6272580928515,279.33482869899,926.433465485682,-883.318186978802,-1019.70879061624,560.696607313819,31.6282003892003,134.895873330385,136.737942834541,22.3689152409076,-925.655045338451,510.369042568851,22.6017613174628,86.2899384329751,195.892439319999,-175.863283001237,0,0
83,1,-844.907015264269,543.173929326466,51.013034208641,198.860209469683,527.804845737128,-488.909574740839,-789.218897856437,580.352808388843,54.7384701796595,216.013807044135,874.610454463118,-847.514886136215,-1018.80948479404,561.179490962813,31.7773264908063,83.4617799499938,87.6758551341356,26.854922473929,-925.079779082231,510.83031148019,21.4293394307879,39.2470451686108,162.010808855736,-157.185150798741,0,0
84,1,-843.581280534471,544.270348959571,47.753637043702,152.892250214251,476.686487933002,-451.501902102664,-787.778805809476,581.8999860703,49.0883709387514,161.621339504245,810.61373042507,-794.338191559806,-1018.2530729277,561.522508096085,31.9563593072992,43.922869749008,53.6911573775125,30.8791498190688,-924.81813211444,511.18886661166,20.3814384254629,4.90795019950951,136.229938889847,-136.14150092742,0,0
85,1,-842.561998866376,545.310118752232,44.7436243630176,115.404748355951,422.792084994832,-406.736882014869,-786.701330212781,583.406354035315,43.7927829950193,115.657162599024,735.86973988269,-726.723946773849,-1017.96025379604,561.735843856497,32.162220306093,14.9535003325184,37.3234935655486,34.1970174100449,-924.785412446443,511.456161798722,19.4738284192801,-18.299273533836,115.261448167424,-113.799551940179,0,0
86,1,-841.792633877337,546.285873966703,42.0320451495852,85.4016419730215,366.840248172757,-356.760882423735,-785.930282462121,584.854891508405,38.9479566831937,77.5249207474474,652.638468719483,-648.017636731913,-1017.86056379383,561.832414189188,32.3902004221599,-4.895142916331,36.9409558525801,36.6151853078879,-924.907407603336,511.64411455408,18.7151647396789,-32.0680593885811,96.6630212900442,-91.1887013394201,0,0
87,1,-841.223289597516,547.190056958321,39.6536392667603,61.8674006543131,310.00006082299,-303.76382675779,-785.413449657138,586.228036083741,34.6278391049809,46.5519996486194,563.717006215066,-561.791575608599,-1017.89319807994,561.827155263269,32.6343016575459,-17.1287912598473,41.6855412967537,38.0038006412509,-925.121194665926,511.764697590771,18.1072400640828,-38.1380874652336,79.0578865260735,-69.2505285645078,0,0
88,1,-840.810840259821,548.015590702672,37.628547088375,43.8031914068915,253.682676495918,-249.872328953615,-785.103102992814,587.508949665139,30.8825619342569,22.0111198729342,472.172853833094,-471.659532394743,-1018.00739002167,561.736268998893,32.8876603284875,-23.2472928375273,44.8053892467536,38.3025623330784,-925.375448582361,511.829561932931,17.6455698736527,-38.2244449985478,61.9869888330202,-48.7983461721599,0,0
89,1,-840.518818983775,548.756482835022,35.9627315620176,30.2579466873851,199.363584277752,-197.054041821871,-784.956362193661,588.682665739637,27.7381650516253,3.14283694332858,381.113403197428,-381.100444335444,-1018.16237197392,561.576469049376,33.1430107440414,-24.6883170178592,44.9146619228209,37.5208456523435,-925.630278215685,511.849704983583,17.3202475658383,-33.954600621837,45.633610404251,-30.4878909591745,0,0
90,1,-840.317099339193,549.408317735524,34.6490379498718,20.3533041773369,148.440113229376,-147.038125071748,-784.935409947372,589.737043814191,25.1974954227224,-10.8219968279798,293.501109790936,-293.301527157917,-1018.32696075404,561.36426897369,33.393149715057,-22.7799567232807,42.3762029572901,35.732564262349,-925.85664221983,511.835194386578,17.1169949594438,-26.8158331745781,30.6288177333635,-14.7998502322423,0,0
91,1,-840.181410644677,549.968607267368,33.6687837827268,13.3018697117564,102.125263259132,-101.255269778509,-785.007556592892,590.663477644208,23.2421519083362,-20.6407757139516,212.036096905033,-211.029061431469,-1018.47882713219,561.115348931194,33.6313668101393,-18.7038624810043,37.9900803994687,33.0667769377328,-926.035414440994,511.794955535209,17.0183292912289,-18.1148896432035,18.228730936776,-2.03406115442366,0,0
92,1,-840.092731513265,550.436985140262,32.99374865087,8.41872474601359,61.3792187893847,-60.7991247703946,-785.145161764319,591.457327041866,21.8352914987931,-27.0396045235316,139.184413618145,-136.532636323473,-1018.60351954873,560.844029641906,33.8518119897242,-13.4697440593186,32.6073933224691,29.6952537329226,-926.156180371949,511.736627296401,17.0047688835327,-8.95074487452234,11.797594582692,7.68553213048886,0,0
93,1,-840.036606681625,550.815244025347,32.5884211524007,5.12652065510224,26.9023695419713,-26.409397436246,-785.325425794475,592.118066316399,20.9250739233033,-30.6964770438356,77.7978699575927,-71.4859067721449,-1018.69331784246,560.562873320583,34.0497803479437,-7.90130328891791,27.0002809631224,25.8182992937972,-926.215852004446,511.666487106632,17.0560057644027,-0.200468414493571,14.3980761836274,14.3966805272719,0,0
94,1,-840.002429877258,551.107227187881,32.4123585028258,2.954845513392,3.32495215915069,1.52453102711227,-785.530068974768,592.649163782811,20.448501211489,-32.2277835952889,36.4199719559981,-16.964207078756,-1018.74599319772,560.282421605567,34.2219023432357,-2.63296902111847,21.8096142062955,21.6500980589299,-926.217188460542,511.589443235847,17.1519836345845,7.48256990183904,19.7496743660194,18.2773298166854,0,0
95,1,-839.982730907169,551.318596552855,32.4225220430065,1.53479743385674,22.9931138623885,22.9418325755766,-785.744920865403,593.057724725032,20.3354064976306,-32.1785429609861,41.7132581432651,26.543121101985,-1018.76354632453,560.011070938361,34.3662363302952,1.88376678493682,17.5063615276284,17.4047153563624,-926.167304661197,511.509088893401,17.273832500029,13.6595601642966,23.9058220575652,19.6189893818701,0,0
96,1,-839.972498924276,551.456506181937,32.5754675935104,0.589846261732418,38.0781242120812,38.0735554538607,-785.959444485143,593.353943670595,20.5123606383105,-31.0165153489663,66.7356113807672,59.0899111691,-1018.7509878793,559.755077099524,34.4822677660043,5.3660377161691,14.3265705920738,13.2836841334896,-926.076240926768,511.427810140934,17.4046257625748,18.0880538989356,26.0866271144317,18.7971918210302,0,0
97,1,-839.968566615865,551.529213907918,32.8292912965361,-0.0758831713881136,47.3949255633737,47.3948648157375,-786.166221254136,593.550420306667,20.9062933794379,-29.1301164316508,86.2723658316524,81.2056489591022,-1018.71521429452,559.518673233629,34.5708256602276,7.67920830011803,12.1890393870215,9.4658565941895,-925.955653900775,511.346937432063,17.529940374715,20.6968763926739,26.3084748545855,16.2411562630478,0,0
98,1,-839.969072503674,551.545664478346,33.1452570619744,-0.590805791779303,51.5736437199096,51.5702595985765,-786.360422030347,593.661396808495,21.4476643724985,-26.8298371950493,97.5712922574175,93.8100043112115,-1018.66401957252,559.304280104417,34.6339313708555,8.81239740705837,10.7176258673811,6.09993083347895,-925.817674724824,511.266929130388,17.638214749802,21.5564392440854,24.8707146214757,12.4045303377009,0,0
99,1,-839.973011208952,551.515075409456,33.4890587926315,-1.02954849743355,51.4060690100263,51.3957582000209,-786.539287611647,593.701973142942,22.0730644012399,-24.3526958834423,101.093586287896,98.1165602319857,-1018.60527025647,559.112783742231,34.674597576412,8.85188646346933,9.4469345715108,3.29979981760324,-925.673965129863,511.187574628628,17.72091161872,20.8467031454575,22.2367573608689,7.73875609457555,0,0
100,1,-839.979874865602,551.446552440155,33.8316971806317,-1.42624711418193,47.7630209742254,47.7417217091464,-786.701638917537,593.687351755768,22.7271748027865,-21.8691173911395,98.0038730875703,95.5327213299043,-1018.54625768005,558.943854139769,34.6965962418627,7.95422278368392,8.03587420715093,1.14263475383751,-925.534987108894,511.108204710586,17.7725033260172,18.8248661848036,19.0133025075946,2.67022197008835,0,0
101,1,-839.989383179696,551.348755699242,34.1499753253593,-1.78679180232848,41.5379092704512,41.4994612207842,-786.847433033478,593.632154873519,23.3640596116525,-19.4915573703042,89.7053645521966,87.562158611598,-1018.49322952816,558.796279122067,34.7042138068883,6.32057713440304,6.32921611951271,-0.330577336732318,-925.409488000995,511.027897517071,17.7903048058178,15.7945730313486,15.978593312189,-2.41803783959771,0,0
102,1,-840.001295125045,551.229631169727,34.4266384001645,-2.09953215116343,33.5997808001568,33.5341204531268,-786.97737674928,593.549847481965,23.9478073357299,-17.2841634119493,77.6629199668527,75.7151691071664,-1018.45109234726,558.668289731554,34.7020099579767,4.17359890969919,4.31931689007124,-1.1124614770015,-925.304190847453,510.94566980206,17.7741845535538,12.078088447663,14.0611601581416,-7.19972252544068,0,0
103,1,-840.015292006053,551.096215410881,34.6501992031854,-2.34413711590946,24.7568307361628,24.6456018242775,-787.09260450536,593.452287924974,24.4525751297776,-15.2727900215041,63.3011870391364,61.4311172413686,-1018.42326835453,558.557857093779,34.6945935481301,1.73766239469728,2.12613837109745,-1.2251505112058,-925.223670257802,510.860644964983,17.7261864033842,7.99248815148417,13.9338567091594,-11.4136977329773,0,0
104,1,-840.030919586826,550.954515333775,34.8145032153472,-2.49847396074756,15.7381586442119,15.5385734666297,-787.194423105503,593.349416964225,24.8621159113868,-13.4547507197396,47.9425105147795,46.0158016069416,-1018.41168393857,558.462945358955,34.6864258780554,-0.776957981463511,1.05600422787476,-0.715179155407597,-925.170387003458,510.772191465939,17.6500950851644,3.83052244819169,15.3532722635488,-14.8677525864723,0,0
105,1,-840.047576079897,550.809459532536,34.9180937051248,-2.54351668069717,7.26191587084621,6.80190745381495,-787.284121443634,593.249085867684,25.1688879220997,-11.8077903953576,32.7947294009315,30.5952669944164,-1018.41686365844,558.381710508938,34.6816580170193,-3.18578180519467,3.2051817724181,0.352114305207607,-925.144850187137,510.680027512441,17.5509767345879,-0.153569566032274,17.4388568197764,-17.4381806266895,0,0
106,1,-840.064532857769,550.664913512207,34.9634397548169,-2.46641347289369,2.70169446565619,-1.10270465968263,-787.36284004627,593.157015278087,25.3728563687292,-10.2978838927754,19.1001857610111,16.0863508427502,-1018.43810220381,558.312640139457,34.6840054457207,-5.33778136124283,5.66526127146882,1.89822954712362,-925.145873984244,510.584290194446,17.4347221970766,-3.75335341620371,19.4317821924845,-19.0658463570131,0,0
107,1,-840.080975614255,550.523748238075,34.956088390419,-2.26193298348676,8.16333767404847,-7.84370710562001,-787.431492605555,593.076869663477,25.4800987076808,-8.88560232702957,9.43857032047712,3.18318723616411,-1018.47368741289,558.254634366129,34.6966603093682,-7.11934211092853,8.08741480830933,3.8368276204725,-925.170896340352,510.485569400977,17.3076165546965,-6.81493738297831,20.892245054019,-19.7494944710812,0,0
108,1,-840.096055167478,550.387949744391,34.9037970097149,-1.9325707060375,13.3558832196801,-13.2153239477471,-787.490729954402,593.010427270283,25.5013199559219,-7.53092668247746,10.7291399357415,-7.64196225218843,-1018.52114969363,558.207032412886,34.7222391601713,-8.45504052077217,10.4132415816198,6.07847760786164,-925.216329256239,510.384908762351,17.1759532582226,-9.2377052169013,21.6109515586638,-19.5370936834665,0,0
109,1,-840.108938972185,550.258756965068,34.8156948500632,-1.48763199892414,17.1917370251618,-17.127252347592,-787.540936132285,592.957822693311,25.4503735409073,-6.19651960626584,17.2753654494067,-16.1257990865481,-1018.57751663043,558.169592955855,34.7627623442238,-9.30586548517454,12.626946641141,8.53467334173139,-925.277913957685,510.283777440566,17.0457059669995,-10.9717367009011,21.5225669792561,-18.5159899314799,0,0
110,1,-840.118856518844,550.136815299426,34.7015131677459,-0.941619626303236,19.6125042756537,-19.5898870962008,-787.582246262994,592.917838294758,25.3428682136637,-4.84958287420909,22.7153411449481,-22.1916261071051,-1018.63955573367,558.142438742149,34.819660166502,-9.66555428474294,14.7343481166961,11.1210644631111,-925.351058869024,510.18401777982,16.922266034123,-12.0126854114346,20.6550589349183,-16.8025845872251,0,0
111,1,-840.12513398302,550.0223344816,34.5709139204379,-0.312244898736935,20.6989281802234,-20.6965729272568,-787.614576815489,592.888221475927,25.1949240396163,-3.46252321909901,26.150558709874,-25.9203135358307,-1018.70399276223,558.125977308214,34.893800596256,-9.55569908069265,16.7525216919851,13.7599272570636,-925.431143438433,510.087774600444,16.8102488035415,-12.394897975463,19.1001897853518,-14.5321627438699,0,0
112,1,-840.127215615678,549.915240858136,34.4329367675895,0.38164407682757,20.6078411083335,-20.6043069028041,-787.637660303616,592.866006886165,25.0221219493774,-2.01271824460605,27.5908392992631,-27.5173286949441,-1018.76769742277,558.120809810191,34.9855334446365,-9.02021568657574,18.7011472566204,16.3819601294062,-925.513776091603,509.997412269929,16.7133677185824,-12.1835221540834,16.9954739625938,-11.849384926407,0,0
113,1,-840.124671321832,549.815315989775,34.2955747215708,1.12196239284117,19.546397851175,-19.514170987912,-787.651078425247,592.847825667373,24.8386730914111,-0.481714042496151,27.282613623179,-27.278360612268,-1018.82783219401,558.127639158329,35.0947465121658,-8.11966604116492,20.5956340980214,18.9275240662781,-925.59499957263,509.91542563388,16.634371819073,-11.4662732972533,14.5149040452912,-8.89983236452832,0,0
114,1,-840.117191572547,549.722315412506,34.1654802483181,1.89291088710775,17.7537853734844,-17.6525857443384,-787.654289852197,592.830187407889,24.656817353996,1.14580418157857,25.5814186429643,-25.5557451968061,-1018.88196330095,558.147186996239,35.220930005941,-6.92580444295459,22.4428351090921,21.3474607518517,-925.671441394612,509.844350477274,16.5750396033095,-10.3454219750631,11.8715445789232,-5.82286998371444,0,0
115,1,-840.104572166633,549.636063296044,34.0477963433558,2.68197164509729,15.4882342609418,-15.2542593598216,-787.646651157653,592.809724279951,24.4864457193506,2.88294694686329,22.9096105470739,-22.7274915536267,-1018.92813533057,558.180126806553,35.3632464109534,-5.51659060661791,24.2397059625316,23.6036135629476,-925.740410874446,509.786678468517,16.5362204700847,-8.930441607896,9.34307976606929,-2.74597017520097,0,0
116,1,-840.086692355665,549.556520545002,33.946101280957,3.48028744963358,13.0211991458733,-12.5474788887814,-787.62743151134,592.783390577486,24.3349291089931,4.74118613297492,19.7478571494519,-19.1702638491922,-1018.96491260128,558.227037802004,35.5206038347063,-3.9717943379344,25.9746153826332,25.6691545246991,-925.799947151832,509.744780585514,16.51791400225,-7.33162452633564,7.33490865802762,0.219469420289542,0,0
117,1,-840.063490439335,549.483825555671,33.8624514216985,4.28239872755398,10.6418392913172,-9.74216632174105,-787.595823603787,592.748614337725,24.2071273499985,6.73034685945595,16.6574440084863,-15.2372199579604,-1018.9913912302,558.288381518051,35.6917315315377,-2.36921901301912,27.6305527661945,27.5287894291377,-925.848824648674,509.720841913515,16.5193771317186,-5.65484756108958,6.39241065972617,2.9808745534524,0,0
118,1,-840.034941114484,549.418308350269,33.7975036462202,5.08537359744992,8.66915337346627,-7.02091130744726,-787.550954624724,592.703400769668,24.1055458836121,8.85790936764579,14.3117643035521,-11.2411760556892,-1019.00718602362,558.364500383276,35.8752567943986,-0.781502294898928,29.189343173827,29.1788795035469,-925.886523632415,509.716809522142,16.5392496287416,-3.99755180516763,6.77177718176549,5.4659441786832,0,0
119,1,-840.001038623835,549.36048015244,33.7506975708372,5.88742557415571,7.43033578821217,-4.5330023201366,-787.491901895606,592.646389735393,24.0306047099075,11.1276050064703,13.3874746524321,-7.44317703601691,-1019.01239603892,558.455635196932,36.0697826577556,0.726583710206796,30.636103462783,30.6274862091946,-925.913173977782,509.734353954739,16.5756892565995,-2.44590158311553,8.00577322720884,7.62298959799938,0,0
120,1,-839.961789120007,549.311001632893,33.7204775553697,6.68616648064244,7.10092969770615,-2.3913135229197,-787.41771786223,592.576871499393,23.9809835296674,13.5373956141621,14.1291537952481,-4.04622131814847,-1019.00755214752,558.561956538924,36.2739658991502,2.10041544661408,31.9634066573904,31.8943195584627,-925.929479988337,509.774843770407,16.6265091872529,-1.07300899646248,9.4812960820905,9.42038359568098,0,0
121,1,-839.917214676803,549.270634022477,33.7045354652169,7.47668597071538,7.50680396991459,-0.671768366353476,-787.327468558136,592.494766379619,23.9540087208798,16.0770274725394,16.1212763702988,-1.19362450325333,-1018.99354937788,558.683603782448,36.4865946962066,3.29744532884888,33.1748350737589,33.0105518959371,-925.936633381646,509.839331629554,16.6893117445574,0.0619450779822728,10.8455298923327,10.8453529888518,0,0
122,1,-839.867370103664,549.240178028765,33.7000570094412,8.24968035628899,8.27039643069805,0.585005247807757,-787.220288374985,592.40057483212,23.9460512241914,18.725440663377,18.7536749494416,1.02868657600972,-1018.97156640902,558.820724637082,36.7066650421795,4.28879590478459,34.2877333397206,34.0184492189589,-925.93622041446,509.928549656279,16.7616140978164,0.913894516986602,11.9373771753992,11.9023430735114,0,0
123,1,-839.812372234623,549.220405958326,33.7039570444266,8.98986873762624,9.09370279266138,1.37028849572189,-787.095452103896,592.295304925873,23.9529091346981,21.4483827481445,21.6038087570064,2.58677990915448,-1018.94297443632,558.973508043201,36.9334547036393,5.06049655327274,35.3350169775345,34.9707706440245,-925.930127784346,510.042911281471,16.8409630516398,1.45158633188203,12.6944286118875,12.6111623137362,0,0
124,1,-839.752439776372,549.211992595395,33.7130923010647,9.67493074352888,9.82361065760287,1.70265717632425,-786.952462885575,592.180384169926,23.9701543340925,24.1966131954371,24.4471662640418,3.49110988255941,-1018.90923779263,559.142203752793,37.1665931745994,5.61429454236304,36.3658836896357,35.9298927540802,-925.920450542134,510.182516494096,16.9250374670647,1.65699354349726,13.1102179161748,13.0050830910994,0,0
125,1,-839.687940238082,549.215450183663,33.7244433489069,10.275175487908,10.4025109516092,1.6226530100564,-786.791152130939,592.05756229871,23.9934283999762,26.9050842089086,27.1703749140397,3.78757398356964,-1018.87180916235,559.327123018748,37.40612579296,5.96793965183906,37.4452654140653,36.9666281697668,-925.909403918511,510.347157420236,17.0117380210054,1.52461503060977,13.2172592083971,13.1290323325977,0,0
126,1,-839.619439068162,549.231072288109,33.7352610356406,10.7541053286752,10.8194409258525,1.18723229730797,-786.61178490288,591.928810963295,24.0186788932,29.4934394934842,29.7060881825481,3.54805608094235,-1018.832022898,559.528616395437,37.6525699807584,6.15482672899361,38.6519110654988,38.1587255677033,-925.899239818307,510.536321416653,17.0992649032227,1.06079544117961,13.0810405253091,13.0379574418983,0,0
127,1,-839.547745032638,549.258890397061,33.7431759176226,11.0699725915936,11.0797106788588,0.464430348474565,-786.415161972923,591.796225380974,24.0423326004063,31.8680839490923,31.9962671089629,2.86117708674336,-1018.79099071981,559.747026622321,37.9069614845431,6.22288698706939,40.0751546480906,39.5890603275014,-925.892167848699,510.749189404886,17.186184619502,0.283151189398723,12.7985340245776,12.7954014623306,0,0
128,1,-839.47394521536,549.298645916764,33.7462721199458,11.1783468965541,11.1882821727557,-0.471400718605253,-786.202708079929,591.661931936702,24.0614071143179,33.9259482835814,33.9749373108482,1.82384164219975,-1018.74950480656,559.982616791565,38.1708885533931,6.2326470096707,41.8107043579708,41.3435498011779,-925.890280174103,510.984627966623,17.2714872959176,-0.77986177751086,12.4966280742498,12.472270396127,0,0
129,1,-839.399422902717,549.349778804015,33.7431294484884,11.035621345394,11.1430431660058,-1.54352600255123,-785.976535091372,591.528004592735,24.0735660585993,35.5599126427762,35.5639221936263,0.534017445809631,-1018.7079538265,560.235476345282,38.4465122187343,6.25442202093041,43.9560931396028,43.5088534585955,-925.895479252619,511.241174737626,17.3546357652251,-2.08925238366646,12.3241108783088,12.1457290196263,0,0
130,1,-839.325852093747,549.411432598455,33.7328392751381,10.6032949676376,10.9357097447369,-2.67579585364892,-785.739469007087,591.396391843727,24.0771261749047,36.6656772073441,36.6770918480467,-0.914976151003088,-1018.66625767969,560.505409753036,38.7365712417916,6.36467276489725,46.6065746568098,46.1699441394135,-925.909407601844,511.517017819518,17.4356072920226,-3.5957303839325,12.4295865048833,11.8981235364423,0,0
131,1,-839.25516346063,549.482474193748,33.7150006361137,9.85278391536895,10.5582471279387,-3.7946319362586,-785.495031159038,591.268854953917,24.071026333898,37.1496934644938,37.2296421034552,-2.43855011133913,-1018.62382652793,560.791814827358,39.0443708693877,6.64162793941614,49.8520622661696,49.407660241145,-925.933379137737,511.809971194749,17.5149281155989,-5.23997150823448,12.9255765543961,11.8158041561481,0,0
132,1,-839.189478234527,549.5615254657,33.689703089872,8.77044151108066,10.0125329647017,-4.83013168246487,-785.247366535941,591.146917424156,24.0547693331557,36.9376167753387,37.1496358484874,-3.96332065740808,-1018.57954900833,561.093559391346,39.3737552709953,7.1603507926568,53.7752119216629,53.2963675473841,-925.968312281125,512.117449373683,17.5937001433065,-6.95303783920735,13.8582095351887,11.9877118887528,0,0
133,1,-839.131008624453,549.647002979038,33.6575022119889,7.36241239340529,9.32112643435795,-5.71649208472458,-785.001115757439,591.031825130222,24.0283471954397,35.9826264835817,36.389749864412,-5.4281199818643,-1018.53181333638,561.408866277058,39.7290643879779,7.98750359335258,58.4502087340685,57.9018711908549,-926.01466586672,512.436445597667,17.6736182225649,-8.65709577283269,15.2080710720575,12.5036042208938,0,0
134,1,-839.081925875164,549.737161514772,33.6193922647574,5.65891195651034,8.53705590131849,-6.39202932805389,-784.761231580882,590.924516385939,23.9921597288939,34.2728976006526,34.9378183951364,-6.78377802310095,-1018.47856331242,561.735217285241,40.1150768625836,9.17613186917947,63.9415707755302,63.2797208998394,-926.072379838539,512.763518732641,17.7569755840375,-10.2665761446417,16.922002915061,13.4518250406257,0,0
