ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
155,1,-828.694774219804,487.289043020991,34.7029109363022,33.0176982742785,37.003613127557,16.7062558690635,-773.500067486116,504.177831824062,21.6298227684369,32.5001405641729,32.6576527441819,-3.20361453183402,-984.162559979789,506.959043285638,63.1403186599471,69.553896277688,299.263353149523,291.068394111915,-903.316480136476,462.451702379151,28.7356518740915,49.7368929257107,124.873601217537,114.541074567741,0,0
156,1,-828.474656231309,487.107475594792,34.8142859754293,36.2706995368569,39.8028528879312,16.3921765829112,-773.283399882355,504.074701615664,21.6084653382247,36.174017497467,36.1843960589249,-0.866588854120742,-983.698867337937,506.597600368936,65.0807746206932,72.7133814618696,313.44710959518,304.89646549272,-902.984900850304,462.213566967539,29.4992590378764,52.2375356222881,128.593112013572,117.50501406087,0,0
157,1,-828.23285156773,486.900053530895,34.9235671526487,39.2150732369146,41.9789975397432,14.9804627920901,-773.042239765705,503.986402691817,21.6026880791972,38.9112792146989,38.9189790660453,0.774132688251328,-983.214111461525,506.154315504468,67.113417723978,78.038972476179,329.116014144023,319.729994746991,-902.636650612822,461.932251371725,30.2826257982822,54.2292493237994,131.873033757596,120.206844855895,0,0
158,1,-827.971417746151,486.67242915604,35.023436904596,41.6452930995661,43.4397194973142,12.356326017736,-772.782831237607,503.920366047973,21.6078489637855,40.2909930762632,40.3220706604673,1.58280108548858,-982.693851645017,505.637903365639,69.2449510222913,86.2581570081147,346.805447998492,335.907054273944,-902.275122283997,461.615022632631,31.0840047639882,55.8157004262114,134.999682458139,122.920795025617,0,0
159,1,-827.69378245882,486.431581378296,35.1058124113809,43.375204397995,44.1949188132512,8.47245491826421,-772.514224617099,503.884453939799,21.6184009710221,39.9127167135646,39.93842807584,1.4328578826202,-982.118797264963,505.058953958451,71.4843313841176,98.1393247486494,367.137747320727,353.777894229723,-901.903017614489,461.270148718859,31.9034767308256,57.1837809872875,138.367114048239,125.997910466945,0,0
160,1,-827.4046144295,486.185547924803,35.1622954441693,44.26123707795,44.3893283418058,3.3697719457173,-772.248139839008,503.886527015994,21.6279533569063,37.4295906229065,37.4302330784111,0.219303683976868,-981.464535099972,504.429398217256,73.8428506789824,114.463836947141,390.825499218106,373.687838804557,-901.521792407907,460.906456514177,32.7434628006052,58.6106729011647,142.476443032239,129.862719212218,0,0
161,1,-827.109539515647,485.943041493633,35.1847605904741,44.2283013479198,44.317072067176,-2.80361132913782,-771.998609234856,503.93389470185,21.6294153814661,32.5849878278007,32.65435743799,-2.127352333323,-980.701442853658,503.761908425876,76.3341029376795,135.993762017705,418.660974266615,395.957962498727,-901.131054588566,460.532833379104,33.60921426202,60.4677338573253,147.928437028524,135.00546523701,0,0
162,1,-826.814684173328,485.712955046189,35.1660698482798,43.2971248523245,44.3873037481468,-9.7771014903433,-771.78137598267,504.032658943014,21.6152330325773,25.2510654531875,25.8702982437303,-5.6263686955619,-979.79481777354,503.069274752486,78.973822687671,163.436551492748,451.484385993818,420.864163872827,-900.72793636285,460.157700207823,34.5092506969334,63.2206872598374,155.409686728231,141.969417239632,0,0
163,1,-826.526036674312,485.503769855321,35.1008891716776,41.6114217042775,45.0062464236373,-17.1479386776937,-771.613035546316,504.186971967465,21.5777239079402,15.4670975932561,18.5453743958455,-10.2322921929924,-978.705240763588,502.363801455375,81.7795837801565,197.408293574898,490.128381358098,448.615420867981,-900.306465114451,459.78848702328,35.455713478531,67.4257176247863,165.674036889912,151.332941232841,0,0
164,1,-826.248627196284,485.322888774606,34.9865695804929,39.4629601891381,46.3859996104114,-24.379001886205,-771.509921562361,504.398240038986,21.5095086266536,3.47507035869512,16.1990446359886,-15.8219130676688,-977.389185473089,501.656765054241,84.7703532526097,238.397482337865,535.343517874677,479.332163061693,-899.856960330286,459.4311432555,36.4645997534166,73.7212237007782,179.521637523338,163.686283833193,0,0
165,1,-825.985540795023,485.175925991007,34.8240429012516,37.3123562348894,48.3860113648565,-30.8057489439996,-771.486754426636,504.664316508249,21.4040292062025,-10.2502645437653,24.4375911570805,-22.1839567783443,-975.79986892417,500.957971943832,87.9659010063543,286.731444828609,587.716269144165,513.025819587313,-899.365485505614,459.089713800602,37.5558416456379,82.8151587853768,197.776923979689,179.603343883738,0,0
166,1,-825.736791753457,485.065992659995,34.6186712416249,35.8033044816239,50.5277099144448,-35.6535111509992,-771.555089523594,504.978737894466,21.2561361610135,-24.9798053842653,38.2849302061869,-29.0128454974143,-973.888325958646,500.275444830152,91.3860731369364,342.54764369411,647.59386689619,549.580684013888,-898.813384447045,458.766008785629,38.7531972715295,95.4680836835735,221.264431898557,199.609102550904,0,0
167,1,-825.498103056913,484.993024619414,34.3809811672849,35.7680064127294,52.2336256341715,-38.0657505396876,-771.72162155949,505.330065184998,21.0627171910307,-39.7198347888434,53.544701235765,-35.9077951811903,-971.604675000685,499.61525656323,95.0499443636957,405.771993431739,715.027856184129,588.739266964336,-898.176930555821,458.459389844758,40.0839246218688,112.472262486722,250.779703729833,224.143815381868,0,0
