ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
123,1,-693.832081087047,-396.258767682096,71.6559873233547,2446.36819433447,2461.67276024781,274.071954593624,-670.434029953233,-414.151226742879,78.7183030510199,2354.38928339678,2388.58739553614,402.741664520234,-813.441876958246,-382.560398227452,40.1476442456782,2541.29632575653,2559.84252802051,-307.582107670128,-726.139805447353,-361.189551017347,50.0942098664084,2599.13045723695,2601.55795266055,112.359455830819,0,0
124,1,-677.522959791483,-395.839961559393,73.4831336873122,2253.01309367859,2263.5307290573,217.952657931703,-654.738101397254,-414.081255398168,81.4032474811548,2179.83176153613,2203.71364847231,323.554223989476,-796.499901453202,-380.570277251646,38.0970968612106,2341.29097942824,2355.2323937787,-255.883134169733,-708.812269065774,-360.265078147678,50.8432729052805,2374.3056639936,2375.73334713464,82.3501707071305,0,0
125,1,-662.502872500293,-395.401088295334,74.9361514068569,2053.12257043385,2058.72662171342,151.79925469735,-640.20588965368,-413.913428917547,83.5602756410846,2001.39971862102,2014.94614197494,233.253341591058,-780.891294923681,-378.946360265125,36.3912093000791,2129.45059444093,2139.7084376669,-209.266251598537,-692.98356463915,-359.466212745989,51.3922740433281,2140.12244713314,2140.56168208961,43.3615740854012,0,0
126,1,-648.8153886974,-394.926609748178,75.9481464381726,1850.28781985908,1851.93359187286,78.0577503407244,-626.863224862873,-413.628860632451,85.1152979183584,1821.79478737689,1826.76051356518,134.60210476544,-766.694957627408,-377.692916980728,34.9961009560888,1910.33159321058,1917.68389552237,-167.763902933206,-678.716081658262,-358.780710168504,51.6813512038974,1901.43251475673,1901.43412115753,-2.4716245737725,0,0
127,1,-636.480136565007,-394.405926190453,76.4685314404441,1648.13821833503,1648.13829077503,-0.488653524801208,-614.717926280361,-413.217195291679,86.0126452834613,1643.69271485277,1643.98058688622,30.7640894338967,-753.959413672671,-376.802300180721,33.8776749365341,1688.65603860924,1693.74566997791,-131.206622689102,-666.039864893217,-358.195265085238,51.6648737067389,1663.17663112019,1664.01293077092,-52.749667947074,0,0
128,1,-625.492548442773,-393.834412492035,76.4652737502787,1450.19263483238,1452.44524084502,-80.8609889334285,-603.759974848009,-412.67774265898,86.2177392130206,1469.64143385508,1471.54626194765,-74.849562112886,-742.701706748609,-376.255785171027,33.0029641186068,1469.11162921589,1472.46167640817,-99.2693779238227,-654.952020685749,-357.6966558264,51.3132092537585,1430.1724966447,1434.01734033609,-104.939802866508,0,0
129,1,-615.82459754389,-393.213896539913,75.9262004907225,1259.71886993771,1269.84387400495,-160.036974074001,-593.962365288975,-412.019791136239,85.718742132268,1301.968930343,1314.18189593104,-178.748314717692,-732.907629220503,-376.02488885539,32.3411682657813,1256.15496925812,1258.18953788268,-71.5234677960158,-645.417537374785,-357.272681823011,50.6136105679817,1206.9106379534,1217.01683674947,-156.514194010005,0,0
130,1,-607.426471744306,-392.552555686163,74.8592873302292,1079.60922355978,1104.91183717456,-235.104428569731,-585.282572420022,-411.262086583026,84.5270867008168,1142.70566465668,1175.92589613542,-277.534641375497,-724.533262758782,-376.073084220536,31.8643451471412,1053.82993742206,1054.89940050721,-47.4890322442105,-637.371466455095,-356.912839522138,49.570182607915,997.370706008735,1018.23764821804,-205.084331542542,0,0
131,1,-600.229076920574,-391.864258926095,73.2919244730976,912.279051966419,961.409366720955,-303.405507138613,-577.664534655644,-410.431536103252,82.6768557583134,993.525223950434,1059.51278995259,-368.069261752964,-717.507729842635,-376.357802880064,31.5477515988465,865.611901364434,866.023077675678,-26.6834646007988,-630.722328415037,-356.608709913607,48.2029537309648,804.869145566494,842.364513974718,-248.522902202041,0,0
132,1,-594.147216574131,-391.167430481292,71.2692210921736,759.59353217745,841.728198243541,-362.662412709812,-571.041033162641,-409.561264068742,80.2230606799603,855.705573047112,965.709228392752,-447.618460364447,-711.736983833539,-376.832603431528,31.3698618348411,694.2866006175,694.34062959268,-8.66176114632022,-625.35653411126,-356.354059395148,46.5461343829511,631.946887379297,693.266943723918,-285.065232520419,0,0
133,1,-589.083259692948,-390.483549836695,68.8514716741081,622.825834796521,746.254788573286,-411.076865049077,-565.336329342327,-408.688201336871,77.238937610864,730.111834418727,892.878978163901,-513.97429788729,-707.108406496089,-377.44937776102,31.3121167605323,541.869921634071,541.914541717637,6.95403144387203,-621.143554862065,-356.144682149725,44.6456994994817,480.302723705029,573.498372399778,-313.384231809331,1,0
134,1,-584.931087460971,-389.835430412387,66.1109592404476,502.647683646188,672.918666466804,-447.397851810425,-560.468917112869,-407.850423405044,73.8124422916154,617.200083273752,837.121508705797,-565.540871683686,-703.495940351862,-378.160471241941,31.3584769701582,409.571754446449,410.082359307773,20.4577460900925,-617.941536704032,-355.978033893695,42.5564712874195,350.77462912293,483.413822703175,-332.635060605715,0,0
135,1,-581.58010290333,-389.245431716958,63.1283068950448,399.151046107346,617.349179635408,-470.954830092996,-556.354249891044,-407.084466255483,70.0421698137242,517.040312020958,793.090008712143,-601.382638312993,-700.765461988885,-378.920605323735,31.4948619440921,297.803931525317,299.524072422228,32.0544587921965,-615.603039176545,-355.852721820231,40.3389042167147,243.367798443751,420.133793962118,-342.468275187126,0,0
136,1,-578.919095929281,-388.733757452424,59.9886080277582,311.897649880672,573.823081181893,-481.656292906047,-552.907314477571,-406.422839521925,66.0329522249709,429.355609751951,755.16737156608,-621.233868565254,-698.780102445383,-379.688510844931,31.7085583360401,206.229196086417,210.436049057866,41.8670446130905,-613.98058718692,-355.767922722649,38.0557823821339,157.324915563214,377.370943315094,-343.012681692021,0,0
137,1,-576.83977826341,-388.31697569458,56.7775660750512,239.991337103316,536.613247898645,-479.956181266264,-550.044943745891,-405.891927472958,61.8913931012025,353.573801537078,718.490573191923,-625.471238852976,-697.40524113814,-380.428205516998,31.987671966794,133.845495588173,142.862818136584,49.9516577971447,-612.931754416499,-355.722800513745,35.7690311708537,91.2314340321245,347.03773819038,-334.831326450703,0,0
138,1,-575.239836016054,-388.006869483617,53.5778581999427,182.167078468757,501.079164509025,-466.792764111892,-547.687785068977,-405.510423374918,57.7215848421827,288.887347506733,679.519994128123,-615.054081256607,-696.512937834219,-381.109877062525,32.320683018775,79.0978588453925,97.0995585558982,56.3192062961178,-612.323544856285,-355.715986462911,33.536822327849,43.1466675838521,321.761758990561,-318.855758337697,0,0
