ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
95,1,141.415691986872,340.288082003034,81.688517756629,2450.29906076426,2452.91125319829,113.173004221836,169.524615212549,324.832907173857,84.152352652549,2363.66305170194,2375.89029641667,240.731548879663,20.8773744778285,356.333088397414,53.2800522065902,2539.13633366159,2558.5980943032,-314.977598015457,107.90559869582,376.414361518387,63.2845415129529,2565.12905222069,2565.16842026752,14.2116076219498,0,0
96,1,157.751019058634,342.065323818689,82.4430044514412,2306.6949979673,2307.12289284985,44.4322975380061,185.282368890562,326.216077338996,85.7572296450801,2230.84389451308,2236.07497821138,152.862115963065,37.8049500355724,359.47662077802,51.1802015531539,2380.80941933692,2399.94186198011,-302.435860441745,125.006459043957,378.669621102734,63.3792855637659,2393.68740689801,2393.98366511072,-37.6614773322586,0,0
97,1,173.128985711749,343.758656007072,82.7392197683613,2154.3796559013,2154.5814810789,-29.489944841891,200.154661520649,327.565838064983,86.7763104181672,2091.30039531621,2092.10853884413,58.1446029720801,53.6770128311519,362.16173061141,49.1639624835422,2211.23502444527,2229.98656668096,-288.58231796847,140.964375089944,380.71168251479,63.1282090482175,2211.64837459038,2213.59911979133,-92.9114111005088,0,0
98,1,187.491516751091,345.382213506971,82.542620136082,1995.11485725377,1997.95783135427,-106.546713863456,214.096664156091,328.90173211778,87.1639411046477,1946.24626287354,1946.68376921049,-41.2696202834596,68.418579660787,364.384460714512,47.2400803637524,2032.9954880774,2051.21667994813,-272.798851820126,155.708697587213,382.550943146407,62.5087996408808,2021.6552856135,2027.18479288842,-149.626503899,0,0
99,1,200.792282466116,346.947211555647,81.8323087103256,1830.9376805057,1840.20315269852,-184.431161428859,227.071639241914,330.237726471691,86.888810302758,1797.15763763276,1802.82608858719,-142.85073044554,81.9718829146364,366.152558146618,45.4214213516182,1848.94754270899,1866.39861423471,-254.630657085247,169.186399491303,384.199602424042,61.5112896148875,1826.66715373643,1838.22340379548,-205.796967232022,0,0
100,1,212.998533669488,348.461235312087,80.6027676341332,1664.07808418205,1684.37031834183,-260.667410805359,239.052690159466,331.58142276055,85.9364720997877,1645.71078498949,1663.66822790314,-243.778556693671,94.2981998660296,367.484827499293,43.7238836377166,1662.12071794005,1678.48657989638,-233.820268340252,181.364180516213,385.670872781556,60.1393098333406,1629.84281941895,1650.35566115485,-259.395821659403,0,0
101,1,224.092387564035,349.927854339794,78.8649848954309,1496.86856275552,1533.40113685955,-332.721433569284,250.024095392729,332.933778065325,84.3112817218299,1493.7108077882,1532.15360638056,-341.061132704525,105.379004652297,368.410065114745,42.1650818487816,1475.60513659039,1490.51964067269,-210.328980644826,192.229799312339,386.978292041034,58.4100043556113,1434.41413082526,1467.20695922249,-308.467765706111,0,0
102,1,234.071511315738,351.346565243382,76.646842004969,1331.65114349783,1389.89168181719,-398.125758028207,259.982167444651,334.289324850581,82.0375408371331,1343.01583638064,1410.68671363272,-431.677503757947,115.216372229566,368.965629890114,40.7628886444827,1292.4351095924,1305.51561674445,-184.343464914031,201.792560184508,388.13516173576,56.3535525842372,1243.55560294793,1292.2022239974,-351.220799612794,0,0
103,1,242.949185605723,352.713043809318,73.9926702847809,1170.68697541199,1255.85748478265,-454.60975317885,268.935606353855,335.636842937787,79.1596908120801,1195.46124270056,1300.778727501,-512.735521609292,123.832606293515,369.195726034948,39.5339322117225,1115.47536156607,1126.36782851868,-156.266448289189,210.082930870827,389.15412495533,54.0120805868186,1060.25820086113,1128.37576171251,-386.114500021674,0,0
104,1,250.753765441803,354.019669025836,70.9619385969219,1016.07335000472,1132.53300306269,-500.225899405839,276.905347971859,336.960406467779,75.7414540013515,1052.78820574194,1202.77178161327,-581.633004991831,131.269108703956,369.149488096646,38.4921558897946,947.316599874151,955.75075759811,-126.691634499835,217.151318876568,390.046886796182,51.4379839200074,887.214524749311,978.183492534441,-411.938505290208,0,0
105,1,257.527587775168,355.256266512528,67.6270992675497,869.672275568661,1020.25076328459,-533.462044657358,283.923936010138,338.240707204249,71.8639006347393,916.580453125431,1115.7428503044,-636.209384521923,137.584552703117,368.878967492515,37.647544993129,790.186479550267,796.040688328018,-96.3644385118229,223.066082374897,390.824071163378,48.6917272180727,726.721763902444,843.327700340398,-427.875084612255,1,0
106,1,263.325402945626,356.411008867772,64.0706856365006,733.053771421268,918.445550783678,-553.330279272144,290.034472364308,339.456543613704,67.6225047379265,788.212259896801,1037.65836864796,-674.875042784611,142.852462566785,368.4371219426,37.0051154030502,645.880871253534,649.257627404173,-66.1314364827501,227.910894134246,391.495199985012,45.839226653991,580.607417842741,724.611934282222,-433.540634370307,0,0
