ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
256,1,91.5202441262956,-330.98207416798,36.6438061440226,9.87988985565806,17.7964781318475,-14.8021083071768,154.65350637405,-358.527654911697,22.6448393682052,8.01771603901784,11.0128731329394,-7.54980822007383,-96.0484165694603,-324.514706160461,41.5328871193526,26.7594134567588,78.1391700751437,73.4143289248255,14.2999358382311,-283.938467478713,28.7646971173607,8.93433573686275,10.6373725213916,5.77332998362934,0,0
257,1,91.5861100586666,-331.022272875463,36.5451254219747,9.850483385096,17.0177013434562,-13.876964224751,154.70695781431,-358.541621157483,22.5945073134047,6.40875310115518,9.81247070685575,-7.43050907147928,-95.8700204797486,-324.558651454117,42.0223159788514,29.628210063612,88.0220223002602,82.8857380871643,14.3594980764768,-284.069315278705,28.8031859839182,11.7891412836425,13.9232326638437,7.40760120456283,0,0
258,1,91.6517799479006,-331.067897301454,36.4526123271431,10.3017784149074,16.2551679531252,-12.5739352103651,154.749682834984,-358.557214276873,22.5449705862615,5.3505317559285,8.88434774652629,-7.09249214381007,-95.6724990793245,-324.597339591768,42.5748875660992,32.1604310485021,98.4400260487589,93.0384082153971,14.4380923517011,-284.207235116508,28.8525699919486,14.9738607800455,17.6037213974201,9.25605209459199,0,0
259,1,91.7204584706666,-331.116581475768,36.3687860924073,11.3671857485762,15.7380006155776,-10.8844729561557,154.78535304669,-358.57290859591,22.4976873053027,5.0347100223803,8.23314789180883,-6.51432415519366,-95.4580962056678,-324.626303063054,43.1951436208685,34.2426282587631,109.364296183214,103.865257375033,14.5379180902347,-284.347357485594,28.9142770059126,18.4825956026007,21.6875822605109,11.3465802820565,0,0
260,1,91.7962397089905,-331.16573984854,36.2962229393663,13.1577079243868,15.8425945775609,-8.82397445177006,154.818917780173,-358.587659726493,22.4542584776014,5.62707071058668,8.00155846300619,-5.68867410342371,-95.229812017276,-324.639418350251,43.8875786700354,35.769892856375,120.791891656325,115.374155923052,14.6611353942521,-284.483972662062,28.9899208744596,22.2864080225592,26.1712016872355,13.7203431154607,0,0
261,1,91.8839577618197,-331.212647430347,36.2373964430211,15.7480195141495,17.0117845703981,-6.43433723483611,154.85643158491,-358.600981285353,22.4163339835786,7.24808727595132,8.59740790519737,-4.62392187742644,-94.9913460649002,-324.629144949368,44.6567397095224,36.6573494393243,132.757240415302,127.595938864721,14.8097114477358,-284.610727463579,29.0813898285627,26.3304291741286,31.0391571371059,16.4358685589825,0,0
262,1,91.9889445585807,-331.254524934792,36.1945008614556,19.1629662829897,19.5331996296472,-3.7850509915522,154.90475216675,-358.612974798312,22.3855078377291,9.95314964639107,10.5002576922678,-3.34517917615411,-94.7469637353047,-324.586910007244,45.5073793019539,36.8538894392344,145.34302150627,140.592975406927,14.98524764223,-284.720881582892,29.1909622856226,30.5328800857788,36.2680033601734,19.5732292021782,0,0
263,1,92.116697667134,-331.288626452278,36.1692671881785,23.3656756349525,23.3859060614015,-0.972524773403904,154.971106497726,-358.624307454498,22.3632066432214,13.7139684059932,13.8442247377939,-1.89463166604096,-94.5012711390432,-324.503631643945,46.4446658046667,36.3577063266256,158.688879922101,154.467724141964,15.1888001761352,-284.807616118564,29.3214504803038,34.7864949836067,41.8342478655978,23.237987460961,0,0
264,1,92.2724688380337,-331.312327789356,36.1627836896892,28.2485511747886,28.3112132470164,1.88259184195232,155.062532953766,-358.636135874278,22.3505757654478,18.4028702579397,18.4058488091327,-0.331114261381593,-94.258886430199,-324.370365142868,47.4744506322798,35.2329317501912,172.996323900248,169.370506887374,15.4207101426926,-284.864383606589,29.4763703967102,38.9627320559265,47.7273437483232,27.5645578961223,0,0
265,1,92.4607925125323,-331.323214294029,36.1753343019689,33.6284203922503,33.9470554854581,4.64024978367057,155.185218755485,-358.649977895324,22.3483683370386,23.7817973323871,23.815745471833,1.27116010809019,-94.024000218531,-324.179047380346,48.6035873448623,33.6264035039385,188.528638617126,185.505559394367,15.6804616897321,-284.885285888943,29.6601341160177,42.9190099298755,53.9680161828459,32.718578168239,0,0
266,1,92.6849819818139,-331.319167659241,36.2062693005267,39.247005556112,39.8926313439609,7.14804801492583,155.343764071035,-358.667538357413,22.3568427377592,29.4978058955422,29.6327512828709,2.82478245912881,-93.7998241951715,-323.923306559591,49.8402910741581,31.7833471255973,205.605741857776,203.1342903854,15.9665884225979,-284.86546370682,29.8782579704726,46.5090235846462,60.6311085512963,38.8978411915353,0,0
267,1,92.9466286855213,-331.298451765261,36.2539229539595,44.7776883253987,45.7232019521133,9.25039593678001,155.540416110338,-358.690498760529,22.3756746208201,35.086709092478,35.3410436056504,4.2322816773348,-93.5879352143341,-323.599296957056,51.1945196767274,30.0605508491778,224.595420201834,222.574630311458,16.2766485798289,-284.801480126456,30.1375769117495,49.5959797412228,67.8701186751924,46.331326362332,0,0
268,1,93.2451466076907,-331.259798009676,36.3155922602047,49.8392387352958,50.9958808003574,10.7995435500975,155.774327504288,-358.720284255954,22.4038898320023,39.9862121792012,40.3478828161498,5.39022108133391,-93.3875315420063,-323.206512443864,52.6783505454705,28.9354883612333,245.903757244353,244.195404011187,16.6072884447704,-284.691678917458,30.4464524208317,52.0683601507232,75.9377227831046,55.2758863583229,0,0
269,1,93.5774081992593,-331.202490722837,36.3875892172054,54.0167859646971,55.2626174174923,11.6680640157753,156.040902252149,-358.757824473909,22.4398246392112,43.5594433649939,43.9976544504401,6.1942304503642,-93.1946282862647,-322.74852847699,54.306319905545,29.0098245173993,269.968009844226,268.404836805751,16.9544108457752,-284.536498899389,30.8149583298872,53.8575851899783,85.1938188949508,66.0102059943,0,0
270,1,93.9375201056906,-331.126453141731,36.4653763106439,56.8898353868619,58.0930525298205,11.7622014048496,156.331298541249,-358.80332696137,22.4811195088803,45.129193979416,45.6013144650111,6.54490119903031,-93.0012294561487,-322.23362051872,56.09568548425,31.0058512537999,297.25410573445,295.632610792542,17.3134614137084,-284.338726107071,31.2550263698492,54.9567249960843,96.0923594296063,78.825756694455,0,0
271,1,94.3167856749364,-331.032334008387,36.5437909866762,58.066604669213,59.1059145496734,11.0353322080773,156.632159834445,-358.856083278596,22.5247521835405,44.0224638119886,44.4787136398371,6.35441948385385,-92.7945237811234,-321.675207854,58.0665695562003,35.7546623121337,328.258373404781,326.305323023235,17.6798395803489,-284.103667412365,31.7805314144789,55.4392072662017,109.143280437179,94.0146263210346,0,0
272,1,94.7038963727311,-330.921594190346,36.6173598680634,57.2233889212569,58.0067108707969,9.5006455788436,156.925642926525,-358.914327887954,22.5671149800995,39.6240887376408,40.0114052884428,5.55375052262885,-92.5561593657092,-321.092075871527,60.2419383763552,44.1752927147014,363.509910424001,360.815740357922,18.0494342954569,-283.839231949343,32.4072955899525,55.4763163027243,124.855947271216,111.85430657097,0,0
273,1,95.0853856322062,-330.796591838841,36.6806975052557,54.1471053109447,54.6292608046394,7.24203856015535,157.18980351811,-358.975168715264,22.6041399835837,31.4373488292006,31.7035937876706,4.10011678428646,-92.2616574142778,-320.508337269561,62.647376645408,57.2446141029758,403.567464974163,399.486862039134,18.4192764041418,-283.555910243157,33.1529909670923,55.3521827926437,143.679882850873,132.589760525201,0,0
274,1,95.4463663342791,-330.660663578311,36.7289777623234,48.7786507143966,48.9786922563531,4.42216345530575,157.399385843638,-359.03460558885,22.6314740954789,19.1485701948665,19.2511225127257,1.98443379638729,-91.8800266535913,-319.953103379819,65.3106223923356,75.9584651154626,449.004064718983,442.532441422628,18.7882909560927,-283.266645216593,34.0369227039269,55.4749424549112,165.959656246277,156.413357041548,0,0
275,1,95.7715573390418,-330.518198152076,36.7584588520254,41.2542749369493,41.2743317479329,1.28656933937421,157.52704297827,-359.087648662703,22.6447036541215,2.69190934939303,2.79760402419304,-0.761716699850723,-91.3736368861549,-319.459850685875,68.2608386684865,101.285264601436,500.374463606821,490.016223205345,19.1581239057921,-282.986594073615,35.0796784175373,56.3828054728221,191.912866599441,183.443527041509,0,0
276,1,96.0465858386214,-330.374697939103,36.7670359809546,31.9418711223236,31.9946533461135,-1.83703890618645,157.544989040599,-359.128543498189,22.6396255427892,-17.6901785380153,18.1501146490855,-4.06007944110591,-90.698401788812,-319.065484195805,71.5276134898554,134.114146512673,558.164455310999,541.812656623857,19.534009275611,-282.732785227511,36.3026352644806,58.7439345856984,221.630158357624,213.703245747501,0,0
277,1,96.2595316461036,-330.236822915336,36.7547890549133,21.4689565816485,21.9448226601044,-4.54523320399751,157.427054517013,-359.151102902245,22.6125583465151,-41.3957547961459,42.1207374034656,-7.78125981246429,-89.8043074787275,-318.809117875873,75.1396978673478,175.200398369535,622.72601875683,597.572183796977,19.9256355061823,-282.523679710117,37.727323569464,63.3492789833735,255.090900562326,247.09964872898,0,0
278,1,96.4026580233146,-330.112411062586,36.72448750022,10.7391984713288,12.487068184154,-6.37153733639835,157.151082818372,-359.149138186374,22.5606832810987,-67.4266316662838,68.4414728044988,-11.742424868325,-88.6363048229306,-318.730611844738,79.1235124259943,225.111602938598,694.206498047382,656.694318654901,20.3479640327381,-282.378651599066,39.3746545609905,71.0978477100372,292.188279972225,283.406222592462,0,0
279,1,96.4742526797901,-330.010469014646,36.682010584644,0.934657297392505,6.86942931846391,-6.80554736210119,156.701571940596,-359.116974600641,22.4824004486432,-94.3709576675872,95.6692893761297,-15.7078094792404,-87.13556080334,-318.868925200837,83.5014745503603,284.178297944453,772.482256189392,718.311583579749,20.8219496841383,-282.317406646213,41.2640293782736,82.9743163312996,332.759955382629,322.249050790848,0,0
280,1,96.4804837284394,-329.941126934465,36.6366402688967,-6.49850840485229,8.397298909643,-5.31827203985991,156.072432222812,-359.050027774155,22.3776817187816,-120.409453540583,121.961102382264,-19.3926272679951,-85.2410388170436,-319.260360765553,88.290218440892,352.453112304628,857.107038069654,781.286937261411,21.3751117930137,-282.359362190659,43.4123563835459,100.019322770026,376.62236221505,363.098524911724,0,0
281,1,96.4371603390737,-329.915552267276,36.6011851219643,-9.88231334827745,9.98000514935145,-1.39297726741638,155.269702532542,-358.945410588905,22.248397536995,-143.348510806844,145.099056192751,-22.470882436772,-82.8913514016794,-319.936792148969,93.4987980226347,429.682157588471,947.283132302388,844.226614242136,22.0419072781472,-282.523014311568,45.8330132162907,123.293294641383,423.607343012552,405.267744276086,0,0
