ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
124,1,195.39369911934,902.855713826006,68.0343344393913,1928.41932683535,1940.58051940481,216.913928048355,216.000024386468,880.910204154199,79.7109879791748,1893.22240412393,1917.19621502769,302.242047769188,69.0727751952024,908.538338463039,34.5261862620515,2015.33117153497,2033.8904151992,-274.13589709971,149.755438566697,942.373105005255,43.8291347034757,2025.98134565,2026.00754879569,10.3041183662867,0,0
125,1,208.249827964908,900.89616170319,69.480427293047,1761.50681603916,1767.97995836771,151.151811889476,228.621507080627,878.952079490602,81.7259349643027,1740.95076640926,1754.26548898541,215.726295996201,82.5083163387689,906.892477808457,32.6986136147201,1843.99018550434,1858.88625410579,-234.858045353228,163.26198087103,940.470528105211,43.8978288259176,1839.1631663745,1839.23757921669,-16.544493167499,0,0
126,1,219.993206738503,898.933650246624,70.4881060389768,1594.75407285553,1596.6870846037,78.543575491468,240.227845523356,877.006371355511,83.1641102709441,1588.56417370541,1593.19403359196,121.371721140664,94.8015842421311,905.051083914872,31.1328933123652,1668.01704920604,1679.80433801572,-198.649786242984,175.52306864686,938.494549180258,43.7875322048009,1651.44650326452,1652.16490189472,-48.7166286619043,0,0
127,1,230.62490055754,896.978980513164,71.0117298755866,1430.61058256027,1430.61162863597,1.73004480364867,250.818273348059,875.068729662933,83.9732550785485,1438.0815064153,1438.24830832447,21.903819404718,105.921697903505,903.067816825889,29.8085614040787,1490.42981997428,1499.58749696325,-165.473903622139,186.532712001957,936.478753841145,43.4627546803882,1465.8251364908,1468.24453905286,-84.2537577220046,0,0
128,1,240.162304441275,895.043845692915,71.0232635076109,1271.38201837477,1273.6784998674,-76.4505354968406,260.405483390827,873.134690510621,84.1192805412466,1291.4414930917,1293.89912119327,-79.7107630487844,115.857896703333,901.000942586026,28.7054020465977,1314.24670172364,1321.18452048348,-135.218875064492,196.304879578563,934.458231925777,42.9010629622415,1285.12330354423,1290.81379612206,-121.071676896838,0,0
129,1,248.638184563773,893.140832539633,70.5135932709653,1119.15074373085,1129.57483315529,-153.104266774277,269.015093344772,871.200661282029,83.5878754542547,1150.42855501339,1164.48573199112,-180.391684455509,124.619541381491,898.910537502932,27.8039428795011,1142.37763234533,1147.44574652446,-107.726906268305,204.872368268857,932.468145560965,42.0939184495959,1111.90790824916,1122.94840446998,-157.079351522259,0,0
130,1,256.099189521979,891.283238819375,69.4928981591368,975.708862331052,1001.41187589565,-225.428394736515,276.684617044861,869.264722655461,82.3852642245513,1016.60748001532,1053.69092610164,-277.080853408945,132.235392263793,896.855633377533,27.0857635043791,977.521787208072,981.024044257679,-82.8210779043008,212.285087657185,930.542249592376,41.0467227727809,948.415187084055,967.318054528531,-190.296745965821,0,0
131,1,262.603915270853,889.484718626754,67.9900421942267,842.506979058399,891.29897338996,-290.853657711033,283.462000244963,867.327201696885,80.5380585351583,891.270774556747,963.827742099815,-366.879166568836,138.752204178514,894.891469388592,26.5336229850171,822.076162497368,824.286850711632,-60.3290585845809,218.607855571079,928.711455685045,39.7780777996754,796.494503787807,826.043947134088,-218.963713963477,0,0
132,1,268.220628464575,887.758786287684,66.0510178094865,720.620812957225,799.889541527089,-347.17275609887,289.403805408675,865.390991641362,78.0921974246994,775.401599997863,895.105581674514,-447.175984446419,144.232711928496,893.06701157028,26.1314292611199,678.059725059519,679.244512498546,-40.1013342869774,223.917818929664,927.002532765468,38.3183197065856,657.570925418719,700.561124841895,-241.632712362608,0,0
133,1,273.024767217624,886.118225128145,63.7365327688273,610.736657445835,726.065021366309,-392.646342786416,294.573149408661,863.461615282481,75.1110241950566,669.654045492851,845.250585282439,-515.763522629668,148.753110095559,891.422884391839,25.86408703254,547.056657974079,547.499756183336,-22.0226244358717,228.301625099122,925.437030058777,36.7074349575015,532.627173276161,591.492862599388,-257.239384219962,0,0
