ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
46,1,211.915206418562,-151.018177706795,86.7579326639696,2507.02216783318,2541.78519588558,418.941322879581,263.601025171928,-149.968462523993,99.2863254416567,2482.28583916394,2553.67386861925,599.589226016438,27.0808332860487,-219.233078961597,23.6473127085693,2636.02152635742,2645.51123224329,-223.875395043129,137.406435133317,-127.422905606373,53.2348530384472,2612.78303164027,2616.02159905619,130.130074545287,0,0
47,1,228.62868753745,-152.544711463335,89.5508748165002,2335.40198513548,2361.84757553535,352.45075952174,280.149597433021,-151.674545791195,103.283586948433,2316.47747346452,2370.94256331481,505.272949473079,44.6543101284314,-220.190264472726,22.1548100749484,2441.06365224651,2447.88770130215,-182.653890917268,154.824988677585,-128.743253858583,54.1023868687492,2429.61211058406,2432.02597407065,108.3297311802,0,0
48,1,244.19803410502,-154.156441031055,91.9005465466451,2158.42151852966,2175.6767471833,273.470028672703,295.592780589451,-153.486797976409,106.652073278253,2147.08658197388,2183.09759661836,394.88520593783,60.9280678100749,-221.182341401379,20.9371174688333,2235.24438175584,2239.99603321368,-145.824492599739,171.022402748146,-130.135442753152,54.8245850766172,2238.48823211624,2239.86991752969,78.6618213084374,0,0
49,1,258.587510895217,-155.844894036435,93.7236800711298,1978.25106718408,1986.82243056661,184.353155079152,309.906691135943,-155.40233182729,109.284641317839,1975.95673525605,1994.48208876214,271.208006499187,75.8296970217805,-222.192622414486,19.9649541848351,2021.70513241638,2024.86567889808,-113.090119553642,185.945657628921,-131.586800396696,55.3489972186734,2042.00396651723,2042.45005813022,42.6853685006972,0,0
50,1,271.775851343111,-157.600206698157,94.9527011049908,1797.18534838304,1799.33465465759,87.9205494129849,323.07973603765,-157.416422596752,111.0926946945,1804.98357391518,1810.22375781288,137.638480253693,89.3077312378897,-223.202692104572,19.2110200544774,1803.9077744956,1805.86647909663,-84.0861548603753,199.559017405702,-133.082544481302,55.6335663420114,1842.94125011333,1842.94256944598,2.20519996344279,0,0
51,1,283.757086998998,-159.410980435485,95.5388381010774,1617.56954692252,1617.61904654685,-12.6546679149165,335.112959863751,-159.521957409834,112.010284562858,1636.05809994338,1636.05924619249,-1.93666249149089,101.33378306786,-224.19320055907,18.6504456887416,1585.51538328427,1586.59113067662,-58.4156255693557,211.845292406458,-134.606086123462,55.648267675101,1644.18076515604,1644.68724219091,-40.8134305888158,0,0
52,1,294.540883978481,-161.264212116378,95.4544736483113,1441.72125632872,1446.22015521732,-113.984895520196,346.020013863374,-161.708989315758,111.997373479582,1471.01039184465,1477.97381091355,-143.300428580588,111.903885623089,-225.144734228378,18.2610081849459,1370.25693340068,1370.72146143268,-35.6827871599155,222.806497507498,-136.139439961762,55.3761781378422,1448.60492701693,1451.0580984601,-84.3407999068404,0,0
53,1,304.152359020673,-163.145327482417,94.6945743448433,1271.85187762065,1289.50221617155,-212.623533279289,355.826749809005,-163.964457791978,111.042037289044,1311.55609924278,1341.54933510604,-282.090795777716,121.03893184576,-226.038709961852,18.0231229372131,1161.78309386586,1161.88678608931,-15.522451366434,232.463863687611,-137.663730557889,54.8139061384633,1258.99895954728,1265.32650110249,-126.38344136451,0,0
54,1,312.631371538144,-165.038337261181,93.2770841229814,1109.99128726237,1151.19294565938,-305.228668931261,364.57045713729,-166.272122868981,109.16143198386,1159.24795904132,1230.95616805611,-414.001518274908,128.784152471532,-226.858236242427,17.9196399281036,963.521365175478,963.524297537211,2.37714007980081,240.857190084593,-139.159777006413,53.9713498626999,1077.95484123746,1090.52241180773,-165.083284761598,0,0
55,1,320.031313453226,-166.926122600908,91.2422263301063,957.91962613271,1033.78768068864,-388.72478518016,372.298776864232,-168.612739723927,106.401421862027,1015.43435324752,1147.74434691592,-534.986130775587,135.207628239369,-227.588887909561,17.9354875286356,778.539291354123,778.753384957293,18.2594194940934,248.043555692842,-140.608729915964,52.8707946309559,907.782939473874,929.298017889964,-198.808804770787,0,0
56,1,326.417444294111,-168.790842270478,88.6507277622386,817.109853305715,937.914980261696,-460.451949534379,379.068339219216,-170.964476867853,102.834847656856,881.226593237673,1089.96361900129,-641.451776922561,140.39789018173,-228.219346866281,18.0572169919295,609.424279649903,610.279287804893,32.2932887275929,254.095441956002,-141.992728447289,51.5454025991507,750.435884282345,783.795282707277,-226.232245216182,1,0
