ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
160,1,-713.71167331522,-698.519139633104,31.3754391292631,37.2896770591126,43.7456571390633,22.8727458639222,-652.182097294271,-681.266865952664,16.5912652507749,21.0142686254983,21.960917235128,6.37827562461375,-878.56219945413,-667.730986499256,59.3208712729095,48.0284853770343,246.544271307778,241.820888897281,-792.63874586801,-723.119839331604,22.047256929269,26.2641935256738,60.0727846096787,54.0271375255696,0,0
161,1,-713.463075468159,-698.65960326856,31.5279241016892,43.9732391904556,49.6263863098027,23.0028792386682,-652.042002170101,-681.391854627407,16.6337870882723,28.0631524642843,29.2488403764268,8.2434299373519,-878.242009551616,-667.91366355587,60.9330105322247,47.3434805625288,266.609878331549,262.372677830961,-792.463651244506,-723.199306184463,22.4074378461061,27.2030098541507,66.4512934713454,60.6281342191053,0,0
162,1,-713.169920540223,-698.830178202593,31.681276629947,50.4058912620508,54.960628328121,21.9070032706478,-651.854914487006,-681.499790031349,16.6887432878546,34.7836346066117,36.186281266844,9.97725991827778,-877.926386347866,-668.172670580161,62.6821617177645,48.7778742777834,290.092238652301,285.961930870604,-792.282297845478,-723.32292236297,22.8116254075668,27.8014689152656,73.6892586856499,68.2435723844682,0,0
163,1,-712.833881265142,-699.031358764444,31.827323318418,56.2755186798881,59.5539599508631,19.4869223618962,-651.623023589628,-681.587634711131,16.7552583539765,40.6422910902677,42.2121069484878,11.4046546622211,-877.601200519347,-668.503500256222,64.5885745902352,53.3663343943488,317.293805145103,312.77370915211,-792.096954719377,-723.489634560615,23.2665825567966,28.2489983655125,82.1789619278919,77.1710818564259,0,0
164,1,-712.45871114061,-699.262545627542,31.957236134164,61.2708063164177,63.2543425767812,15.7162383589972,-651.35207498236,-681.652484933326,16.831289385058,45.0649770255154,46.7237748007122,12.3393264531511,-877.245424956718,-668.898849536276,66.6737326512492,62.2547541494782,348.537375545272,342.932424447986,-791.908628063606,-723.696970098995,23.7810564358394,28.8251360221182,92.3647072991156,87.7516420801211,0,0
165,1,-712.0502390985,-699.521876906877,32.0620110565573,65.1066819116636,65.9729941639283,10.6562624501827,-651.05164180219,-681.691724926387,16.9135515614123,47.4700461858504,49.1122655693716,12.5940201869664,-876.830393262388,-669.348820747942,68.9599488142358,76.6631595341039,384.216884715004,376.49086903981,-791.716460490126,-723.941045071067,24.3660673830402,29.9044958380307,104.720580875393,100.359958088636,0,0
166,1,-711.616194552422,-699.806093551303,32.1330528062252,67.5540233519087,67.7017394535309,4.46983825250591,-650.735174827617,-681.703197982878,16.9975116959921,47.309126013721,48.8055707493331,11.9929284157802,-876.319305532161,-669.84125726504,71.4698879411679,97.8390201283446,424.84000879696,413.420559739023,-791.517097184539,-724.216622623953,25.0351337702978,31.9582664300015,119.734937507537,115.391180194687,0,0
167,1,-711.165834396743,-700.11045573035,32.1628517279085,68.4724858156585,68.520633627955,-2.56825212953942,-650.419780654193,-681.685389604202,17.0774645520973,44.1141921873736,45.3203024985391,10.3859456100324,-875.667045397972,-670.362196158445,74.2260250060947,127.002324382568,471.047743082208,453.60377628969,-791.304042075005,-724.517216706432,25.8044083049291,35.5517743545249,137.905526972611,133.244158257833,0,0
168,1,-710.709351157972,-700.428726176405,32.1457300470449,67.8448564293546,68.5874794238323,-10.0656738370997,-650.12568603961,-681.637616056724,17.1467041894975,37.5490310338932,38.3232204539718,7.66416951661739,-874.820363235422,-670.896412082758,77.2500501813593,165.284495079504,523.599707416593,496.82762533202,-791.067030245975,-724.835234916082,26.6927026933146,41.3377653791144,159.74293802251,154.301637714979,0,0
169,1,-710.25705211511,-700.753234164275,32.0786255547976,65.8109305112646,68.1012839561355,-17.5130323392526,-649.875359166051,-681.560209951925,17.1977986529416,27.4625374719619,27.7208917487474,3.77582771678746,-873.718466601558,-671.428019859968,80.5622343502394,213.663897987118,583.320512935879,542.780397130117,-790.791445143448,-725.162153069751,27.7213802780811,50.0452109426135,185.775680550845,178.90802202763,0,0
