ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
101,1,-923.564221721546,-583.882911562735,36.2817842569961,34.9505152342942,36.2473843996603,9.60907699386908,-881.191099333396,-549.32038841485,22.7004513314687,41.1762867736343,41.2549299090099,-2.54610473719268,-1099.00386152501,-580.883265210828,48.7734919440288,-24.4444916288217,129.926356411166,127.606131981538,-1003.80006544142,-628.430781519693,20.0800930156799,-1.11195898783762,16.2272840347039,16.1891412481429,0,0
102,1,-923.331218286651,-583.889920184048,36.3458447702886,37.995235487972,38.775946038145,7.74183901709975,-880.916590754905,-549.35915272213,22.6834772998874,34.9338624274935,34.9629420369741,-1.42568291627807,-1099.16682480254,-580.989869018923,49.6241994905724,-20.9119194447112,167.262999747818,165.950603222093,-1003.80747850133,-628.404624380215,20.1880206240009,-4.81479236539712,20.18293980621,19.6002253481742,0,0
103,1,-923.077916716731,-583.960600883098,36.3974570304025,39.458056245229,39.6993866814776,4.37070935133193,-880.683698338722,-549.391272219953,22.6739727471122,26.0231964314528,26.0457805198812,-1.08440323673591,-1099.30623759884,-581.197006985189,50.7305368453863,-12.9698142694906,209.978029854115,209.577090683191,-1003.8395771171,-628.439275151397,20.3186887929887,-8.71763577430329,27.0847337073813,25.6434324244307,0,0
104,1,-922.81486300843,-584.089374875056,36.4265950927448,39.1214496059376,39.1249139348873,-0.520644929314429,-880.510210362512,-549.410251756535,22.6667433922006,14.2340535693961,14.3225640216946,-1.58982990885939,-1099.3927030273,-581.501203116433,52.1277174499409,0.477965284562742,258.573112196044,258.572670442826,-1003.89769468893,-628.533868752169,20.4896450091516,-12.2969892417984,36.9365303257153,34.8294606344913,0,0
105,1,-922.55405334439,-584.267855632211,36.4231241265493,36.9047017354035,37.5322075891852,-6.83444191859159,-880.415316672049,-549.408901524637,22.6561445261416,-0.470514656723253,2.9917050392904,-2.95447372638922,-1099.38951659207,-581.897650738557,53.8515352528931,20.5371331677156,313.563182466244,312.889909648123,-1003.97967461721,-628.686444033385,20.7218414133815,-14.8753220553715,49.9221338841648,47.6544252435957,0,0
106,1,-922.308021999487,-584.485214246064,36.3775611804254,32.9058061683043,35.8962554469784,-14.3439560627016,-880.418453436428,-549.37981616209,22.6364480346323,-17.9031172940768,18.6228535951372,-5.1272865319234,-1099.25260237095,-582.380487072147,55.9374679838806,48.275235161168,375.439304448904,372.322673222046,-1004.07884343091,-628.894131027926,21.0395375816721,-15.6246618636487,66.4427667620173,64.579495171753,0,0
107,1,-922.088649958365,-584.728718512371,36.281934806674,27.4398254816958,35.6024666588046,-22.6846117384753,-880.537807551721,-549.315968770205,22.6022661244195,-37.6060459168627,38.4449499071721,-7.9874579099851,-1098.93076746988,-582.943068350701,58.4196191386942,84.6701649908937,444.622765899411,436.486388237316,-1004.18300784334,-629.153379197546,21.4700675494838,-13.5789086160344,87.0739271854351,86.0086160584615,0,0
108,1,-921.905717788487,-584.984435973063,36.1307040617509,21.0704467727055,37.7750208272242,-31.3526469583639,-880.7885145245,-549.211401939601,22.5490164050196,-58.8146170133996,59.8981093390835,-11.3412665943416,-1098.36629970327,-583.578227729969,61.3295283936097,130.557636216543,521.414289041282,504.804481400447,-1004.27353390078,-629.460215862952,22.0434583232069,-7.65525317023616,112.525636241127,112.26493624623,0,0
109,1,-921.765248143336,-585.23808136587,35.9216864153618,14.6314091213355,42.3223263675196,-39.7127331756824,-881.180611971256,-549.06198865224,22.4734079610573,-80.4340405186792,81.8066130075606,-14.9227027581551,-1097.49591546183,-584.278501537628,64.694891602946,186.580696624696,605.943442053661,576.502470606051,-1004.32456892191,-629.81052282836,22.7918912315151,3.31545918118081,143.605047939154,143.566770263959,0,0
110,1,-921.66770541586,-585.475978655676,35.6569348608572,9.23467845042865,47.9138577032909,-47.0155131199096,-881.716838908048,-548.866227171684,22.3739232760029,-101.033639575002,102.69518136742,-18.3984768477153,-1096.252044151,-585.036313458453,68.5382414069863,253.144569842118,698.123651109805,650.610835291216,-1004.30246586071,-630.200318531601,23.7490030332748,20.5501655121054,181.173403756756,180.004146969545,0,0
