ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
193,1,461.604976246185,-723.88616889841,77.4698517759022,483.845343884403,731.735903301975,-548.936349117583,510.949083187431,-704.254826197202,97.0598089649079,598.714504649078,970.820801226622,-764.22115255802,312.753037190081,-714.231931974575,29.4034174790523,378.390311442905,378.822140047726,-18.0827541176695,401.916877078549,-755.247078703782,40.3150928070092,362.737448344024,496.650423207954,-339.239128700547,1,0
194,1,464.830611872081,-724.344970263126,73.8102761151183,395.731294386718,710.126083709606,-589.640396689164,514.940513218425,-704.858545199048,91.9650012811877,514.96597591273,975.544328994681,-828.55101320675,315.275639266367,-714.336067900637,29.2828657849345,274.942943933885,275.154176144179,-10.7795283083348,404.335126734176,-755.454946312606,38.0534986156722,264.802976750963,448.43447590201,-361.901730696801,0,0
195,1,467.468820501326,-724.6127066582,69.8793401371905,323.795274578706,694.258141152897,-614.126197713122,518.37361972451,-705.234128942813,86.4413278598094,443.159706887866,977.997931634331,-871.831077945774,317.108592225926,-714.349108153943,29.211002262879,191.378415621531,191.395646705197,-2.5681923395851,406.100479912516,-755.509799773188,35.6408204110268,186.659399884201,417.889318949733,-373.884676507532,0,0
196,1,469.627455665184,-724.697799145589,65.7851654857697,266.468510421512,677.218891678343,-622.591326794538,521.328017770429,-705.378352342922,80.6291206735042,382.00835697877,972.226376130719,-894.032293400328,318.38444833007,-714.302033837799,29.1938809806151,126.329754538423,126.489687286759,6.35878197171227,407.344875911744,-755.433353521074,33.1482559009766,126.680750455623,396.176562685069,-375.376952255938,0,0
197,1,471.403912401328,-724.613499105649,61.6345566404728,221.913192452553,654.617122029393,-615.855593032621,523.874740150287,-705.295254803706,74.6689053841687,330.117035801089,954.767189728705,-895.881202647065,319.226646693659,-714.223340414523,29.2362728604265,77.984037904173,79.5438449891276,15.6752386844628,408.189414248115,-755.248904960726,30.645742885937,82.8533351355219,376.260877155059,-367.025302308186,0,0
198,1,472.883333684345,-724.377395570697,57.528852686922,188.13761874375,624.305504858986,-595.28278978202,526.075520388961,-704.996007625321,68.6963640331883,286.064768662408,924.172567218567,-878.784320598337,319.746540279687,-714.138043307531,29.3407744516562,44.2090285891879,50.7721341119023,24.9674066229826,408.741769815685,-754.980454048707,28.1989075372158,52.9032010716037,353.844074744379,-349.866946921374,0,0
199,1,474.13758447597,-724.010699200404,53.5603007550419,163.107552513077,585.843287017051,-562.679556458325,527.98261884671,-704.498374680993,62.837801895866,248.476738146172,880.510060465359,-844.723195597794,320.041267136948,-714.066944808918,29.5072238291428,22.684367927701,40.6913302636151,33.7817082212148,409.094457822829,-754.651835411385,25.8664612244066,34.4242637519585,327.063453186432,-325.246787033122,0,0
200,1,475.22496815939,-723.537347900215,49.8091037119864,144.847119732097,539.969213092983,-520.178875958617,529.639130434352,-703.825813946394,57.2063139252141,216.083490068132,824.931288105267,-796.127851174038,320.192496256466,-714.026183170877,29.7324352172842,11.0288724231538,43.1051986922567,41.6703986946697,409.323952914509,-754.285905603754,23.6981493108525,24.9995569726622,295.783594139877,-294.725222391084,0,0
201,1,476.190615624271,-722.982992063037,46.3412445389289,131.523994053831,488.167721550405,-470.116116881608,531.079687034806,-703.006293444374,51.8987949173872,187.764755160157,759.31865777332,-735.737195445713,320.266022072621,-714.027066196214,30.0102378752487,6.91648181025357,48.7251405611607,48.2317489012507,409.49061662766,-753.903823738358,21.7333144949119,22.3092092737602,260.938166827521,-259.982741905856,0,0
202,1,477.067442251296,-722.373925119521,43.2071370930515,121.515331132827,432.333659182821,-414.905311079633,532.331452069207,-702.070913415895,46.9938802810824,162.577047675978,685.998428590936,-666.455210496696,320.312131951356,-714.076174318759,30.3317828679237,8.1749212875593,53.7674157785468,53.142315168285,409.639344689485,-753.524456850561,20.0000962155396,24.2202755198207,224.040077561033,-222.72704058398,0,0
203,1,477.877544458849,-721.736026801686,40.441101685854,113.452721564659,374.520065778899,-356.922624164682,533.415299053713,-701.052435614422,42.5508455444378,139.765594324007,607.507414080624,-591.211330072576,320.366631426606,-714.175703103539,30.6860649690456,12.8629847510581,57.6335212913445,56.1797685980808,409.80081319295,-753.163932535566,18.515249278313,28.8552859232624,186.849184740902,-184.607665909698,0,0
204,1,478.633895935946,-721.09378228668,38.0616175247561,106.246150485353,316.753067176697,-298.402850309592,534.34706968254,-699.983820241691,38.6094366772873,118.762296182234,526.40443079719,-512.832469495095,320.45238465828,-714.324003102951,31.0605967596995,19.3243194568879,60.4098743231344,57.2356846142775,409.993181765772,-752.835351302223,17.2845315055817,34.6381453854804,151.164244912994,-147.142202730454,0,0
205,1,479.342203605849,-720.469430959906,36.0722651893588,99.0884392494678,260.902225000792,-241.353376229686,535.138818323755,-698.896862021589,35.19055354732,99.1722554643218,445.121126850524,-433.932807373214,320.581213454659,-714.516266617866,31.4421679904613,26.2175075039863,62.1219395134001,56.318537527043,410.224102735009,-752.548660574001,16.3035834873787,40.3176696430108,118.712982473018,-111.656874943714,0,0
206,1,480.002793200845,-719.882285284233,34.4632426811609,91.4428033829807,208.599473283673,-187.488543553166,535.799966693517,-697.821001010284,32.2976681648319,80.7518789608878,365.849009291728,-356.825772112981,320.755996838019,-714.745306384818,31.8176249073083,32.5239362707237,62.6512414053408,53.5478442057959,410.492887199295,-752.310682201118,15.5592043210873,44.9704598990678,91.1144240618676,-79.2432710619153,0,0
207,1,480.612411890065,-719.348244892909,33.2133190574731,83.0169409717541,161.20524589311,-138.185812640627,536.338312553256,-696.782363329189,29.9188296840787,63.3817125132737,290.460535609283,-283.460899006047,320.972823079824,-715.002370513507,32.1746105353469,37.5363092450357,61.83691879235,49.1409199546847,410.792690265289,-752.125276539476,15.0309158473412,47.985913179636,69.8309419339955,-50.7317709892479,0,0
208,1,481.16585816321,-718.879515293155,32.2920803065356,73.7274598625135,119.829579058692,-94.4636950346789,536.760857303345,-695.803064638151,28.0290903573717,47.0370090589768,220.462684061295,-215.386431425696,321.223065141457,-715.277940849945,32.5022166683781,40.8315976485113,59.5840732115032,43.3940366173033,411.112596353153,-751.993619253765,14.6927040407462,49.0369022432986,55.8256725311213,-26.6812280814277,0,0
209,1,481.657374562293,-718.484526010524,31.6623223396378,63.6584901459457,85.4350136912228,-56.9801561664933,537.074437363738,-694.900787204253,26.5931808145337,31.7586504021108,156.982914420683,-153.736864624748,321.495275792447,-715.56246784942,32.7915102458268,42.2327460408809,55.92454109595,36.6599162388439,411.439509034775,-751.914562437666,14.51482918687,48.0400355025239,48.6041401160777,-7.38359162871029,0,0
210,1,482.0817644966,-718.16803075901,31.2824546318611,53.018067771103,59.0717690412865,-26.0491532969082,537.286161699752,-694.088621764137,25.5682683837021,17.626504516943,100.796337463712,-99.2431760103065,321.77682743272,-715.847003370364,33.0359096874191,41.7635393194217,51.0299862393995,29.3234765863193,411.759775938125,-751.885049576242,14.4656052426786,45.109454294095,45.6676724709805,7.11852809263975,0,0
211,1,482.43521828174,-717.931362964019,31.1087936098817,42.0953909901129,42.1285913121988,-1.67220313951084,537.403671729865,-693.37514931859,24.9066472103,4.73668249830439,52.4765414654509,-52.2623310146557,322.055251028183,-716.1237028174,33.2313995313279,39.6007680786113,45.1938566110502,21.7775995684605,412.060505633419,-751.900554214016,14.5130620966295,40.5078944048199,43.9319901926585,17.0038305441981,0,0
212,1,482.715854221675,-717.772813939103,31.0976455889517,31.2214262299079,35.275322134457,16.4186143099876,537.435249613187,-692.764726220156,24.5582316702023,-6.81646668252824,14.521159533537,-12.8218507308585,322.319256148707,-716.386179009637,33.376583528451,36.0272744543721,38.7986806358124,14.4004553563111,412.330558262785,-751.955514634578,14.6264209669242,34.5982963821939,41.3455813244068,22.6365850450771,0,0
213,1,482.923997063207,-717.688098125405,31.2071030176849,20.7346540955854,35.4145589596726,28.7100175173153,537.38980650197,-692.257928570083,24.4727526653299,-16.9533601353464,25.7075831764043,19.3252014968277,322.559437978403,-716.629701283333,33.4725865641597,31.3887165295625,32.2805988324912,7.53561779889331,412.561213571999,-752.04374095212,14.7773315338914,27.7986646777066,37.0714325849482,24.5260138635855,0,0
214,1,483.062228090511,-717.670869710309,31.398503134467,10.9530690549121,37.4887642666913,35.8530016110489,537.276784101068,-691.852108770796,24.6015873419754,-25.6173998004158,51.4678339071819,44.6395200978115,322.7686960886,-716.851243961794,33.5228240161523,26.0560544253423,26.0978197485945,1.47588055537469,412.746538003184,-752.158776227849,14.9408382929819,20.542216462465,31.0500525539961,23.2835372401865,0,0
215,1,483.135248550877,-717.713257168692,31.6375231452074,2.15293117453825,38.6678902197753,38.6079087934881,537.106001435732,-691.54201753943,24.8991841426275,-32.7789803286009,71.6688980412219,63.7335813763848,322.942403118102,-717.049397824112,33.5326632198548,20.3949262647967,20.70135052744,-3.54864711030061,412.883486112934,-752.294199001725,15.0960618745832,13.2441868918875,23.6389453683935,19.5803792532894,0,0
216,1,483.149601425374,-717.80638626192,31.8949092038306,-5.44575041876669,38.1824569112661,37.7921131740102,536.887474900208,-691.320448060994,25.3240746851367,-38.4360885473825,86.3395786085824,77.3122883601653,323.078369293201,-717.224166066491,33.5090055724528,14.7423227721816,16.4854333637526,-7.37790163064957,412.971780692213,-752.443860452468,15.2265977362718,6.27601785247691,15.4406963449174,14.1076824294898,0,0
217,1,483.113296422582,-717.940867211667,32.1468566249907,-11.687428456915,36.1728908646495,34.2327628094832,536.631234309892,-691.17886446141,25.8394899408712,-42.6124011576803,96.085205597083,86.1193938797216,323.176651445015,-717.376672088622,33.4598195615818,9.39034035813791,13.6630270134719,-9.92470730697832,413.01362081123,-752.602054818765,15.3206489524684,-0.0529112722830405,7.54103924577426,7.5408536190257,0,0
218,1,483.03538023287,-718.107227585515,32.3750750437206,-16.4836403110513,33.1197041460728,28.7263712434981,536.347151635507,-691.107983639069,26.4136192334027,-45.3537852118586,101.579142826519,90.8920041825841,323.239253714069,-717.508810009379,33.393654846202,4.57632634255845,12.0742288217358,-11.1733718655579,413.013268069414,-752.76362638359,15.3709213099285,-5.50632509875868,5.52983763211749,0.509399788342169,0,0
219,1,482.925489297463,-718.296278392913,32.5665841853439,-19.8109461192672,29.6100396073412,22.0063822426088,536.044793067428,-691.098287012177,27.0195659279532,-46.7240222666533,103.474449360655,92.3245764339922,323.269762556353,-717.622870032636,33.3191657004316,0.478436162171647,11.1847495558889,-11.174512135511,412.976559235423,-752.924020005022,15.3743173085175,-9.92554479071828,11.8246444119974,-6.42695698426756,0,0
220,1,482.793416323334,-718.499406579238,32.7132934002946,-21.7051812624675,26.2253601012165,14.7191921925732,535.733299585651,-691.140446334955,27.6350631041798,-46.8004393044453,102.367496949237,91.0429750862905,323.272952130768,-717.721169717564,33.2446689528615,-2.78450923800335,10.4158385941669,-10.0367425952452,412.910388936818,-753.079284749206,15.3314709286224,-13.2283643647952,18.4042258086665,-12.7955423428866,0,0
221,1,482.648715114918,-718.708792205927,32.8114213482451,-22.2530440157925,23.4538800530648,7.40854382282734,535.421296656954,-691.225654956442,28.2420162714218,-45.6699638026066,98.7799281133173,87.5884045084778,323.254388735848,-717.805719085701,33.1777573355599,-5.14997258975143,9.44376673821907,-7.91596567265813,412.822199841053,-753.226041629447,15.2461673130031,-15.4033929060773,23.8596927201727,-18.2214275972567,0,0
222,1,482.500361488146,-718.917552904822,32.8608116403973,-21.5820033963439,21.5879749328922,0.507731329921413,535.116830231604,-691.345862418984,28.825938968145,-43.4259489118574,93.1519836236976,82.4104302508752,323.220055585249,-717.877942684255,33.1249842310755,-6.60645579251877,8.2870899478423,-5.00305923062321,412.719510555012,-753.361426857619,15.1246911290214,-16.5010019927479,27.8473657535448,-22.4319573966926,0,0
223,1,482.356481465503,-719.119821585661,32.8641965159301,-19.8494327829962,20.6409864475583,-5.66130194580694,534.827323905525,-691.49391591468,29.3753418364841,-40.1659541019058,85.8442549662612,75.8678604008052,323.176012546632,-717.93847569165,33.0916305028713,-7.18689023415777,7.34396383083398,-1.51076586894376,412.609503875061,-753.483021519881,14.9751447463768,-16.6219983071301,30.2348232168093,-25.2557658214807,0,0
224,1,482.224151913617,-719.310765836884,32.826454502958,-17.2317634464775,20.3807799720073,-10.8831301008493,534.559550878179,-691.663616728565,29.8811275724895,-35.9905272486117,77.145754938092,68.2359835668475,323.128099945071,-717.987044429339,33.0815587304117,-6.96129112572237,7.34388036485578,2.33944537791615,412.498690553013,-753.588777395796,14.8067729742336,-15.9050629183184,31.0071352335682,-26.617126234008,0,0
225,1,482.10927349064,-719.486559040039,32.7539003022857,-13.9143182795294,20.4889339868377,-15.0395532757109,534.319614029855,-691.849703360621,30.3360341296018,-31.0029208031892,67.2865862490225,59.7185364080394,323.081691337567,-718.022434777473,33.0971550329312,-6.02910872059965,8.74168769076162,6.32984610539644,412.392656800224,-753.676946968931,14.6293254660069,-14.5138780809901,30.2376037433782,-26.5265908701385,0,0
226,1,482.016511368777,-719.64431400963,32.653636613781,-10.0823377764129,20.7161796112275,-18.0971423889783,534.112927891167,-692.047775545779,30.7341577056554,-25.3095879084128,56.4541131122358,50.4627748661866,323.041497279429,-718.042545489544,33.1393540069671,-4.51154066293213,11.2059515217185,10.257648383222,412.295897613018,-753.74602374718,14.4524815268726,-12.6247151800555,28.068381012369,-25.0689165956168,0,0
227,1,481.949295783601,-719.781990086341,32.5329889978545,-5.91355472558064,20.9449879632547,-20.0928442806998,533.94419730511,-692.25417491963,31.0705762047633,-19.0212418675628,44.8132672285176,40.5761170827152,323.011420341676,-718.044517694626,33.2077383295219,-2.54394603311425,14.1746200183822,13.9444681234576,412.211732845151,-753.794697019313,14.2853554162352,-10.4150971282877,24.6931746921854,-22.3892525151493,0,0
228,1,481.90987208543,-719.898284167389,32.3990367026498,-1.57251780745469,21.177202107779,-21.1187375773022,533.817389025993,-692.465838657124,31.3410836519814,-12.2542208609104,32.5386720488321,30.1429801080364,322.994460701456,-718.024927293379,33.300701450345,-0.268432093074011,17.2458146220242,17.2437254150207,412.142298864295,-753.821823279297,14.1360937328008,-8.05398619422988,20.3409154507654,-18.6784942583266,0,0
229,1,481.89938863338,-719.992515258379,32.2582451188011,2.79328591992964,21.4891715239688,-21.3068544500608,533.735694220254,-692.680142096661,31.5420368527017,-5.13187615110837,19.9132516736095,19.2406195166942,322.992671154168,-717.980023703474,33.4156596197785,2.17333010348852,20.163275412707,20.045805337525,412.088605623,-753.826414862829,14.0115704377453,-5.69379262700522,15.2605784671516,-14.1586009433402,0,0
230,1,481.918010539513,-720.064510867705,32.1161994224674,7.05559678833367,21.9781000545808,-20.8147888764124,533.70148171258,-692.894745213737,31.6703076494796,2.21430564180878,8.25548691656592,7.95298150093693,323.007160021525,-717.90599657644,33.5492983220286,4.64697302375043,22.7603851541632,22.2809509241053,412.050647005487,-753.807644922231,13.9171797647897,-3.46435704681483,9.70773535190327,-9.0685365916876,0,0
231,1,481.965047851436,-720.114502017556,31.9774341632913,11.1060405847809,22.7130782242135,-19.8126168122347,533.716243750192,-693.107455902709,31.7233275261525,9.6441275398206,10.3005197776565,-3.61821940815723,323.038139841683,-717.799251660228,33.697837994856,7.03183110901477,24.9321655992641,23.9199965034157,412.027551291842,-753.764866732713,13.8567228541785,-1.46893485090231,3.93575023408866,-3.65135047741703,0,0
232,1,482.039088122001,-720.14303189224,31.8453500512097,14.8555729489232,23.7040786600035,-18.471472531416,533.780537933791,-693.316120465949,31.6992060634315,17.0089108770981,22.908426249852,-15.3457793552443,323.085018715744,-717.656677788554,33.8573046382121,9.2266442830919,26.6231092010549,24.9731651739339,412.017758392836,-753.697644457782,13.8323805176624,0.217893514670209,1.86997597751383,1.85723788803251,0,0
233,1,482.138125274994,-720.150881268979,31.7222069010003,18.2330617685835,24.8974212555514,-16.953968376737,533.893930672971,-693.518548639115,31.5969008677299,24.1527403923953,36.2808901082471,-27.0730145825,323.146529677631,-717.475888829787,34.0237924060383,11.1542782656301,27.8211673056159,25.4872404669467,412.019211016267,-753.605791869083,13.8447621035826,1.55054564466468,7.4027301665456,7.23852347668332,0,0
234,1,482.259679020117,-720.139011976781,31.6091804451554,21.1833812385038,26.1934425718977,-15.4065178762597,534.054948942254,-693.712477087811,31.4164141038465,30.9148747177801,49.4645729466095,-38.6136568842478,323.220891532735,-717.255427064031,34.1937073424846,12.7651440378713,28.553734962071,25.5414736845115,412.029547987231,-753.489415079225,13.8930189267605,2.5112150397149,12.5524269562069,12.2986674690886,0,0
235,1,482.400901561707,-720.108527820131,31.5064703259803,23.6653772695661,27.4727315043468,-13.9535262567938,534.261048107039,-693.895571824533,31.1589897246182,37.1333874936909,62.084653752882,-49.7555601401356,323.305992492987,-716.994917597065,34.3639838337147,14.0390162345824,28.8839572211549,25.2426030337332,412.046289420829,-753.348955080637,13.9750100432211,3.10736800146287,17.1584288593832,16.8747131835181,0,0
236,1,482.558670743505,-720.06065081315,31.4134468176017,25.6500170281782,28.618952046605,-12.6933463948655,534.508604023664,-694.065466673704,30.8272859903506,42.6500034455557,73.8325320414548,-60.2679018528647,323.399585934551,-716.695166796798,34.5322678539396,14.9850190546744,28.9066881245367,24.7193410563526,412.067005207506,-753.185225785566,14.0875081311112,3.36824947115701,21.1092925473477,20.8388369960888,0,0
237,1,482.729670857026,-719.996709324463,31.3288245083026,27.118961966687,29.5335606886487,-11.6958586174542,534.792937379968,-694.219832017068,30.4254999779982,47.3159817210274,84.4179775733854,-69.9113210528596,323.499486061583,-716.358201125826,34.697063460982,15.6396629125425,28.7438928510897,24.1166399031243,412.08946020398,-752.999443351111,14.2264337110851,3.34069838619371,24.3313819456777,24.1009518832542,0,0
238,1,482.910463936804,-719.918133945812,31.2508521175195,28.0637129803551,30.1430806550559,-11.0015146745097,535.108377258108,-694.356465813323,29.9594245043125,50.9987846952583,93.5698184127869,-78.4502063566986,323.603750480999,-715.987245975023,34.8578410603361,16.0629615287974,28.5395496457368,23.589980095495,412.111731526555,-752.793242884133,14.3871067236401,3.084570485413,26.787986535083,26.6098035980033,0,0
239,1,483.097555356673,-719.826456645459,31.1775086863561,28.4853791201073,30.4012664327776,-10.6216842873664,535.448369156076,-694.47339747353,29.4364231286011,53.5891655682519,101.046965379998,-85.6661575314607,323.710836891191,-715.586647072823,35.0151075943061,16.3328185912746,28.4542514237979,23.2998596766851,412.132295329791,-752.568679193599,14.5645054142935,2.66805158709928,28.477960122273,28.3527020485588,0,0
240,1,483.28745788414,-719.723309074481,31.1066974577737,28.39502848135,30.288156715383,-10.540151552939,535.805630259865,-694.568994668449,28.8653154117247,55.0082243287306,106.65204421272,-91.3715152055166,323.819722348467,-715.161739698757,35.1704399921507,16.5380257048099,28.6596435014232,23.40659888612,412.150082340371,-752.328209118982,14.7535234279505,2.16311786207655,29.4336125726951,29.3540196599083,0,0
241,1,483.476758074016,-719.610416717931,31.0364297807541,27.8145007548176,29.8072311806697,-10.7156230998546,536.172351755389,-694.642063525099,28.2561719770213,55.2139297565304,110.244726219565,-95.4218089331137,323.929975853165,-714.718673242922,35.3264839847248,16.7703419129111,29.3324753354394,24.0655301505747,412.164503126119,-752.074654110055,14.9492168923499,1.6413624137158,29.7179339281082,29.6725719542854,0,0
242,1,483.662188079048,-719.489586813183,30.9649922934217,26.7775018271038,28.9812804379676,-11.0851256972385,536.540444620433,-694.691933820627,27.6200265841339,54.2065927436738,111.752993329057,-97.726029394045,324.041778132585,-714.264200602078,35.4869208523953,17.1162174474176,30.6475854864227,25.4226197792498,412.17544554221,-751.811143120539,15.1470340387118,1.17036126052597,29.4212684429995,29.3979810754905,0,0
243,1,483.840704757895,-719.362689425027,30.8910914554402,25.330764578635,27.8472712411856,-11.5681840166005,536.901821905391,-694.718522509023,26.9685197215069,52.0328064781609,111.181025190108,-98.2537908293093,324.155886248901,-713.805443444908,35.656404984257,17.6487743584062,32.7692332387634,27.6105670116088,412.183247950614,-751.541037412951,15.3430205792151,0.810699416692273,28.6575867432549,28.6461174402912,0,0
244,1,484.009576521753,-719.231632562342,30.8139702286628,23.5350460850356,26.4504018228888,-12.0716760380459,537.248707281912,-694.722370983032,26.3134944493115,48.7874397595704,108.612728331404,-97.0387060780272,324.273544744624,-713.349645440046,35.840475431001,18.4206637083179,35.8413613719447,30.7454441102969,412.188652613392,-751.267840419079,15.5339946954837,0.613722989450594,27.5605572643659,27.5537231751829,0,0
245,1,484.166476828986,-719.098333523898,30.7334923884092,21.4657366381516,24.837661096648,-12.4952614751937,537.573956880309,-694.704653634134,25.6665697421247,44.6133734352884,104.210260434681,-94.1776262739063,324.396349169346,-712.903926023851,36.045445058403,19.458386657476,39.9789010799491,34.9239705682002,412.192744099988,-750.995097196199,15.7176861833183,0.620030344668976,26.2796612142839,26.2723458394797,0,0
246,1,484.309581739907,-718.96468956975,30.6501906452412,19.2128758342079,23.0515192352059,-12.7372658459489,537.871379369878,-694.667157306848,25.0387189002986,39.6987950407322,98.2072435160421,-89.8257666337066,324.526071747062,-712.475047090701,36.2782715288577,20.7586009000948,45.2624817995124,40.2215458096997,412.196877635619,-750.726289095142,15.8928351555815,0.858668609419055,24.9765159001673,24.9617514355565,0,0
247,1,484.437667578802,-718.832551377259,30.5652755396016,16.8804008667678,21.1248730707577,-12.7008790574845,538.136038003482,-694.612232979376,24.4398804560739,34.2719995417156,90.8966863129736,-84.1881086026511,324.664462419729,-712.069204044137,36.546415167589,22.2868410322292,51.7375140266824,46.6911884027951,412.202602093015,-750.464729866575,16.0592468318185,1.34696478151284,23.8211507531735,23.7830382643342,0,0
248,1,484.550203584581,-718.703702476315,30.4806030125517,14.5844886339489,19.0790318689261,-12.3004938251158,538.364518000427,-694.542722335025,23.8786263987229,28.593771699542,82.6139350083059,-77.5077962372242,324.813041359944,-711.691850935955,36.857689756941,23.9789675660205,59.4170437870976,54.3635374756427,412.211581858225,-750.213469478828,16.2178004202474,2.09089657148809,22.9870232717816,22.8917319227875,0,0
249,1,484.647433508807,-718.579846971241,30.3985997203842,12.4508944576661,16.9274652086529,-11.4679686777656,538.555143145091,-694.461862779594,23.3619077571414,22.947538550369,73.7152746507725,-70.0524959677965,324.972901143718,-711.347567004453,37.2201133401119,25.7455294713338,68.2872544295863,63.2480579130437,412.225521168702,-749.97521137415,16.3704119663993,3.08589909932948,22.6424705989569,22.431199289681,0,0
250,1,484.730439471858,-718.462606439699,30.3221465958658,10.6112357857825,14.6899488843505,-10.1585566555176,538.708126735427,-694.373174931445,22.8948911173561,17.6275746145279,64.5532445854568,-62.0998389669333,325.14453800686,-711.039968951625,37.6417670595322,27.479083206174,78.314770245008,73.3355522558913,412.246093829364,-749.752247795847,16.5199532949972,4.31801077707235,22.9368801519903,22.5267675008167,0,0
251,1,484.801181043763,-718.353525125091,30.254422884829,9.1982200737931,12.427119910648,-8.35619870202322,538.825643899523,-694.280336733997,22.4808921909099,12.9256191571528,55.4506322430893,-53.9231025216704,325.327731894901,-710.771670003204,38.1306707412381,29.064359984477,89.4552331425792,84.6020195697829,412.274880567878,-749.546416293983,16.6701317450026,5.76528437300681,23.9841988213706,23.2809640951873,0,0
