ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
63,1,-982.264048528282,409.625861417456,81.7861791893342,2342.81461536588,2354.27532306632,232.017186490712,-929.15601574032,419.313967657801,99.6736378436436,2295.09842734434,2318.36415987491,327.621102180589,-1149.72855174487,422.951962562432,31.9918124069976,2399.76571127104,2401.26924250934,-84.9617915840067,-1042.99809589507,379.470709608915,56.7882086714108,2450.18515010967,2452.33294181257,102.613779197467,0,0
64,1,-966.645284425843,411.313279912774,83.3329604326056,2108.494815457,2113.16441433462,140.404612463858,-913.855359558024,421.937632980023,101.857778524848,2070.11734236199,2079.49016103848,197.21439782121,-1133.73011366973,422.238843065642,31.4254004631042,2151.09228164521,2152.01744365491,-63.0957497888962,-1026.66352822768,380.354968209824,57.4723005327273,2208.71139916542,2209.34278453521,52.8156678885903,0,0
65,1,-952.588652322796,413.112279304788,84.2689911823646,1879.03322348565,1879.50142459995,41.9493755662522,-900.054577275611,424.698254975632,103.172541176989,1851.14809494349,1852.08345303231,58.854461030311,-1119.38949845877,421.51328351643,31.0047621311782,1904.95641972187,1905.52420883175,-46.5139699906697,-1011.93878556657,381.316383336127,57.8244049853179,1969.00283681804,1969.00525867726,-3.08825213094757,0,0
66,1,-940.061764166225,414.991309206587,84.5486536861397,1657.61187551953,1658.69330771136,-59.8862186407906,-887.713589975988,427.548161201443,103.564904250524,1640.92540590528,1643.0400363551,-83.3329065876846,-1106.68978899395,420.789602761685,30.6946689979071,1665.22357703507,1665.57395260241,-34.1618218797558,-998.812099987787,382.340509567692,57.8038166377782,1734.51989427405,1735.64679823602,-62.5343473181743,0,0
67,1,-929.011018329428,416.918167702718,84.1494122285344,1447.08540997287,1456.06575939526,-161.466132445607,-876.774087269952,430.439905549586,103.00935153994,1441.83416136526,1459.28077240306,-224.97694065264,-1095.58829848039,420.081745310788,30.4669235187087,1435.46612733853,1435.68336666425,-24.9745186162201,-987.24863402596,383.411760887322,57.3869209889904,1508.50612584425,1513.49992731374,-122.846645331029,0,0
68,1,-919.363782262943,418.861142884323,83.0729713455637,1249.88949963025,1276.47377075921,-259.155409263019,-867.161859527517,433.328008368628,101.509505268922,1255.83796315411,1306.87580312989,-361.656432415251,-1086.01852429813,419.402578338862,30.3004267279339,1218.8473668736,1218.97945833448,-17.9448072350317,-977.191926520332,384.513792813807,56.5679433534502,1293.88477436956,1306.53455123516,-181.369027747012,0,0
69,1,-911.031185598741,420.790077233955,81.3452686171435,1067.96951498159,1123.70278707125,-349.498310069878,-858.789606439823,436.170496844636,99.0984623861539,1084.42896331513,1189.62481937352,-489.102273959898,-1077.89287518564,418.763295142769,30.1807946797004,1018.02437157844,1018.0972400471,-12.1806840469448,-968.566028024534,385.62991889213,55.3588165018035,1093.17005436328,1118.26947982119,-235.596820315823,0,0
70,1,-903.911388832197,422.677301624598,79.0152798833444,902.733129595106,999.650707650919,-429.388441901281,-851.560080017722,438.930166187225,95.8377805597545,928.601581423345,1107.42382901297,-603.395923124955,-1071.10604604178,418.172955010267,30.0995901193874,835.074490216721,835.103406976342,-6.94954191141317,-961.278227662113,386.743546016698,53.7881710330313,908.397400436365,951.54846539792,-283.299567386875,0,0
71,1,-897.89316796823,424.498395512197,76.1526902706692,755.029105653051,903.4949163654,-496.21982378264,-845.369402808234,441.575503188776,91.8151410722548,788.851090480847,1055.41442806877,-701.151604164819,-1065.53888277367,417.638178521469,30.053259839978,671.448935895251,671.451104241773,-1.7064210010167,-955.222244992537,387.838611134363,51.8995072504521,741.075837177323,808.258458478342,-322.627245058003,0,0
72,1,-892.859640597209,426.232742626726,72.8445581121182,625.152814545106,831.34223938178,-548.009012194731,-840.110395538361,444.081239120735,87.1407970444894,665.196311879879,1024.87699823046,-779.670910168691,-1061.06255653437,417.16300574281,30.0418836999712,527.95535657342,527.969720718586,3.89454247564593,-950.281739411355,388.900000927551,49.7486589500655,592.164317570382,688.983796310553,-352.193260263319,0,0
