ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
114,1,-153.538104205853,588.69001622488,25.8495988068785,25.1319999470311,95.341504913495,91.9694793821973,-100.043163007821,550.140760714181,10.5830559594744,1.95548957786187,115.49770055182,115.481145185129,-307.034105802771,625.017387596831,28.5993222493842,66.0087200771613,84.0443743291415,52.0221657579903,-211.915534668246,638.401990068151,15.7919767083297,55.1904559858059,78.9100788476187,56.3987066502081,0,0
115,1,-153.37055753954,588.841643765055,26.4627286694264,11.0720610758634,103.821342091313,103.229262019904,-100.030126410636,550.165188184346,11.3529302607086,-17.6819807434121,146.239039821278,145.166126644059,-306.594047668923,625.40306798959,28.9461366877708,55.10440258617,70.7912684998947,44.4399427479997,-211.547598295007,638.639316209649,16.1679680859977,45.7641044868467,75.7983578234803,60.4238180625268,0,0
116,1,-153.296743799034,589.042446571207,27.1509237495591,-2.01072011485479,105.190220776899,105.171001477177,-100.148006282258,550.258085498635,12.3207044383356,-34.654766712449,163.851210366883,160.144516867729,-306.226684985015,625.807535516521,29.2424029727574,42.9151422558164,56.2892834134272,36.4249089547274,-211.242504265095,638.907380359343,16.5707935397479,35.5279192772173,68.5623670166879,58.6392796917096,0,0
117,1,-153.3101485998,589.279293606001,27.852063759407,-13.6558255858773,100.385353303417,99.4521874340632,-100.379038060341,550.397252303932,13.3883345507872,-48.6560563620564,169.610172051128,162.481379371624,-305.940584036643,626.229726055527,29.4852356991223,30.166006865187,41.5122006898961,28.5179739099345,-211.005651469913,639.198305202358,16.961722071026,25.0849565445776,57.8959630956375,52.1793780906602,0,0
118,1,-153.401187437039,589.540852474096,28.5150783423007,-23.4959005445475,90.9384540108109,87.8506976379647,-100.703411769422,550.563130110054,14.471543746598,-59.5191298502598,165.585183521184,154.518368434345,-305.739477324208,626.668932235304,29.6753555251885,17.5358109529668,27.493563230109,21.1752533233916,-210.838418426283,639.505425209527,17.3095845916304,14.9877226934379,44.8178482899833,42.2375152418862,0,0
119,1,-153.557826774002,589.817726931163,29.1007496598872,-31.2778899317948,78.6428605074664,72.1553401364815,-101.100205968423,550.739305076428,15.501666202827,-67.2162818086214,154.142039024163,138.714597841578,-305.622571917855,627.124435112591,29.8165238806778,5.61330929767507,15.7809725999646,14.7488933459249,-210.738500274993,639.823245892082,17.5911680265763,5.70255979240102,30.5340756488503,29.996842959615,0,0
120,1,-153.766346040214,590.102474453576,29.581785260797,-36.8723671909791,65.4457207738307,54.0700555329826,-101.548314513814,550.912798412428,16.4264301884375,-71.8475322606537,137.727643217859,117.502492800792,-305.585149855871,627.595146449034,29.9148498363173,-5.13284180229618,10.7781730145137,9.47749695665436,-210.70048320971,640.147340147158,17.7911469796404,-2.41351351641441,16.7458190203192,16.5709808752339,0,0
121,1,-154.012161821488,590.389515954029,29.9422522976836,-40.2724105907183,53.4451955214284,35.1357633976596,-102.027298062219,551.07415127493,17.2097801404427,-73.6220328234531,118.743384594774,93.1653780541078,-305.619368801219,628.07928965966,29.9780331493617,-14.3704198698856,15.3818794593455,5.48573135188288,-210.71657329982,640.47419659761,17.9016201854753,-9.12407367836323,9.59124709074955,2.95690721322313,0,0
122,1,-154.280644558759,590.674955132566,30.1764907203346,-41.5839031714512,44.8015891677159,16.672174092786,-102.518111614375,551.217322066351,17.8308826608035,-72.8351321487118,99.4676845026532,67.7411528186452,-305.715171600352,628.574143742417,30.0146046917076,-21.9072696726272,22.084476351992,2.7920657643552,-210.777400457676,640.801036123365,17.9213329002301,-14.3139726605767,17.4605048716253,-9.99897079925294,0,0
123,1,-154.557870579902,590.95632900622,30.2876385476199,-41.0094012690337,41.0102235768106,-0.259702474706103,-103.003679162033,551.339422644193,18.2824903462611,-69.8438210415112,81.9951807986517,42.9540491283992,-305.861220064836,629.075869398134,30.0332184634699,-27.6839656176691,27.7155658233415,1.32311624118628,-210.87282694208,641.125613146525,17.8546730949018,-17.9812243246886,28.1214468930437,-21.6215482133798,0,0
124,1,-154.831266588362,591.232313657214,30.2859071977885,-38.827759653482,41.5795789554237,-14.8750282823848,-103.469304635643,551.440325928814,18.5688506737838,-65.0428171034825,68.0997221059738,20.174342471411,-306.045779835621,629.579430462511,30.0420392384112,-31.7577333289648,31.7714288221799,0.932771788381714,-210.992701770911,641.446017689849,17.7105294401459,-20.2221700202614,37.3612327387203,-31.4153712603952,0,0
125,1,-155.090118319385,591.502410070789,30.1867403425726,-35.3715616919061,44.2960331283257,-26.6644177581549,-103.902923416333,551.522180736467,18.7033462902598,-58.8429621065863,58.8443497141855,0.40410865891225,-306.257498057814,630.078617085109,30.0482577170004,-34.2801289442065,34.3096987255083,1.42414402492239,-211.127516237713,641.76049282839,17.5010936317433,-21.2120694981053,44.4499347716935,-39.0620635503984,0,0
126,1,-155.325928730665,591.766634095198,30.0089775575183,-31.0041328375405,47.0408181920423,-35.3777094109967,-104.295209830377,551.588870534776,18.7060403479859,-51.6529795159499,53.9904367789457,-15.7142282885985,-306.486032250775,630.566170211721,30.0577520104999,-35.4710292005848,35.5641840755927,2.57240673570518,-211.268930034367,642.067279981244,17.2406798747406,-21.1831677250643,49.2022518539093,-44.4087265368792,0,0
127,1,-155.532622949582,592.025232152954,29.7731261614449,-26.097569220515,48.5974314600679,-40.9954537149721,-104.63956302715,551.645451504393,18.6012788260619,-43.8650487241205,51.9703672507978,-27.8707117349617,-306.722505778779,631.03400026162,30.0749013887379,-35.5913568384523,35.8321115329347,4.14674996914837,-211.410151152534,642.364501667848,16.9446216978281,-20.4020667750939,51.6497264015212,-47.4494458203319,0,0
128,1,-155.706606744385,592.278440574328,29.4998231366785,-21.0128399448323,48.4818998013032,-43.691591477039,-104.931996685311,551.697602158847,18.4154740811622,-35.8441523426727,50.8346770410298,-36.0466521705009,-306.959781491035,631.473486824433,30.1025463885322,-34.9166935268244,35.4166577066605,5.9299372901048,-211.546164931034,642.650088045973,16.6282920590259,-19.1479291292382,51.9589714772304,-48.3020861561208,0,0
129,1,-155.846692344017,592.52630161755,29.2085458601649,-16.082662939796,46.6506707131348,-43.7907870533317,-105.170957700928,551.751112235055,18.1751630666922,-27.9207782125191,49.1621218922336,-40.4641121607055,-307.192559447881,631.875841076888,30.1420793037996,-33.7135594238532,34.5893536304573,7.73429347433527,-211.673817791896,642.921749960745,16.3062781513184,-17.6926963666702,50.3906310820896,-47.1824564444039,0,0
130,1,-155.953910096949,592.768543769008,28.9166072798093,-11.5975396498527,43.3055046211858,-41.7236600092279,-105.357096222345,551.811433048553,17.9054023189541,-20.3863230336985,46.2643260543181,-41.5305393466777,-307.417316510706,632.232508723134,30.1936412602951,-32.2197071215868,33.5666553412271,9.41333223656198,-211.791769101007,643.176997600958,15.991728441689,-16.2841614405991,47.2710789349721,-44.3777082537265,0,0
131,1,-156.031227027948,593.004528215459,28.6384495464145,-7.79508119019141,38.774410934521,-37.9827810008354,-105.49300504257,551.883305437558,17.628532056643,-13.4904460801756,42.0076407152085,-39.7825306260916,-307.632114558184,632.535588804944,30.2563968085389,-30.6293266419885,32.5005042464143,10.868630352053,-211.900330177278,643.413200431642,15.6958770533308,-15.1324116598801,42.9730312134919,-40.2205361604203,0,0
132,1,-156.083194235883,593.233257900629,28.3852310064089,-4.85257426053067,33.4358201131348,-33.0818166019332,-105.582941349771,551.970475207341,17.3633151858023,-7.43964177885843,36.5962480544794,-35.832068065732,-307.83631006913,632.778242833928,30.3288543442192,-29.0836195770879,31.4818389244971,12.0519398589277,-212.001212921677,643.627681096597,15.4277401455947,-14.3998824933007,37.9069879878786,-35.0654120536506,0,0
133,1,-156.115544730953,593.453440750826,28.164685562396,-2.88261611738534,27.6702342751625,-27.5196727662625,-105.63253896163,552.075500005683,17.1244347320308,-2.39641221840685,30.4123977472747,-30.3178354309457,-308.030200866311,632.955069395355,30.4092006099454,-27.6667989830401,30.5530371172879,12.9628820530939,-212.097212138299,643.817833680071,15.1939707319037,-14.1950400461681,32.5284459297854,-29.2677404781212,0,0
134,1,-156.134762171736,593.663594849005,27.9812210772876,-1.93158448851705,21.8365377560148,-21.7509393483036,-105.648515043086,552.199646136865,16.9223158291578,1.52140622037038,23.9119171340823,-23.8634679822493,-308.214646192865,633.062421592356,30.4956198236327,-26.4072238670195,29.7232118927159,13.6428682049049,-212.191845738607,643.981255250717,14.9988524620496,-14.5695453703965,27.3670982845079,-23.1664933948553,0,0
135,1,-156.147639401659,593.862180829343,27.8362148149656,-1.98068676422594,16.2843172643456,-16.1634114192482,-105.63837233495,552.34286921714,16.7632260426095,4.24140512768361,17.5636751701247,-17.043860126876,-308.390694351978,633.09864827511,30.5865722783321,-25.2830922210705,28.9812692689926,14.1661291884091,-212.288976041076,644.115879082231,14.8444091727505,-15.518643041068,23.0701813865503,-17.0705883721752,0,0
136,1,-156.160843980087,594.047745708439,27.7284587388372,-2.9493381533328,11.4493728611488,-11.0629807633796,-105.610096300766,552.503868973068,16.6496003084303,5.73749362843401,11.8426492978915,-10.359995620488,-308.559248300118,633.064244682082,30.6810131395881,-24.2318974354959,28.3052925232469,14.6289005568493,-212.39243366135,644.220098370277,14.7306052502694,-16.9844512144167,20.3718468054653,-11.2490248115312,0,0
137,1,-156.180506234443,594.219062781132,27.6547055337481,-4.70063674219006,8.15649771512871,-6.66576846244098,-105.571846343243,552.680205983398,16.5805336709604,6.03076957485698,7.36187210743492,-4.22220076041011,-308.720794283022,632.961903590736,30.7785391433005,-23.162697691663,27.6706787042666,15.1378960096634,-212.505663336113,644.292870576492,14.6556117515258,-18.8617991067403,19.770388518458,-5.92459252841451,0,0
138,1,-156.211843812724,594.375253967528,27.6102670773318,-7.04872303686699,7.69909099285642,-3.09701560632547,-105.531641212744,552.868466773089,16.552385665891,5.19007901106292,5.29696449077538,1.05873163524066,-308.875212267633,632.796463967695,30.8794584500316,-21.9701516608069,27.06108980991,15.7992094011428,-212.631408663491,644.333794580386,14.6161144680031,-21.0062474956132,21.0446526294586,-1.27081487543332,0,0
139,1,-156.258835299637,594.515883857687,27.5896203066229,-9.76782437985122,9.77584693659612,-0.395967438231715,-105.497040686003,553.064463306386,16.5594438767926,3.33186872234563,6.23782518409906,5.27343472932351,-309.021679945372,632.574760036023,30.9847865127059,-20.5492301834397,26.4849399177777,16.708715729113,-212.771450313462,644.343155398393,14.6076423688335,-23.2439255564898,23.38759233028,2.58831986657979,0,0
140,1,-156.323954128836,594.641018319513,27.5869805237014,-12.6027857501313,12.6887171822179,1.47422354702389,-105.474828227855,553.263453441951,16.5946001083214,0.618884631197147,8.33299746526498,8.3099836684184,-309.158674813261,632.305379259683,31.0961779508999,-18.8095162134402,25.9964874321066,17.9449006300956,-212.926409817171,644.321934084432,14.6248978346107,-25.3828117353933,25.9881295977451,5.57635619331966,0,0
141,1,-156.407972700503,594.751244511886,27.5968086806816,-15.280875880697,15.5026230092071,2.61269065990053,-105.470702330313,553.460370099362,16.6499999994442,-2.74273378114529,10.5094621191655,10.1452553166462,-309.284071588017,631.998342635037,31.2158106217672,-16.6880488000601,25.715250812563,19.5648447885445,-213.095628562074,644.27178329143,14.6620735425662,-27.2250687392841,28.2823269164536,7.66065584336024,0,0
142,1,-156.509845206375,594.847653060686,27.6142266184142,-17.5246313876144,17.8080237865777,3.16433340714237,-105.488987222187,553.650048505132,16.7176350348885,-6.50836908209769,12.6376416971655,10.8328721748727,-309.395325246684,631.664724588129,31.3462429203575,-14.1597473810322,25.8306831648692,21.6038363923913,-213.277129020336,644.19497159393,14.7131445815219,-28.5800080306942,29.9181526149199,8.84754185381995,0,0
143,1,-156.626676082292,594.931786619376,27.6353221744618,-19.0654628183765,19.3492562040382,3.30179393218497,-105.532376349401,553.827442697903,16.789854182721,-10.4021721005559,14.7723566694918,10.4889149658625,-309.489723562558,631.316232493383,31.4902684963068,-11.2445678856773,26.57496431871,24.0787960995791,-213.467662407207,644.094301830508,14.7721281938807,-29.2772065954395,30.6817494692264,9.17686899003822,0,0
144,1,-156.753779167748,595.005561724864,27.6573341340097,-19.6576966320038,19.9175941266744,3.20710444467327,-105.601724163405,553.987824261185,16.8597802824934,-14.1268373346406,16.9003111728036,9.27647479693618,-309.564687348463,630.964767235009,31.6507938036373,-8.01069105041847,28.1588770067835,26.9953918878372,-213.66284378451,643.973010260268,14.833307320481,-29.1792318171204,30.4533417387423,8.71656202980118,0,0
145,1,-156.884830478628,595.071172548681,27.6787148303076,-19.0926674459917,19.3353949971132,3.05410371322896,-105.695903078969,554.126957850188,16.9216234478063,-17.3759528801526,18.8821424450453,7.38996379028336,-309.618091955465,630.621986304056,31.8307630828896,-4.5732254403589,30.700939706071,30.358414120429,-213.857371996624,643.834654148044,14.891417734013,-28.1933568880902,29.1887474429613,7.55761898151492,0,0
146,1,-157.012114928268,595.130985727418,27.6990755217291,-17.212406676019,17.4706226542272,2.99260962133943,-105.811742764837,554.241249382634,16.9708898730749,-19.8487908295789,20.4786572621862,5.03993113700147,-309.648580125068,630.298889733874,32.0331525103591,-1.08812211153975,34.2020067465805,34.1846932963207,-214.045327709212,643.682995479837,14.9418018605564,-26.2815807292014,26.9161238484615,5.81001182444458,0,0
147,1,-157.126864306108,595.187434954264,27.719026252538,-13.922398602466,14.2710424428113,3.1351984879068,-105.944068037034,554.32786373849,17.0044894139882,-21.2672039840463,21.4065988574753,2.43895661007514,-309.655834272478,630.005446881305,32.2610504656679,2.2587575113306,38.5837654751993,38.5175930290327,-214.220538247406,643.521887915205,14.9805352727194,-23.4682167352119,23.7427038004664,3.59983152741945,0,0
148,1,-157.219680296791,595.242922564259,27.7399275757907,-9.20279577436673,9.86279407342168,3.54728866460281,-106.085849396928,554.384809496052,17.0207491247221,-21.394080045264,21.39512022115,-0.210969889552182,-309.640775889069,629.750278884816,32.5178344191948,5.26720850628237,43.7600681345064,43.4419161373896,-214.376993025641,643.35517291892,15.0045341495688,-19.844298607147,19.8730126732722,1.06791643044826,0,0
149,1,-157.28103226862,595.299733188462,27.7635761668881,-3.11740747581126,5.26353893452205,4.24106269052764,-106.22847659723,554.410988716825,17.0193426587917,-20.0525828672689,20.237471174275,-2.72931491054607,-309.605661165694,629.540407844502,32.8074471934441,7.74238310482929,49.7046469199353,49.0979371185134,-214.509288349689,643.186589437522,15.0116535924385,-15.5680830541499,15.6531743207616,-1.62992525449477,0,0
150,1,-157.301814985126,595.359961998508,27.7918499181583,4.1802943991101,6.6513857550394,5.17359364456755,-106.362160483012,554.406210216648,17.0011472260547,-17.1451916901177,17.8498830322423,-4.96595672291384,-309.554045278328,629.381079664545,33.1347667742342,9.51782752056261,56.5006638132788,55.6932309228866,-214.61307557005,643.019699682051,15.0007874240752,-10.8610195671488,11.6890521720854,-4.32113349061849,0,0
151,1,-157.273946355798,595.425457462261,27.8263405424554,12.4449571312681,13.9259317253658,6.24936928181157,-106.476461760946,554.371165284401,16.968040847902,-12.6713460861126,14.3845019222726,-6.80814834722501,-309.490593094858,629.275663364632,33.5060549803867,10.4807673449102,64.3699868527301,63.5110126142113,-214.685482367164,642.857831739562,14.9719798674711,-5.99871374249403,9.07771373675803,-6.81324593142936,0,0
152,1,-157.190979974923,595.497776233262,27.8680030043341,21.3417368948015,22.5645309013101,7.32723147643419,-106.56093740152,554.30736558849,16.9226531922538,-6.74233203259789,10.6047461113906,-8.18545043655252,-309.420721312559,629.225625764861,33.9294617311481,10.5982880661884,73.6800604229628,72.913836780117,-214.725473792114,642.704038046785,14.9265582279282,-1.29663400418139,8.98379231779943,-8.88972804244048,0,0
153,1,-157.048701728958,595.578146113344,27.916851214177,30.4540812698804,31.5469450548173,8.23156584734548,-106.605886281737,554.217044174309,16.8680835226768,0.4080789054278,9.08178294613889,-9.07261004825646,-309.350066058784,629.23057699446,34.4155539763489,9.94283564020009,84.9257713806163,84.341725521978,-214.734118018809,642.561067378288,14.8672933743119,2.9094032788322,10.7081029740663,-10.3052822311827,0,0
154,1,-156.845674520492,595.667432200032,27.971728319826,39.2975864575334,40.2637221416525,8.76738383515221,-106.603165755701,554.103022082444,16.8075994556884,8.41878000951084,12.6863185047139,-9.49035406897476,-309.283780487849,629.288379424509,34.9778321464954,8.71530589762131,98.689668423819,98.3040899287218,-214.71472199695,642.431347049478,14.7985914927707,6.2876004216335,12.4807669166054,-10.7812626238537,0,0
155,1,-156.583690610775,595.76610150057,28.0301775453937,47.340425435182,48.140225990274,8.73873434832664,-106.547040555637,553.968545217227,16.7443304285619,16.8037777882276,19.3052811746683,-9.50404825728874,-309.225678448532,629.395310469014,35.6331927460203,7.26392181950928,115.5936259963,115.365167233323,-214.672804660805,642.316971586222,14.7267164086117,8.53866066850628,13.1509343767513,-10.001917264691,0,0
156,1,-156.26808777454,595.874182488628,28.0884357743825,54.0305641352759,54.6151756574962,7.96966444230875,-106.435015370383,553.817098594669,16.6809701068467,24.9633038941262,26.6116109561571,-9.22015706869264,-309.177252303068,629.546268261345,36.4022938609091,6.0971329055576,136.259575690839,136.123094799448,-214.615880256349,642.21969419042,14.6600369601804,9.42727565348065,12.1169130761337,-7.61223070117234,0,0
157,1,-155.907884013639,595.9912182007,28.1415668706646,58.8296064538085,59.168826388443,6.32672274370609,-106.268593344422,553.652207833671,16.6195023930554,32.2046890348894,33.3802052130775,-8.78043872669494,-309.136604750365,629.735008459976,37.3097811595721,5.88892504966054,161.290701349373,161.183159491096,-214.553031751992,642.140917904743,14.6092887555059,8.81515228469851,9.38420620724513,-3.21813864488041,0,0
