ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
188,1,-170.755536886362,576.739602132722,83.7780762165887,253.047263675725,587.272493866135,-529.958549697972,-118.839288577331,568.620888247406,102.633974785809,330.318945621899,757.245006916593,-681.402520294245,-351.230309806787,564.768957375144,34.0472568611053,138.262029601884,138.72738399027,-11.3533360362222,-245.512188380682,617.626861278725,37.9138312137729,207.238565582252,391.49026622758,-332.139737891076,0,0
189,1,-169.068555128524,574.673904128466,80.2450192186022,210.182749258509,580.600253374619,-541.220718499216,-116.637162273185,565.980538938335,98.0912913171811,287.930966926121,754.154725996587,-697.025902695141,-350.308562942774,564.757325596127,33.9715679541972,91.0496448623888,91.1998929504998,5.23284288083303,-244.130597943467,616.264230363959,35.699566294499,157.792566269789,371.278513566448,-336.079217843212,0,0
190,1,-167.667336800134,572.730070392511,76.6368810952741,179.626869814604,570.71715544641,-541.71233986448,-114.717622493678,563.463033867332,93.4444519658801,256.050053414518,744.514218518006,-699.099271721763,-349.701565310358,564.823274109813,34.0064535734027,59.6127172088245,63.2724166209362,21.2066652737775,-243.078647501668,615.011114503945,33.4590381755443,121.856057909126,354.605349660464,-333.010593162842,0,0
191,1,-166.469824334703,570.949393114313,73.0254654961775,159.274275672118,555.687597548545,-532.372436531416,-113.010622137581,561.119426039426,88.7837901544017,232.742247623149,727.044419475863,-688.784896801839,-349.304147195633,564.969294099774,34.1478313418946,41.6129018799779,55.0815343820897,36.0879734400903,-242.266273782274,613.89824087095,31.2389675544587,97.4254735616853,337.969787950827,-323.623013194068,0,0
192,1,-165.407995830222,569.363571332856,69.4763159193014,146.955275306695,534.978347934758,-514.398658453282,-111.459007153427,558.98971962204,84.1918908423894,216.055663209423,701.649199654571,-667.556401939968,-349.026727849766,565.194185044705,34.3884178314952,34.5328207668643,60.2838778000536,49.4128547292647,-241.616770625196,612.948842583683,29.0814807998315,82.3886181536722,319.581638455176,-308.779110751397,0,0
193,1,-164.428293994844,567.994182842682,66.0469915296129,140.544638070094,508.961671417204,-489.171940815845,-110.018636065364,557.102169495129,79.7415148294563,204.116740513463,669.012488192059,-637.113856072123,-348.796509044654,565.493239591515,34.7178368630236,35.8070682534844,70.5356784438926,60.7711757055146,-241.067513170838,612.178230812979,27.0229533948222,74.6283929641692,298.923717983785,-289.458100831252,0,0
194,1,-163.491329741044,566.852695747515,62.7858452575073,138.057493440765,478.528028449584,-458.180316596751,-108.657857795274,555.473210178481,75.4940891223088,195.212577428249,630.289012102491,-599.296494559207,-348.557795256297,565.858617516189,35.1229780343937,42.9438127488766,81.9845764912966,69.8376669788352,-240.569990551077,611.593770117623,25.0932327226139,72.1171633277677,276.278061066016,-266.699609635923,0,0
195,1,-162.570946451439,565.940968026995,59.7313098135289,137.72757227117,444.805968758089,-422.946173500969,-107.356440612419,554.107957408025,71.4987791585808,187.855432041567,586.875814210835,-555.997803914823,-348.271503171305,566.279878071945,35.5885624809193,53.6307306277422,93.340194764906,76.3946116626371,-240.089209462225,611.195226950057,23.3152353250411,72.9970681391507,252.340275254124,-241.551324894763,0,0
196,1,-161.652762636298,565.252159476513,56.9116686568558,138.064701416263,408.969915186662,-384.960426213687,-106.104071065475,553.001197734649,67.792127132482,180.827147736841,540.248081134032,-509.086958986735,-347.91396496712,566.744631111359,36.0978598920035,65.8205580903314,103.863724176949,80.3450516994207,-239.602562341298,610.975442838167,21.704893159076,75.6428741087419,227.940087046372,-215.022879897179,0,0
197,1,-160.732331293523,564.77196399345,54.3452658154312,137.890192434368,372.11710168949,-345.626145134015,-104.89855674723,552.138762268039,64.3982140725704,173.202907076822,491.845401314871,-460.339713445108,-347.475161246518,567.23926155164,36.6334935699997,77.7932888063589,112.82441373504,81.7162930592545,-239.098276513906,610.921269838038,20.2714072930948,78.7054164641106,203.854003942207,-188.047633174364,0,0
198,1,-159.81306334396,564.480061693474,52.0410915145378,136.35040492758,335.198423122436,-306.213242593871,-103.743870700051,551.499170366388,61.329282649603,164.355230871553,442.997620878978,-411.380906447532,-346.956539321142,567.749679373454,37.1782688570614,88.1938270944204,119.512613001079,80.6542840076403,-238.573573737479,611.01469695853,19.0177564052657,81.1351136860708,180.693281706259,-161.453260669848,0,0
199,1,-158.904060644443,564.351689344489,49.9996698972453,132.910193857133,298.990502835402,-267.824944982027,-102.648169160907,551.055427199973,58.5867432732861,153.940391862607,394.881725068495,-363.639839052677,-346.368580473846,568.262048449266,37.715964083779,96.0455884848784,123.35752309402,77.4100990600392,-238.032672979571,611.23409246575,17.9414013341334,82.1863833402773,158.854227793615,-135.941399438695,0,0
200,1,-158.017992685395,564.359233160916,48.2141702640318,127.329082693033,264.097634687887,-231.376025871929,-101.621899881823,550.776864623482,56.1624776796016,141.87033794291,348.502721678217,-318.318950471205,-345.728276550613,568.763451838707,38.2320314108459,100.742007104492,124.012780662102,72.3202445523043,-237.484763757303,611.555488000231,17.0351253378754,81.4049272058853,138.520016790547,-112.076013839974,0,0
201,1,-157.169132134108,564.473758802941,46.6716634248856,119.623792865309,230.973082370095,-197.582167616565,-100.67609762887,550.63092622762,54.0403513431269,128.273788158844,304.692622153282,-276.375522190412,-345.056663169917,569.242458255911,38.7141663745279,102.019078557871,121.388912056646,65.7827909144871,-236.942064242597,611.953835701822,16.2879519122756,78.6007315235437,119.701723756,-90.2797190631509,0,0
202,1,-156.371640181673,564.666407988079,45.3544489741085,110.021192223667,199.950222424393,-166.959362448613,-99.8209390411447,550.584813176644,52.1978478618575,113.450382927309,264.12244937724,-238.515573660673,-344.376535979531,569.689563491953,39.1527183139578,99.9128877408793,115.643784338787,58.2314324010177,-236.418059365773,612.404178243624,15.6860871185212,73.8102061223458,102.302622852723,-70.8369967935074,0,0
203,1,-155.638165566849,564.909607936809,44.2413865577844,98.9058190865208,171.275611913498,-139.831949808217,-99.0646031549627,550.606925841036,50.607744037453,97.8216745851967,227.32263723312,-205.198687568825,-343.710450061258,570.097490820507,39.540927863298,94.7065265880696,107.146104064117,50.1094944869912,-235.925991324958,612.882682906571,15.2138404732312,67.2511569433738,86.1873448800209,-53.9030639875451,0,0
204,1,-154.978793439605,565.178057530691,43.309173559063,86.7659356933814,145.138259171517,-116.347697349757,-98.412458657728,550.668055790583,49.2397527869942,81.8823931945239,194.706775371236,-176.65220649684,-343.079073217338,570.461344938848,39.8749911598779,86.8709107540894,96.4241476731636,41.8456822055884,-235.477650278669,613.367503611426,14.8544867133142,59.2742683682061,71.2393095666093,-39.5170891759637,0,0
205,1,-154.400353868316,565.449471332595,42.5335222433979,74.1416231478254,121.69179275935,-96.4982494244868,-97.8665760364312,550.74230210827,48.0620714103486,66.154884870533,166.591587486957,-152.893061416112,-342.499933812311,570.778623953226,40.1539623745818,77.0037953222669,84.1086096654534,33.8330271454097,-235.082488489547,613.83944821508,14.5910394521411,50.3145039677619,57.396246449667,-27.6184684041128,0,0
206,1,-153.906076380664,565.705078503869,41.890200580568,61.5778152515219,101.068150991696,-80.1432705455028,-97.4255434706277,550.807704141981,47.0427843342412,51.1489683288431,143.201699146946,-133.755409899814,-341.986575176829,571.049102579098,40.3795158888846,65.7708247954645,70.8759463930921,26.4120878167702,-234.747058463095,614.282441497201,14.406916329447,40.8453705489251,44.661916411065,-18.0649517638427,0,0
207,1,-153.49555761232,565.929887397629,41.3559121102647,49.5844487347014,83.3818620049539,-67.0366866356694,-97.0845503484354,550.846598897483,46.1510816015757,37.3287583193822,124.643253923625,-118.922262638256,-341.548103011526,571.274606540066,40.5555964743297,53.8517998095017,57.3968408663416,19.859028141213,-234.474755992769,614.683786353245,14.2864833176881,31.3383921644885,33.099092696064,-10.6515310564898,0,0
208,1,-153.164994620756,566.112737702087,40.9090008660269,38.6051466415793,68.7217916287965,-56.8535601123965,-96.8356919596395,550.845724700247,45.3582665173207,25.0873212986427,110.835888602032,-107.959346572035,-341.189091012796,571.458702774632,40.6879899952711,41.8945740771051,44.2933923847286,14.378778524113,-234.265833378339,615.034236162669,14.2154731106448,22.2294707635015,22.8135371943296,-5.12914309526353,0,0
209,1,-152.907626976478,566.246170179286,40.5299771319442,28.9951071758864,57.1223403446503,-49.216313619662,-96.6684431509819,550.796103146585,44.6385375401738,14.729405869965,101.424816063233,-100.349578555062,-340.909793852282,571.606332380606,40.7838485187652,30.4781795572438,32.109066234825,10.1031037482937,-234.117636906583,615.327899680614,14.1812788233431,13.8931268052005,13.9468000906683,-1.22239942068241,0,0
210,1,-152.714326261973,566.3261492343,40.2018683744798,21.00818939589,48.5047939044582,-43.7192292935315,-96.5702471118488,550.69273856203,43.9695403498067,6.46196133479719,95.7450046329671,-95.526692436588,-340.706605988567,571.723413338936,40.8512025437538,20.0859780176643,21.3016046977282,7.09308464436908,-234.025016061215,615.562005853294,14.1731294938719,6.62496644783346,6.76197253781856,1.35428658979304,0,0
211,1,-152.574271666,566.35167588771,39.9104068458563,14.7926054479413,42.601106959867,-39.9503834558264,-96.5271673696168,550.53417820716,43.3326957335628,0.391741818273772,92.9075886764876,-92.9067627895151,-340.572699468449,571.816438237704,40.8984897747163,11.0889045051152,12.3099891006599,5.34528095938853,-233.980849618229,615.736559608685,14.1821580711371,0.63215091299611,2.95114564490659,2.88264563216662,0,0
212,1,-152.475654296347,566.324328495835,39.6440709561508,10.3941700230678,38.92390303431,-37.5104179789552,-96.524555757495,550.321977501597,42.713317314966,-3.471001774885,91.9821023443502,-91.9165888094486,-340.498773438415,571.892088873524,40.9341249811122,3.73824142142496,6.08449292417558,4.80068799439053,-233.976635278809,615.853921019116,14.2013757086849,-3.96882465166044,5.37776916975413,3.62888855264671,0,0
213,1,-152.406359829527,566.247766173608,39.3940015029577,7.76573303515562,36.8552307857138,-36.0277868692336,-96.5476957693275,550.060112901446,42.1005400562364,-5.20391741245945,92.1651633624577,-92.018131806687,-340.473851828939,571.956885232946,40.9661295677415,-1.83313395320681,5.66057180792264,5.35552920842086,-234.00309410982,615.918339508692,14.2255682990359,-7.14808588319329,8.11167826807332,3.83460461211138,0,0
214,1,-152.354588275959,566.127225810249,39.1538162571628,6.78123209458334,35.81812127104,-35.1703383928321,-96.5823885520773,549.75438120617,41.4870858441918,-4.96028236219175,92.8610047723449,-92.7284304095394,-340.48607272196,572.016881468292,41.0018330957976,-5.60243852333144,8.86704860736927,6.87293486057747,-234.050748015708,615.935472334164,14.2511323297833,-8.95333875063358,9.69166139006354,3.71025952138817,0,0
215,1,-152.309380061995,565.969038354997,38.919347334544,7.25273921042628,35.4041339302212,-34.6532895017859,-96.6154571011585,549.411818517009,40.8688963081282,-2.95429890047814,93.6812366975572,-93.6346422388123,-340.523422312116,572.077416573557,41.0476526615348,-7.64322867350131,11.9565965645141,9.19463195843733,-234.110436940712,615.911912822106,14.2758673932592,-9.4972160269478,10.0980350866562,3.43120975004823,0,0
216,1,-152.261028467259,565.780184218012,38.688325404532,8.94892646502257,35.3938131033702,-34.2438128881689,-96.6351524271617,549.040165398501,40.2446653598695,0.554898162335604,94.4057053986839,-94.4040745934863,-340.574377169939,572.142922962296,41.1089502079244,-8.10789723893777,14.6084444382742,12.1518990807598,-234.173751714225,615.854749248203,14.2987421249262,-8.94239818515814,9.47635278943275,3.13604478409832,0,0
217,1,-152.201368957492,565.567901673294,38.4600333186109,11.6135186171562,35.7041428396042,-33.7625828579483,-96.6314531060795,548.647397591277,39.6153048625795,5.27950489329285,94.9361797557944,-94.7892665585414,-340.628429818198,572.216792377631,41.1899628684628,-7.20807636442657,17.1622659321304,15.5752048798647,-234.233367702126,615.771170237239,14.3196490901535,-7.48581312483907,8.03770053245798,2.92698338045545,0,0
218,1,-152.123945500044,565.33935649096,38.2349494328913,14.9825144938234,36.3172355191067,-33.0827123312559,-96.5962564067909,548.241334433846,38.9833764188559,10.9187195560594,95.2562157934066,-94.6283689521074,-340.676483660628,572.301295733031,41.2937975676619,-5.19446381907187,19.9888680652448,19.3021343939503,-234.283273122959,615.668127544018,14.3391623126899,-5.34306731081955,6.06602606961449,2.87198607052579,0,0
219,1,-152.024062070085,565.10137599862,38.0143980173496,18.7992206134538,37.2226621148025,-32.1265603393741,-96.5234649430838,547.829330441961,38.3525206258419,17.1731213092492,95.3996512673904,-93.8412348940354,-340.711113419422,572.397551674106,41.4224784636216,-2.33738234147154,23.300927502199,23.1833963485187,-234.318893571698,615.552062376193,14.3583088864934,-2.73406111032273,4.06502077589733,3.00820606898826,0,0
220,1,-151.898733932662,564.860246603481,37.8002209484204,22.8264274756086,38.3854266421356,-30.8609006219772,-96.4089774676888,547.418049630164,37.726912393215,23.7572150516236,95.4263626400607,-92.4217800072217,-340.726695968365,572.505537828005,41.5770344392783,1.0908732821548,27.1088401338432,27.0868825981239,-234.337120645766,615.428697285607,14.37836359362,0.129486457989003,3.34888930120114,3.34638503595999,0,0
221,1,-151.746557749492,564.621570618561,37.5944816109405,26.8553509407809,39.738747195239,-29.2909227320447,-96.2505960340113,547.013317386844,37.1107671931668,30.4097513415229,95.4036079308382,-90.4272936096611,-340.719423479817,572.624138725616,41.7576136565992,4.83112522000511,31.2752925914348,30.899905433326,-234.336257402713,615.302892239764,14.4006728271931,3.05411526613,4.93452207441655,3.87580805047101,0,0
222,1,-151.567522076553,564.390176048519,37.3992087927269,30.7112401985194,41.1931382241511,-27.453494535721,-96.0478643584012,546.620041159778,36.5079185691024,36.9015701899592,95.3920899339785,-87.965475838466,-340.687215978351,572.75122502112,41.9636130261547,8.64934286485948,35.5966627195576,34.5298604801126,-234.315896634272,615.178560856363,14.4265115475295,5.87204601303881,7.44049067644372,4.56946136070773,0,0
223,1,-151.36278047523,564.170071739456,37.2161854958221,34.2558047977036,42.6512740403351,-25.4100573577745,-95.8018538904681,546.242188896735,35.9214820635127,43.0408490230263,95.4366443844195,-85.1800352590629,-340.629553692585,572.883759625964,42.1938120960221,12.3453862551457,39.8634543650556,37.9036466863827,-234.276749660852,615.058640930742,14.4569746232676,8.44589973148402,10.0187544298696,5.38908322924696,0,0
224,1,-151.134408443245,563.96443985548,37.0467851134369,37.3868236250402,44.0209850120248,-23.2394608512987,-95.5149148969813,545.882813052413,35.3536151617856,48.6757610294177,95.5617105802274,-82.235702813475,-340.547251117551,573.0179274412,42.4465030739313,15.7584726719449,43.89260192274,40.9662183096717,-234.220443662642,614.945112236614,14.4929018447959,10.6708502154717,12.3866602857341,6.28985760674672,0,0
225,1,-150.885162952411,563.775657845419,36.8918553744283,40.0354588407083,45.2232260210871,-21.0309820780743,-95.1904098234518,545.544107891188,34.8053771430291,53.6946721412448,95.7714085946115,-79.3034985851207,-340.442194633071,573.14928625764,42.7196111959958,18.7695759434519,47.5407328526591,43.6786480911543,-234.149304661206,614.83905401982,14.5348342288409,12.4744915964285,14.4155231311034,7.22456687656852,0,0
226,1,-150.618259893473,563.60534272115,36.7516488272411,42.1619008783466,46.1951746413263,-18.8777189953424,-94.8324453425102,545.227488612745,34.2766871524616,58.0241222617076,96.0533511700627,-76.5470280726678,-340.317064126781,573.272936894338,43.0108021832702,21.3011224739915,50.7071461994627,46.0160499939064,-234.066141383896,614.74073449505,14.582998008018,13.8148114307825,16.0382060791619,8.14708778457609,0,0
227,1,-150.337180554284,563.454411403109,36.6257973672722,43.750013509316,46.8900595745297,-16.8705069525966,-94.4456178607655,544.933682304019,33.7663736319771,61.6249452974593,96.3846369618875,-74.1104875126322,-340.175056643621,573.383710633593,43.3175758498962,23.3144545737019,53.3316735992051,47.9656503846549,-233.974042641024,614.649724854232,14.6373119265818,14.6767281888145,17.2243953306165,9.01517854382377,0,0
228,1,-150.045513797556,563.323151936231,36.5133273209215,44.8016317588937,47.2754602132228,-15.0924792566528,-94.0347848921157,544.662822659775,33.2723037152263,64.4869766603335,96.7381402234491,-72.1089288167651,-340.019626946463,573.476371442465,43.6373468524606,24.805590546373,55.3901109058617,49.5252164438416,-233.876197786432,614.565030671305,14.697413116874,15.0676822456759,17.9702334113931,9.79256047228159,0,0
229,1,-149.746836252496,563.211301409042,36.4127107925438,45.3310960404721,47.3313800935706,-13.614377449283,-93.6048717143802,544.414542594976,32.7915775231145,66.622868059229,97.0873720701604,-70.6211814334221,-339.854256342821,573.545829391457,43.9675149620862,25.7998252211223,56.8886599870642,50.7019590714535,-233.775746571461,614.4852340338,14.7626968533559,15.0127643739239,18.2918758716898,10.4503410833498,0,0
230,1,-149.44462894556,563.118127324612,36.3219482762153,45.3604938011267,47.0488279250153,-12.4907089965159,-93.160719260652,544.188061080198,32.3207696468917,68.0615692127404,97.4087695369524,-69.6856597802048,-339.682257508013,573.587360214683,44.3055280225625,26.345689568177,57.8582295309741,51.5119342059307,-233.675661475635,614.408640171391,14.8323657939115,14.5498296157101,18.2206310145524,10.9678554294937,0,0
231,1,-149.142225653552,563.042509918344,36.2386768829052,44.9159394981166,46.4291394194581,-11.7568433787735,-92.7069754659004,543.982262569778,31.8561985816903,68.8420375090715,97.6810771056836,-69.2991103559498,-339.506619577559,573.596824289456,44.6489409172687,26.5087310123391,58.3491285864559,51.9798805973448,-233.57866261153,614.333422745784,14.9054848301082,13.7249824893601,17.7992260590037,11.3330183078593,0,0
232,1,-148.842786056898,562.983023474497,36.1602979270467,44.0250711209814,45.4839102441494,-11.4271257930582,-92.2480285491732,543.795769093582,31.3942045126507,69.0076954331516,97.8823068115099,-69.4181817519585,-339.329894704143,573.570876674748,44.9954734545844,26.3654957662027,58.4264702960882,52.1393619472086,-233.487162728268,614.257762311384,14.9810382854939,12.5887376028075,17.0792448268534,11.5422826781907,0,0
233,1,-148.549285582758,562.938015072981,36.0841170884263,42.7157930123229,44.2351955276474,-11.4940658906054,-91.7879772462856,543.627006320394,30.9314166343043,68.6020716585446,97.9854148263067,-69.9635425263709,-339.154124732368,573.507158482019,45.3430692008991,25.9980005271842,58.166421571326,52.0330334211042,-233.403237810916,614.179972780757,15.0579868366818,11.1930641517489,16.119908444591,11.6002915117178,0,0
234,1,-148.264513629343,562.905679435789,36.0074899824889,41.0161646989224,42.7155458079004,-11.928624692634,-91.3306301018953,543.474265598461,30.4649930174618,67.6659396178145,97.9541764668789,-70.8261343216099,-338.980804728854,573.404458993619,45.6899560903731,25.4888829980274,57.6532742492448,51.7128308562924,-233.328617383237,614.098611086341,15.1353221134266,9.58941996193943,14.9883660892316,11.5192943715484,0,0
235,1,-147.99107253135,562.884128687871,35.9279658178714,38.9552344504679,40.9674587627566,-12.6815766522636,-90.8795238377765,543.335764118581,29.9928187886511,66.236116173252,97.7406983655765,-71.8750376088533,-338.8108788422,573.262837795308,46.0347082960817,24.917328122271,56.977181570663,51.2398866019762,-233.264687916824,614.012565688309,15.2121174092369,7.82777729422577,13.7615341413964,11.3183799440035,0,0
236,1,-147.731370968347,562.871455953588,35.843421973523,36.5645502292523,39.0418923420655,-13.6858695077045,-90.4379497299548,543.209704969536,29.5136518712587,64.3459153695851,97.2855856830337,-72.9663508539456,-338.644763321385,573.083696896904,46.3763075400949,24.3557875518889,56.2323122876055,50.6840069246508,-233.212502734863,613.921120208512,15.2875732755303,5.95654513796688,12.5290524269311,11.0225552725378,0,0
237,1,-147.487607300152,562.865791825459,35.7521828434716,33.8800504029919,36.9955796144458,-14.8598484413377,-90.0089769608243,543.094338061216,29.0272095322324,62.0270830252402,96.5211024753961,-73.9524454933431,-338.482391404373,572.869794452436,46.7142009195926,23.8674495219072,55.5151326337931,50.1225977445987,-233.172792433943,613.823989332713,15.3610569773472,4.02320751193628,11.3955135339638,10.6616851397259,0,0
238,1,-147.261740297465,562.865352903132,35.653117187196,30.9440382720652,34.8870034676785,-16.1111609256061,-89.5954630739893,542.988021816984,28.5341932289434,59.3128826148437,95.3769254523656,-74.6909624028495,-338.323275074227,572.625194246224,47.0483515712232,23.5043783234659,54.92253913974,49.6389917825056,-233.14597105053,613.721325255531,15.4321348782787,2.07543020670613,10.4769178296194,10.2692938737621,0,0
239,1,-147.055446708985,562.868481828357,35.545709447692,27.8069708883891,32.7710566024931,-17.3411222490383,-89.200043856557,542.889284346731,28.0362534795911,56.2418762122157,93.7875032294714,-75.0529621144157,-338.166579218737,572.35514847924,47.3792781831066,23.306227576839,54.5496356590698,49.320203838527,-233.132134849152,613.613694348913,15.5005968374371,0.162344433977069,9.88256247992525,9.88122894453838,0,0
240,1,-146.870066903062,562.873678540479,35.4301019660317,24.5288348443481,30.6926799140495,-18.4493051762118,-88.8250980151423,542.796881672439,27.5359003988283,52.8618588238899,91.6997300610444,-74.9297295801309,-338.011204368225,572.065915374584,47.7080795420301,23.2994376014091,54.4870762695857,49.2542149248742,-233.131052552926,613.502025377926,15.5664716970674,-1.66430123384345,9.67836339927072,9.53419212578446,0,0
241,1,-146.706541337433,562.879622835132,35.3071065981903,21.1799308019295,28.6801759758935,-19.3381236223605,-88.472685622983,542.709849639074,27.0363688682941,49.2333696044263,89.0796526438966,-74.2378598327782,-337.855874784215,571.764517444178,48.0364409748626,23.4968503528137,54.8180733641037,49.5269541850671,-233.142147894485,613.387532384538,15.630032977906,-3.34941729558125,9.85105324054945,9.26415963421405,0,0
242,1,-146.565341798754,562.885188700328,35.1781857740412,17.8409373341353,26.7393765049993,-19.9172089137903,-88.1444631589535,542.627545526435,26.5414498027423,45.4322241500428,85.9171931804136,-72.9224046009234,-337.699229115196,571.458450582013,48.3666206694297,23.8977101823679,55.6153674553188,50.2192049442211,-233.164477343122,613.271617185,15.6917940421341,-4.83453362129751,10.3086826162782,9.10473623712962,0,0
243,1,-146.446402216526,562.889451291393,35.0454043812826,14.6021687605554,24.8501873272083,-20.1074234472149,-87.8415816646199,542.549675166016,26.0553004387361,41.5505879466494,82.2282999093707,-70.9580294771012,-337.539911047314,571.155358100786,48.7014153690579,24.4880588518157,56.9386143705969,51.4037039532518,-233.196707567264,613.155758119471,15.7524922837149,-6.05863081900821,10.9203312838411,9.08551748376514,0,0
