ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
171,1,-302.402219238598,-367.999889170209,81.1005579332667,2505.24043993693,2527.13602406768,331.944004683329,-246.310846990258,-372.236846989643,98.7131084778433,2452.04401196727,2503.43318644541,504.636386293814,-474.462552752156,-412.889221144996,39.1579059847137,2528.72625409459,2531.89605127569,-126.653647078217,-378.240639422093,-341.084621689642,55.1501653434748,2595.94975256471,2599.83021283404,141.993019982887,0,0
172,1,-285.700616305686,-369.277095491261,83.3135179644889,2337.65548835436,2353.56198103823,273.168110062889,-229.963886910477,-374.145983768374,102.077351053135,2300.37735844148,2336.65964888864,410.173528539067,-457.604377724859,-412.384652275732,38.3135483375256,2346.75353105825,2349.25170792293,-108.311825967686,-360.934307738328,-341.620558585933,56.0967854766941,2423.06859640487,2425.70724741197,113.111569980571,0,0
173,1,-270.116246383323,-370.82023491259,85.1346386982415,2163.14618152987,2172.70956267791,203.630648687163,-214.6280378542,-376.328346584844,104.811841243396,2143.59831345877,2164.62472809979,300.975886140064,-441.95935418447,-412.042509528223,37.591469497741,2156.29042470885,2158.30816804277,-93.3046223349031,-344.780517095629,-342.386470059646,56.8508626098979,2241.55700050041,2242.87454315827,76.8663115740452,0,0
174,1,-255.695271839791,-372.611660387781,86.492176356156,1984.06056458662,1988.0067187982,125.197404282172,-200.337382431142,-378.75940655463,106.818347150996,1983.40417456134,1991.50977344944,179.496679850271,-427.584084686411,-411.868316600072,36.969438682175,1960.13559347449,1961.80057223614,-80.8080467556326,-329.83680375896,-343.372911451558,57.3633046870582,2053.92450452674,2054.21813767799,34.7316407586604,0,0
175,1,-242.468201409213,-374.626805692116,87.3268257180371,1802.90876748691,1803.35664588264,40.1891573428109,-187.114687934066,-381.409870474536,108.014991683331,1821.61214462481,1822.2664332839,48.827742407731,-414.516514063248,-411.85940501751,36.4307183704708,1761.29218443444,1762.68313849344,-70.0120545281909,-316.143973728781,-344.563114067055,57.5948489587826,1862.87094091903,1862.90699520068,-11.5900926259986,0,0
176,1,-230.448809625967,-376.834416829626,87.5947534336558,1622.27960606161,1623.0106352186,-48.7073073496383,-174.970606969901,-384.245853480226,108.34050996605,1660.1073465431,1662.40675512042,-87.4060491249899,-402.774566167018,-412.005134691755,35.9639713402829,1562.87339741786,1564.03127286023,-60.1711403278003,-303.724834122655,-345.933349282915,57.5175816746092,1671.20015647946,1672.28557610851,-60.2418877824949,0,0
177,1,-219.633612252223,-379.197129055042,87.2700380513249,1444.75119349736,1451.37994356563,-138.555871302967,-163.903224659613,-387.229262577399,107.757802971883,1500.78544135153,1517.58636706461,-225.192008134508,-392.355410184233,-412.287574549892,35.5628304047642,1367.99757034502,1368.93482760453,-50.6478998457315,-292.583499746125,-347.45364856167,57.1159690893926,1481.72729232818,1485.75273725676,-109.295139122241,0,0
178,1,-210.001937628907,-381.672395522991,86.3463322426385,1272.79999336587,1292.76277387734,-226.309006473153,-153.897988383937,-390.318422165532,106.256522917653,1345.49247711443,1392.90036238596,-360.30738760596,-383.235426381932,-412.68260281393,35.225177739126,1179.67793717336,1180.38835290959,-40.9466510355156,-282.70531779727,-349.088855805166,56.3873348285777,1297.18407764949,1306.63100650753,-156.837673597681,0,0
179,1,-201.516604339801,-384.213746756742,84.8376055328174,1108.71300675355,1150.95604849818,-308.958402103033,-144.928038536507,-393.468951637886,103.854473666947,1195.96491873232,1291.89130099341,-488.519238867876,-375.370906800777,-413.161356081642,34.9522000655559,1000.71296031067,1001.18483344517,-30.7350254089094,-274.057423946274,-350.799965083664,55.3417503379265,1120.12681647193,1138.0289236222,-201.061547843388,0,0
180,1,-194.125184294778,-386.772332831027,82.7778828521306,954.507761218524,1028.73793938935,-383.688261108745,-136.954939078292,-396.634880325554,100.597678741161,1053.77294900536,1215.49294701542,-605.793426993714,-368.699487065372,-413.691931233887,34.7472998961631,833.583496535255,833.819863591767,-19.8524362296578,-266.589911836461,-352.545676027645,54.0013400189705,952.851689358846,982.696392060759,-240.34528715002,0,0
181,1,-187.761799219988,-389.298674929145,80.2199611114056,811.864439929954,927.278984160682,-448.020586182476,-129.929786084923,-399.76995921659,96.559055894536,920.270069135148,1161.40729895256,-708.4983513843,-363.142263755137,-414.241226512108,34.6149503212988,680.362948355969,680.413639880707,-8.30541029004799,-260.237567240735,-354.2840828115,52.3990381046371,797.321644159741,842.869309508524,-273.325572652435,1,0
182,1,-182.349369620455,-391.744532263608,77.2331572035224,682.073857018594,845.67536762629,-499.942077626638,-123.794652290688,-402.829105084549,91.835733551974,796.55175805622,1124.40107369127,-793.588729289691,-358.606510766097,-414.776799374234,34.5595809193651,542.645949099446,542.658900568701,3.74917222772666,-254.922089613004,-355.974402104873,50.5768676202875,655.108522390661,720.097721785282,-298.954098168059,0,0
183,1,-177.802210573664,-394.064776422479,73.9002100193448,566.004075532113,780.902305251552,-538.003528639195,-118.48430723698,-405.769893862448,86.545142023376,683.425485254544,1097.51187757613,-858.756034928006,-354.988871105434,-415.268619634516,34.5845754008833,421.500046669442,421.804789896473,16.0309524753085,-250.554699463733,-357.578641562154,48.5838402991671,527.353193006778,615.058258216988,-316.536365725128,0,0
184,1,-174.028850070117,-396.219159624584,70.3135198284169,464.087329911145,728.374812057759,-561.384731762558,-113.928137335283,-408.554008746058,80.8201017905227,581.393735533142,1073.5863789956,-902.534784619238,-352.178870794305,-415.690606730055,34.6914484173853,317.443359086585,318.690848319796,28.1703847083637,-247.039011510354,-359.0631137398,46.4735978609996,414.74539862687,527.377587310138,-325.750477996426,0,0
185,1,-170.934934537376,-398.173866958843,66.5709549499998,376.327634652664,682.958336762416,-569.92069724657,-110.052179098396,-411.148546189445,74.8032032263944,490.650933760376,1046.50620628275,-924.357561222055,-350.062581733728,-416.021858683291,34.8792509821078,230.449397570518,233.852031905183,39.7473016136654,-244.274042186175,-360.399710539994,44.3019280076901,317.523836291926,455.542100286598,-326.645401804438,0,0
186,1,-168.426083639691,-399.902755366997,62.7714836350227,302.32813573564,639.998225958733,-564.088138124653,-106.781172873326,-413.527090149967,68.640819484914,411.094302431717,1011.83121931561,-924.556050702116,-348.526252416591,-416.247505650541,35.1442329928655,159.978352875049,167.708763328621,50.3304670016263,-242.157216610895,-361.566869547704,42.1242919956605,235.495785522903,397.007492783496,-319.619593152843,0,0
187,1,-166.410562734787,-401.388202906383,59.010896047525,241.336004285978,596.001945383473,-544.954357663247,-104.040544190448,-415.670480958095,62.4771124802333,342.347805476059,966.9428066332,-904.309886811715,-347.459730064091,-416.359150515079,35.479769439543,105.032300088874,120.722067062068,59.5149847834911,-240.587244707409,-362.550184609874,39.9934947079749,168.07445585282,348.578958857951,-305.382166879913,0,0
188,1,-164.801656039547,-402.621518878998,55.3778669964367,192.301593404122,548.882570099783,-514.093544925026,-101.758225487275,-417.567228269126,56.4483799014885,283.797496578821,910.887742534238,-865.549224732316,-346.759514730165,-416.354890148431,35.8765360047663,64.23017282834,92.7818243927017,66.9548492349861,-239.466748335057,-363.342636968058,37.9576135954421,114.331243466809,306.984626662493,-284.899855693967,0,0
189,1,-163.519645416853,-403.602896292193,51.9505766969365,153.947771986854,497.876596862113,-473.47775998803,-99.866242176749,-419.213545138217,50.6780517366064,234.635869405352,844.087348785716,-810.820239737818,-346.331313577976,-416.238941044887,36.3229016663329,35.8971364635352,80.8004006731417,72.3885373706263,-238.704540045279,-363.94444825202,36.058281224149,73.059335296,269.42840090303,-259.333755495251,0,0
