ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
292,1,-1543.91885199639,198.65648140374,40.7162542491721,74.180790961816,76.1167241915222,17.0577241719879,-1476.15384881946,229.379624980942,24.0592705849642,19.6932032780069,19.7018157646512,-0.58248525763176,-1735.51304808433,227.819766552027,87.1800834818154,106.057162993602,359.823224455569,343.838088401142,-1632.31675143921,167.46139069624,38.3832477656396,60.6081895620946,131.963699935008,117.222290792077,0,0
293,1,-1543.42431338998,198.451742056696,40.8299724103187,83.2070439777908,84.4639149779826,14.5169130976889,-1476.02256079761,229.380938175201,24.0553873499133,24.8723350928685,24.9021737124406,1.2186888990346,-1734.80600033104,227.107008794156,89.4723374044897,119.559244318168,388.32334447897,369.459885461739,-1631.91269684213,167.090145007285,39.1647297042535,68.0620084246584,143.558981296417,126.399146041684,0,0
294,1,-1542.86959976346,198.243424231444,40.92675183097,91.513977969214,92.1540517534163,10.842559237631,-1475.85674523032,229.39164845444,24.0635119425735,28.9405238924701,29.0912756621833,2.95776883520436,-1734.00893870225,226.361761223261,91.9354033075679,136.999993251993,420.797833075231,397.871610158055,-1631.4589501193,166.700045768805,40.0073906778647,76.2682897133118,156.980098434373,137.207504491088,0,0
295,1,-1542.259506577,198.03485779328,40.9990355592209,98.7349896881028,98.921467461028,6.07112311960911,-1475.66380840437,229.412614304653,24.0832304014749,31.3119956212972,31.6293104193265,4.46902761391978,-1733.0956054139,225.594679319947,94.5878807086216,159.060791864385,457.650812899131,429.119949476495,-1630.95049485454,166.293911871787,40.9221073744719,85.4673279771987,172.517417845442,149.858584367052,0,0
296,1,-1541.60127331241,197.829525892561,41.0395097133516,104.535730759312,104.536250068099,0.329504046531071,-1475.4550617669,229.445362845052,24.113023918901,31.4087097436527,31.897932632239,5.56516472800546,-1732.03520013481,224.815408019439,97.4486803717983,186.403759061727,499.302493243522,463.20256731462,-1630.38071266803,165.873871687522,41.9211646035856,95.9496006096856,190.499809142902,164.57172122307,0,0
297,1,-1540.90436844068,197.630975203018,41.0417064069951,108.646792562263,108.820962516039,-6.15437639811702,-1475.24567036861,229.492074490867,24.1501250170877,28.7056194314118,29.3353732714305,6.04578680016985,-1730.79250840773,224.032194449119,100.536697487229,219.642184757242,546.169219557442,500.058123688688,-1629.74104866396,165.441241618785,43.0183094117394,108.054671889079,211.287542643157,181.567104837654,0,0
298,1,-1540.18005649027,197.442719392522,41.0006772310077,110.899213626067,111.663878222147,-13.0455401088039,-1475.0542995724,229.55549889284,24.1904302624222,22.7818263059135,23.4862290480606,5.70888299627459,-1729.32822717601,223.251600637152,103.87041831182,259.309327993742,598.633605171917,539.556174699688,-1629.0206841847,164.996464324098,44.2287567773238,122.16828755594,235.262647627605,201.055770582195,0,0
299,1,-1539.44072839943,197.268135311434,40.9137069636156,111.261003216873,113.026935227287,-19.9016896279776,-1474.90242073036,229.638796131794,24.2284894823974,13.3753732740161,14.0696371199639,4.36509776158598,-1727.59949832272,222.478332188544,107.467459476485,305.82710754752,657.006819817886,581.487524867327,-1628.20622893433,164.539113458532,45.5691285812051,138.71750363694,262.817062034878,223.226930009308,0,0
300,1,-1538.69898837798,197.110351105878,40.7810290327625,109.872461603902,112.948379950462,-26.1797386261392,-1474.8132515752,229.745301312227,24.2575901341413,0.438755485652109,1.90553547786047,1.85433521273666,-1725.56065093907,221.715192232719,111.3440429756,359.476421256397,721.486807832466,625.555686119929,-1627.28144557675,164.067967523517,47.0573081146005,158.163741606165,294.338879190242,248.23296848748,0,0
301,1,-1537.96650530062,196.972125557338,40.6064974419215,107.077749539189,111.544596176077,-31.2498398348957,-1474.81032653863,229.878215651247,24.2699523688929,-15.8083497293092,15.9264638388297,-1.93606023806083,-1723.16414146403,220.963162721231,115.5144142164,420.370941834665,792.117160796446,671.370142089488,-1626.22702063271,163.581150811882,48.7121945711837,180.993730678483,330.197042166809,276.172692550865,0,0
302,1,-1537.25265363703,196.855718504725,40.3981651763556,103.449959641796,109.024936065441,-34.4171837050077,-1474.91571553682,230.040232731444,24.2570453006391,-34.8330661903105,35.5398590665748,-7.05259400883396,-1720.36166851846,220.221607808892,119.990215163663,488.43623047818,868.75141634677,718.44211469038,-1625.02039576152,163.076334778347,50.5533458548561,207.708386189813,370.724970005879,307.073655158307,0,0
303,1,-1536.56298723941,196.762753256654,40.1687172849888,99.8069116226134,105.749770323116,-34.9513135053275,-1475.14793597809,230.233114528506,24.2100280072469,-55.7541718798575,57.3553599312453,-13.4576978281578,-1717.10542698194,219.488587000982,124.779829261599,563.39587085821,951.026828838591,766.183477941613,-1623.63567318692,162.550988780724,52.6005035559115,238.809777004838,416.203799100204,340.874599805182,0,0
