ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
66,1,-327.289485719202,-540.683065798993,78.9651249464438,2106.67350841803,2121.38216377957,249.377251833006,-275.752279074646,-546.217158162861,96.8292594709798,2080.17103736816,2110.48891873299,356.44344767356,-503.883517363088,-545.185712936076,30.4514426350221,2186.66484846966,2187.92675614349,-74.2989280927317,-397.535309225576,-506.80079917546,39.4834910421749,2176.26536292426,2177.77654717445,81.1157170909972,0,0
67,1,-313.244995663082,-540.191527032069,80.6276399586639,1954.94296216372,1965.62368841895,204.632595546907,-261.884472158858,-545.732398905213,99.2055491221369,1940.16010477387,1961.58441474693,289.123129517301,-489.305751706623,-544.865617304473,29.9561164477372,2023.79228862716,2024.42018594232,-50.4168795542293,-383.026873472747,-506.50850392676,40.0242624894482,2007.40076265057,2008.26539947977,58.9244673931521,0,0
68,1,-300.212042581991,-539.629712542461,81.9918572623099,1799.5844827011,1805.98786182126,151.946854745887,-248.950071460366,-545.098349110138,101.133036652252,1797.22527535157,1809.70644505835,212.176169545931,-475.813803115776,-544.668258926334,29.6200039173757,1855.39385226202,1855.65090476031,-30.8858110797889,-369.644201721744,-506.248007968221,40.4170922720692,1833.55523813637,1833.82100356484,31.2195742802775,0,0
69,1,-288.214812697317,-538.988131702707,83.0048362939492,1642.43475044768,1645.04502377888,92.6348788606319,-236.968569624688,-544.301371947825,102.547544449225,1652.87290995303,1657.75349141664,127.113263853391,-463.444510767362,-544.588901678841,29.4140985101771,1683.70984676612,1683.77815483059,-15.1666274277732,-357.420500134168,-506.009830151184,40.6252227672711,1656.99690327143,1656.99706957601,-0.742382905317385,0,0
70,1,-277.265247694332,-538.262239633694,83.62240215302,1485.41118836897,1485.68131054964,28.3294543681109,-225.949416891668,-543.336569554404,103.394966208248,1508.67375394583,1509.10066330824,35.8931212399511,-452.219778455588,-544.619025721666,29.3129876606586,1511.09208237147,1511.09445839733,-2.67970024010999,-346.373854112358,-505.784819867406,40.6202735479023,1480.1207163423,1480.54754045973,-35.5483419546065,0,0
71,1,-267.362506438539,-537.453181935711,83.8112651821408,1330.45133913286,1331.02507484422,-39.0766434541526,-215.891591865363,-542.208773754773,103.634253683181,1366.21183198634,1367.4911766237,-59.1383824955912,-442.145831239778,-544.746775477075,29.2951229923912,1339.93400060255,1339.95313005424,7.15994213709941,-336.506382670076,-505.564788494915,40.3832846015382,1305.37312484981,1307.34012656966,-71.6882937377175,0,0
72,1,-258.49283084432,-536.568196713489,83.5507542257798,1179.44942971518,1184.33892394445,-107.506881242341,-206.783512985454,-540.932975910315,103.239997799877,1227.03170870024,1236.8252530821,-155.337994404978,-433.212937902428,-544.957541169332,29.3428559399719,1172.59642236766,1172.69121618471,14.910357720006,-327.803895171078,-505.343049311776,39.9053626432868,1135.17109569803,1140.26128709021,-107.62149566124,0,0
73,1,-250.629834646219,-535.620632567079,82.8340416841641,1034.1932939335,1048.8602598672,-174.791520136606,-198.603301594119,-539.534138353144,102.20441117051,1092.58699911142,1120.79709927606,-249.879545217982,-425.395628419977,-545.234643748465,29.4422583247719,1011.33225707076,1011.55182967025,21.0753390812089,-320.236087866424,-505.114831841575,39.1878860055452,971.819537205113,982.116814059886,-141.845773872829,0,0
74,1,-243.735212686662,-534.629566059448,81.6687648832534,896.304911246305,927.56255945601,-238.767266978405,-191.319388266709,-538.046370360164,100.538547535724,964.192951006359,1022.34578704797,-339.88654213484,-418.653413372838,-545.56008712892,29.5827605853133,858.213767208031,858.610050590391,26.0834957287964,-313.757290951723,-504.87754527476,38.2422475130597,817.431408012817,835.530570926137,-172.965973955402,0,0
75,1,-237.759846611687,-533.619029459989,80.0769831033974,767.187708569918,822.807257283583,-297.379895853387,-184.89143526,-536.511495914278,98.2726372548248,842.985673259162,942.970870539475,-422.574511022344,-412.931988258118,-545.915337936113,29.7566505568386,715.066023368632,715.706628486203,30.274746619226,-308.307748231638,-504.630876180746,37.0891410200237,673.85481415634,702.839514118386,-199.757533135784,0,0
