ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
160,1,-271.725529129915,-515.459814155895,74.5976569534505,2787.02859313472,2814.58305653038,392.873266025273,-215.232472219342,-529.880768050523,93.1851530436264,2721.35197082723,2788.89262192045,610.053692290319,-427.10238155185,-547.83433694413,29.8278307822748,2879.43358539026,2882.15038473048,-125.112219741581,-338.703870103861,-485.700421979162,35.1997877165646,2898.87215219926,2902.77630541233,150.500911847432,0,0
161,1,-253.145338509017,-514.86862001044,77.2168120602857,2583.78879888956,2606.1956453377,341.0149329722,-197.09012574716,-529.535613583165,97.2521776588952,2533.6657946495,2585.72372773197,516.241064987317,-407.906157649249,-546.953695496037,28.9937493173309,2671.26667281593,2672.40708749212,-78.06410174381,-319.378055755866,-485.051811465579,36.2031271288808,2676.46296390965,2679.93329834469,136.339599517593,0,0
162,1,-235.920079849753,-514.448647919408,79.490244946767,2374.78013208909,2390.70775806916,275.50482523356,-180.199020449497,-529.240918565246,100.693784758811,2342.0960274314,2377.12413048189,406.577581784019,-390.097713163809,-546.378892978137,28.4733219723722,2451.87626878852,2452.19578641846,-39.5845611331893,-301.534969329801,-484.66793107588,37.1120577923314,2446.69828623349,2449.21873010783,111.085030733779,0,0
163,1,-220.088212302493,-514.206167928042,81.3269437816574,2162.90806219961,2172.00890934806,198.623807131148,-164.585046933287,-529.018809662164,103.404301970704,2148.82647787582,2167.51245859393,283.998285452029,-373.751871371886,-546.08346941682,28.2094248981509,2224.7788766849,2224.79770833052,-9.15384342307952,-285.223647421578,-484.535664146519,37.8526246638899,2213.03912789012,2214.36363272859,76.5775187523779,0,0
164,1,-205.668825221162,-514.144192143305,82.6511024958651,1951.10735056042,1954.38405453889,113.124441324479,-150.259537080782,-528.892252368344,105.297623873718,1956.05620397276,1961.95250669701,151.992649277335,-358.920012193986,-546.033411905666,28.1483992753304,1993.70786184399,1993.75677316998,13.9653923193716,-270.470053235644,-484.635638515431,38.3631414555724,1978.99153265896,1979.30055366504,34.9742105397763,0,0
165,1,-192.661442884092,-514.26198205025,83.4052654380283,1742.25700844262,1742.39734682698,22.1140399360024,-137.21916238763,-528.883271055295,106.310908202233,1765.94572133244,1766.00502104369,14.4721684341327,-345.62862644836,-546.188895221186,28.2415018907929,1762.4927111023,1762.75948912965,30.666917482923,-257.276776351251,-484.942971973674,38.5963028591709,1748.00244091318,1748.03933233806,-11.3566703942173,0,0
166,1,-181.046396161142,-514.554684616167,83.5526923709349,1539.09707197065,1540.73772817435,-71.0841056158749,-125.446190912081,-529.011182887441,106.407389325127,1580.56289072348,1585.45006971935,-124.389999762618,-333.878675041011,-546.506254342468,28.4459480073457,1534.93137320887,1535.50416746341,41.9371891839953,-245.623426745163,-485.428231678852,38.5205917232095,1523.35804774502,1524.5372628479,-59.9510148556781,0,0
167,1,-170.785749014671,-515.013150295938,83.0787983334958,1344.15052634892,1354.00773894732,-163.083781061008,-114.909104973924,-529.29100083829,105.578122660043,1401.83059029486,1425.7999845466,-260.339378593878,-323.645799219619,-546.940078164875,28.7255292685723,1314.66156546021,1315.56672806372,48.7932811971339,-235.467706426863,-486.058570955791,38.1209182908383,1308.08873663381,1312.569823357,-108.366961197556,0,0
168,1,-161.824745505678,-515.623972642738,81.9915731264224,1159.65361230035,1186.42067510313,-250.594329127605,-105.563567705292,-529.732143513029,103.842526802751,1231.47842629777,1291.52604041014,-389.230521183362,-314.881388783217,-547.445307136088,29.0508178098866,1105.03730595016,1106.27078031341,52.226351908322,-226.747114849304,-486.798995877281,37.3984718828546,1104.88443780347,1115.60651077045,-154.299274052464,0,0
169,1,-154.093721423675,-516.369770623496,80.3209442655717,987.497479270929,1041.360215823,-330.574995322532,-97.3537115299732,-530.33755843739,101.247656661528,1071.00072052674,1185.03613905462,-507.216036316564,-307.514473410216,-547.97921910018,29.3989934892754,909.016920491138,910.569651803626,53.1538243834477,-219.381218597281,-487.613705056713,36.3698100558382,916.023842149748,936.691903973645,-195.683529156096,0,0
170,1,-147.510404895203,-517.229712925386,78.1171109634215,829.18370285478,920.785668039911,-400.375615376036,-90.2137067264616,-531.10332455191,97.866216419418,921.622812756095,1105.71915806452,-610.922456223745,-301.454360606942,-548.503197120041,29.7533523184984,729.06833952344,730.947724445622,52.382556035079,-213.274392982949,-488.467440045418,35.0652531947975,743.32030025715,778.322872650068,-230.7843697391,1,0
171,1,-141.982513542837,-518.180260938011,75.4479401942479,685.795561461261,824.588788806354,-457.854909884303,-84.069554641421,-532.018753578924,93.793400044593,784.277333815994,1049.63750740279,-697.601577269739,-296.593905010119,-548.984189606136,30.1025693587322,567.096639874714,569.348193938631,50.5842562858282,-208.318924314568,-489.326781302945,33.5266907298702,588.086468987761,642.29710805605,-258.263199102529,0,0
172,1,-137.410543133096,-519.196086264815,72.3955741283525,557.986190851649,750.21323697917,-501.469153346078,-78.8410390826477,-533.066963913744,89.1427228627947,659.591564470413,1010.27944683825,-765.247364440591,-292.813260744288,-549.395795283069,30.4397977339711,424.397537815793,427.135287425669,48.2833683591124,-204.39834785465,-490.161326345231,31.8049360691867,451.11886770939,529.490618385355,-277.222080929178,0,0
173,1,-133.690635194085,-520.251101931821,69.0524464393787,445.983846812714,692.926650308312,-530.326079963668,-74.4437619861783,-534.225859753614,84.0410737665241,547.886343013816,980.108870603743,-812.670876416211,-289.983943825516,-549.718931521263,30.7616868563652,301.63898571455,305.104754368932,45.8566618456256,-201.390888736587,-490.944692502589,29.9567888629922,332.70252051549,439.531081602742,-287.222221524583,0,0
174,1,-130.717409548667,-521.319535804304,65.5169392396209,349.613567828598,646.826718984175,-544.201394321984,-70.7911863660862,-535.46941651182,78.6232679237494,449.186282824365,952.14327680479,-839.528738571226,-287.973017254085,-549.942072253835,31.067397935336,198.871285355432,203.582362430612,43.5429690525048,-199.172871933151,-491.655296504645,28.0419740528283,232.634851502907,370.435754822943,-288.277079070578,0,0
175,1,-128.386652429809,-522.376971230944,61.888929944141,268.333617874671,606.147411487905,-543.517942640146,-67.7966111472571,-536.769154010943,73.0264096666079,363.24038057624,920.963802054973,-846.304171450419,-286.647208685049,-550.061068953269,31.357684395686,115.564353653011,122.77673312495,41.4609016013518,-197.621972923131,-492.27687625422,26.1201268590244,150.26703721359,318.498099878988,-280.821753348233,0,0
176,1,-126.597761643978,-523.401283856005,58.2654769932067,201.284286095589,566.271580776125,-529.290222246435,-65.3750086100821,-538.095672684177,67.3843818569384,289.551504930212,883.0637915349,-834.243121585454,-285.876779660696,-550.078592977752,31.6340904063617,50.6691165861525,64.3277374810833,39.6320379720001,-196.620192675041,-492.798735729854,24.2479818367029,84.5601736801015,278.794870392262,-265.661733759736,0,0
177,1,-125.255866403341,-524.373414206406,54.7368755115638,147.345998887234,524.174883377294,-503.039228068272,-63.4446652438807,-539.420134494923,61.8227610463687,227.412809880084,836.747403209331,-805.251284184013,-285.538985550121,-550.003258350889,31.8983039928417,2.69860851174428,38.1026661709079,38.006982008994,-196.05645818384,-493.215710793371,22.476903611638,34.1529462551904,246.284757211152,-243.905223184429,0,0
178,1,-124.273559744093,-525.277931611401,51.3832806577753,105.203313885817,478.395363027379,-466.684460972872,-61.9285798446801,-540.715587465714,56.4544191518087,175.948850657244,781.816455664452,-761.760442855969,-285.52099482671,-549.848499487499,32.1516838729017,-30.176669888769,47.352775716978,36.4918341896743,-195.828771875472,-493.527870468405,20.8508687904084,-2.56295677042289,216.899182127368,-216.884039200938,0,0
179,1,-123.572204318187,-526.103364226773,48.2720509179562,73.411238733091,428.752624823187,-422.421120826653,-60.7555875069652,-541.958057460407,51.3760161994355,134.159102122173,719.198152973165,-706.574354585407,-285.722172625968,-549.631287804981,32.3949627674995,-50.025160571019,61.0378880715691,34.9729479752732,-195.845858253941,-493.739983693628,19.4049751957355,-27.3636471787341,188.069802491152,-186.068485838249,0,0
