ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
107,1,341.028279438832,-495.777135680575,99.2884829290638,2141.06552249471,2154.37565087218,239.108497246313,391.861661731158,-519.892167707991,122.454793572125,2007.50828426218,2067.94095729337,496.276426470305,198.236330742575,-499.347622044089,27.8892903410656,2274.84678811458,2279.18517851238,-140.560195486804,288.369555711642,-465.876960480498,55.1900928041274,2215.80834013043,2219.45047530792,127.09764810172,0,0
108,1,355.302049588797,-497.379132331993,100.882539577373,1959.49880136788,1963.17212975457,120.038570813534,405.245050292906,-521.497031075978,125.763303081928,1839.22802519038,1865.16537994918,309.971234012549,213.401975996672,-501.064450707496,26.9522223711536,2060.34565867623,2063.65334293739,-116.794206151889,303.141611312512,-467.475375466596,56.0374104581388,2011.88784718146,2012.94244196916,65.150326509886,0,0
109,1,368.36537493125,-499.188003452213,101.682796716129,1781.90004715605,1781.91816802974,-8.03613711459477,417.506570460842,-523.374971683092,127.829777975345,1678.24032334229,1681.91359602996,111.097982062661,227.137613721181,-502.851261476623,26.173594330141,1846.07790508877,1848.63445749283,-97.189123737528,316.554196960388,-469.202193430382,56.4717459682047,1810.33513234514,1810.33937824376,-3.920843901982,0,0
110,1,380.244708578957,-501.187596888589,101.629222468699,1610.48383486819,1616.6359239645,-140.902548879694,428.694839283124,-525.515488494676,128.570431189096,1526.12693818102,1529.06194608492,-94.694263412481,239.444799755106,-504.672959317168,25.5256668385574,1635.60384911703,1637.59677624717,-80.7666411873903,328.623097842689,-471.033120685496,56.4456070088582,1613.91876202379,1615.76254119959,-77.1674745689438,0,0
111,1,390.981267478078,-503.353969297218,100.689872142834,1447.15967540081,1472.8831443604,-274.06866080385,438.869018870997,-527.897974775343,127.939136099679,1384.07543271245,1416.50219169737,-301.353041539799,250.348825415886,-506.493141912416,24.9872225639748,1432.2717497361,1433.81725507359,-66.5549085691563,339.382556256181,-472.939778677771,55.9311571783986,1425.17300794429,1433.20376993346,-151.508889437316,0,0
112,1,400.628998647417,-505.656353704187,98.8627477374752,1293.47199443223,1354.78715722241,-402.962083817169,448.096188422414,-530.492588804441,125.930115822747,1252.84867438623,1349.92283796234,-502.65481947453,259.89730374746,-508.275595626923,24.5435231735138,1239.09608751641,1240.25748652875,-53.6611478831691,348.883709642476,-474.890834175181,54.9210979154831,1246.31992282972,1266.26813386707,-223.878620696365,0,0
113,1,409.252145276965,-508.058500201363,96.1763338453608,1150.55990659455,1263.90744234568,-523.138532469112,456.448512918322,-533.261604504251,122.579083692917,1132.77635430084,1327.65813585052,-692.454949312211,268.157944330903,-509.985790212061,24.185782187626,1058.65260558661,1059.45919362702,-41.3333236684858,357.192509128008,-476.853291750709,53.4285737775074,1079.20624326347,1117.84713025965,-291.369338007427,0,0
114,1,416.922544654262,-510.520298017016,92.6887436289,1019.13926059783,1198.39941882779,-630.488964657506,464.000355280327,-536.161139944143,117.962717364169,1023.76975365645,1340.2365796973,-864.944842783004,275.215628368147,-511.592285059367,23.9102266965028,892.996026951761,893.466984978242,-29.0060182458838,364.387217416431,-478.793869719932,51.4861115241245,925.258213637517,989.728311245939,-351.367853080001,0,0
115,1,423.716806391581,-512.999571288755,88.4854838645166,899.508000155197,1153.07464723803,-721.433641965714,470.82548697137,-539.143142196618,112.196418412282,925.359598821618,1373.43424828704,-1014.90455080095,281.168935214492,-513.067964412093,23.7168532415302,743.604987965259,743.784212969725,-16.327196213085,370.555605507348,-480.680375811875,49.1436591702578,785.456392703855,882.203235288846,-401.672507790556,0,0
116,1,429.713526392616,-515.453933690005,83.6759262514119,791.574243704599,1120.52851526324,-793.09165310292,476.994550963514,-542.157498305967,105.430388073609,836.755203794752,1412.46659023136,-1137.93787064242,286.126301800927,-514.391030120371,23.6080052667763,611.356969760391,611.365159269578,-3.16441054684393,375.791981458707,-482.483000501472,46.4658424516541,660.331299302484,793.822292055054,-440.586434794618,0,0
