ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
57,1,-1148.26673147774,411.304236488744,42.8464312145217,2344.68816799688,2344.6953090649,-5.7868131457905,-1086.4163592852,409.503209963035,41.6561675594751,2338.78673297497,2342.48729234078,131.61813111526,-1304.29842588812,433.771105576669,34.8231351169518,2298.91110910493,2305.83304049608,-178.53213457907,-1210.59853007897,384.037282813887,23.0926247206266,2420.83620584556,2423.88813029812,-121.596598091484,0,0
58,1,-1132.63547702443,413.202161165385,42.8078524602164,2172.08650607639,2172.13301241844,-14.2138579860752,-1070.82444773204,412.505886451856,42.5336217669101,2168.74004496001,2170.10878890434,77.0634353421485,-1288.97235182742,433.284794819544,33.6329208864246,2125.72730247659,2129.60324482481,-128.426694553574,-1194.45962204,385.032871546205,22.28198073335,2238.88476186878,2240.80762673876,-92.8107920575552,0,0
59,1,-1118.15490031725,415.247719032215,42.7130934069759,1992.15082983934,1992.31647024303,-25.690246632951,-1056.36618076564,415.729137536241,43.0473780025245,1993.36604600742,1993.45473979223,18.8044203542059,-1274.80083647757,432.94531156888,32.7767429227341,1944.81054117546,1946.6940400126,-85.613342145961,-1179.53372362754,386.158204802543,21.663242119633,2048.09866589893,2049.24563136534,-68.5529898177503,0,0
60,1,-1104.87389478499,417.413341638869,42.5418250960895,1807.30715290722,1807.73408973717,-39.286056664784,-1043.07707379225,419.140505118905,43.1727408048858,1814.82629656693,1815.29112469008,-41.0777393210189,-1261.83543286974,432.75473225568,32.2059873084277,1758.71462842645,1759.42901765937,-50.1330623505064,-1165.87973252154,387.393988243169,21.2062221875147,1851.2684862898,1851.90787185582,-48.6596086279384,0,0
61,1,-1092.82518043227,419.668433064168,42.2799180516576,1620.17279789869,1621.07331639153,-54.0259388234229,-1030.97823181514,422.703645163334,42.8988892094124,1635.40473083596,1638.4856187327,-100.431514741379,-1250.11066868023,432.710804936239,31.8717668927577,1570.16720659849,1570.31843544711,-21.7929352717459,-1153.53794261295,388.718104599918,20.8818247966617,1651.38450466334,1651.71088691897,-32.8340025655601,0,0
62,1,-1082.02402844628,421.979917668445,41.9197451261682,1433.47386327405,1435.13086223508,-68.9439993746355,-1020.07553360957,426.37848771115,42.2293457778032,1457.43695448434,1465.88360236537,-157.137708355082,-1239.6428873029,432.807323120528,31.7264806576127,1381.99093446071,1381.99094766595,-0.191047228009822,-1142.52871258186,390.106289785657,20.6629314462247,1451.54328109311,1451.69054894542,-20.6773550267235,0,0
63,1,-1072.46753602445,424.31297466173,41.4601184636706,1249.95551024471,1252.71715626119,-83.135407619254,-1010.35928724634,430.121671631347,41.181761055436,1283.23641030271,1300.17870162006,-209.210352085701,-1230.4296144065,433.034580445549,31.725207009426,1197.01665847564,1197.11380412251,15.2505525301981,-1132.85175737457,391.532895715421,20.5250824127132,1254.8476204447,1254.90236472355,-11.7215379983122,0,0
64,1,-1064.13449928949,426.631938634783,40.9058824128756,1072.28884247237,1076.55994584455,-95.8016456335194,-1001.80437784432,433.887268511904,39.7870253748646,1115.02040369124,1143.78293935609,-254.889999243359,-1222.44950334999,433.379889050333,31.8268773596273,1017.99234996736,1018.30537142144,25.2468784939021,-1124.4861065716,392.971707861089,20.4469388260578,1064.3042796523,1064.31829423275,-5.46184513739174,0,0
65,1,-1056.98590700634,428.901328445403,40.2672047753188,902.978588171629,909.212421480129,-106.286860323048,-994.370908486379,437.627782965,38.0877587132422,954.839103462939,998.701697370756,-292.724045526363,-1215.66288768355,433.828144824441,31.99518988292,847.492125421763,848.044641129659,30.6073634413911,-1117.39074470726,394.396781942534,20.4105265251418,882.724063399121,882.725154106761,-1.38765591911572,0,0
66,1,-1050.96604975186,431.086952240428,39.5586257064984,744.276034999245,752.97172865144,-114.10349632741,-988.005314463293,441.295389069358,36.1362650763998,804.510633073994,866.419592418685,-321.629525071692,-1210.01294018073,434.362423069832,32.1992389725293,687.829960886609,688.582879552307,32.1920319220958,-1111.50591761793,395.78326253009,20.4012754856811,712.629014717425,712.629703259132,0.990631147689669,0,0
67,1,-1046.00420951853,433.15702568519,38.7979357309824,598.101659200961,609.81456000579,-118.946218334646,-982.6419102428,444.843337700404,33.9920682425885,665.565218966083,747.805921865569,-340.934944058017,-1205.42740710816,434.964588422798,32.4138525186766,540.982703812267,541.862693018659,30.8689530337919,-1106.75505751981,397.108146911348,20.4078796933323,556.171189517011,556.175228743267,2.11967423418464,1,0
68,1,-1042.01686512386,435.083235077264,38.0049609420847,465.981590935428,481.358374592534,-120.694000263698,-978.204808783026,448.227449922309,31.7191686155351,539.201047049869,643.05308752453,-350.399064261244,-1201.82085574941,435.615903102386,32.6196455389018,408.526648053316,409.449521311315,27.4752312526488,-1103.0472495897,398.350960411027,20.4220108548935,415.067000854833,415.073865039558,2.38709871000715,0,0
69,1,-1038.91032118429,436.841677778795,37.2003342736601,349.001447920762,368.861263122279,-119.401092044314,-974.610135136027,451.407599707849,29.3831748537935,426.253985931163,551.66722917367,-350.206041098595,-1199.09734476239,436.297617746908,32.8028137472528,291.591269166304,292.480005284467,22.7834421715809,-1100.28013625067,399.494314310298,20.4379248462936,290.550343882057,290.558016811329,2.1115878743128,0,0
70,1,-1036.58364486482,438.413619425095,36.4043269933647,247.780159498473,273.283908631421,-115.278303577813,-971.768441896486,454.349086400669,27.0484679131362,327.182671409741,472.532663246849,-340.937849709218,-1197.15340296794,436.991529405185,32.95470336173,190.832749044171,191.631187462573,17.4749506597447,-1098.34313395812,400.524324265504,20.452002098789,183.346705208555,183.353164486911,1.53903103647082,0,0
71,1,-1034.93177713483,439.786020000001,35.6358049695126,162.465238245443,195.456866397117,-108.666613932854,-969.587224087087,457.023803826466,24.7755489150747,242.069635687767,404.063151717229,-323.526385405661,-1195.88118464098,437.680491841173,33.071203032795,106.428716399773,107.116714010173,12.1210043244737,-1097.12082259006,401.43087518235,20.4622623056988,93.6692848241364,93.6730888342603,0.844187352445225,0,0
