ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
93,1,-867.231301426493,289.475322981445,111.337680383767,1435.40301378986,1436.02808210061,-42.3655589430567,-820.722253188652,259.150225319281,135.257638086521,1406.91400378735,1407.57003270243,-42.9695579329945,-1020.94316671409,287.997994967657,39.4188813899418,1449.5266715845,1450.45937294965,-52.0078930801944,-914.119445146047,321.624228996983,82.1138041051634,1474.71524861339,1475.68315258558,-53.4387718053559,0,0
94,1,-857.661948001227,288.425865406414,111.055243324147,1275.01433635406,1283.73928748107,-149.415529025623,-811.342826496737,257.660083201794,134.971174366968,1260.86417331692,1273.41616739729,-178.354343470065,-1011.27965557019,288.085021064042,39.0721621027405,1262.01237486989,1263.77093711031,-66.6464339625229,-904.288010155291,320.891411982269,81.757545626461,1299.39229374605,1305.93943538803,-130.604271962971,0,0
95,1,-849.161852425533,287.43329743617,110.059139797309,1127.06670512544,1154.92023416593,-252.113842308528,-802.93706534129,256.257714502356,133.782145410501,1127.10565762528,1168.31331236191,-307.55297493464,-1002.86623973773,288.167088342076,38.6278525429903,1087.29495536963,1090.27558484164,-80.5638313981376,-895.625394863651,320.190176718562,80.8868504800412,1136.29766373506,1154.66291244462,-205.11962550019,0,0
96,1,-841.648074391364,286.499196055853,108.378380848585,992.386875595412,1051.57906369046,-347.831591920703,-795.423027623788,254.941755876433,131.73179224427,1006.12027058692,1093.26712424475,-427.732400068652,-995.617606701931,288.245328551595,38.0907603336694,926.969788564429,931.569147799744,-92.4558717505732,-888.050077105417,319.521547264011,79.51938631004,986.591933876224,1024.1215947363,-274.702378612908,0,0
97,1,-835.032161887394,285.62389475971,106.059503569114,871.378728019886,973.608860341074,-434.296356522929,-788.715559153209,253.70902918735,128.880242910479,897.985754665711,1046.05010080767,-536.50945734179,-989.437808111501,288.320514174486,37.4743878553323,782.153326156606,788.682027842844,-101.269518733226,-881.472797546242,318.885832511233,77.6880371192872,851.002274276368,915.428930756238,-337.350346734606,0,0
98,1,-829.222970367262,284.806574362812,103.164194525628,764.036757281417,918.424813337177,-509.658681154677,-782.728987455438,252.554866658367,125.303513194867,802.395688234395,1021.40574935718,-632.005430611756,-984.223452603791,288.392923276962,36.7992577304441,653.472161561956,662.05236551509,-106.242499724317,-875.799449051067,318.28272580812,75.4390348077232,729.828950752164,828.161371859911,-391.40894277582,0,0
99,1,-824.129391985386,284.045381530189,99.7664699845968,669.977658416224,881.286154216664,-572.534036400554,-777.379682867208,251.473435429178,121.090143657455,718.697725262376,1012.27904194486,-712.869159427929,-979.866971526711,288.462276692877,36.0909743989486,541.07353506858,551.537290302016,-106.924329514293,-870.933922712719,317.711431527375,72.8296418558844,622.970222886715,760.16843928178,-435.619280423369,0,0
100,1,-819.662874262611,283.337573082935,95.9495764085931,588.48769873515,856.286911136012,-622.020500160774,-772.588364698792,250.458053950053,116.337682594602,645.948031739778,1011.41293396268,-778.271972563896,-976.259814626254,288.527749154206,35.37814553552,444.655807661775,456.469643400405,-103.178234423484,-866.780787893474,317.170809433195,69.9255133197286,529.96328769222,707.784486231533,-469.145811713681,0,0
101,1,-815.73962293771,282.679683972718,91.8027730741879,518.582623632835,837.549571559333,-657.693961721793,-768.282044487194,249.501497948333,111.14920277751,582.978575432082,1012.54568122194,-827.879663446559,-973.295442575175,288.58804857786,34.6902906393635,363.516310380726,375.766458952845,-95.1647190987501,-863.247699308859,316.659526554126,66.7978745749707,450.038060689883,666.474733377102,-491.583476289194,0,0
102,1,-812.282405446824,282.067715824015,87.4181466627093,459.076136856095,820.112835077987,-679.58381589686,-764.39552065098,248.5962968478,105.630005021199,528.472912312895,1010.93828377275,-861.807748020932,-970.87200050597,288.641551354459,34.0558591787051,296.613088959469,308.090353389426,-83.3087108863349,-860.247445570927,316.176205819685,63.5206513997094,382.179991952574,631.676866815871,-502.94544219174,0,0
103,1,-809.221897867784,281.497341199737,82.8875878900636,408.652590008489,800.32727292956,-688.132839264498,-760.872367902227,247.735022071792,99.8846200343931,481.045424785066,1003.39510729927,-880.566318141605,-968.894579912907,288.686476732214,33.5004677727962,242.636467447204,252.053484435282,-68.2532320165762,-857.699578957909,315.719561003667,60.1676817850978,325.197819359164,599.500016408565,-503.633446027876,1,0
104,1,-806.497547267727,280.964116515371,78.3000356283002,365.939445266633,775.86492042612,-684.145231033425,-757.66539840366,246.910566742886,94.0141779134491,439.318706423865,988.041520038341,-885.000067517363,-967.277003463259,288.721080608665,33.0454462260191,200.086074207633,206.435010923139,-50.8033133074431,-855.531593495515,315.288508545237,56.8101254782453,277.792172586322,567.092041398141,-494.393458964499,0,0
105,1,-804.05795096595,280.463694227176,73.7390674214107,329.57534110779,745.530238356147,-668.726723585245,-754.736607027501,246.116412565366,88.1141774633333,401.994010629619,964.040622124862,-876.227788035054,-965.943096301875,288.743848367098,32.7067574706361,167.349002685535,170.355580337356,-31.8643225604188,-853.679645678273,314.882248549085,53.5141690851487,238.621238242644,532.694648791377,-476.259901220453,0,0
106,1,-801.860782025231,279.992023051626,69.2808892641758,298.270160140277,709.011617298611,-643.220323866003,-752.056646956637,245.346875199167,82.2726588764329,367.910379898842,931.333595817114,-855.584139088801,-964.827436283971,288.753667731214,32.4943286535666,142.775084314434,143.310727524211,-12.3790113710619,-852.088837423322,314.500309607033,50.3391030770123,206.360233505984,495.5073188553,-450.491905661493,0,0
107,1,-799.872314290962,279.545524027129,64.9927537717357,270.854307014355,666.644214251989,-609.140749554177,-749.603911090645,244.597315450857,76.5687646158409,336.089176520676,890.42884561789,-824.565094176356,-963.875602388542,288.749965671793,32.4118019110929,124.74577934326,124.927328868897,6.73260977334955,-850.713102533282,314.142554892058,47.3358237059357,179.752149320234,455.47496414844,-418.505206396263,0,0
108,1,-798.066618910867,279.121230588117,60.9318154413746,246.315366788775,619.209429298096,-568.110075087024,-747.363316580507,243.864301298439,71.0716639879986,305.762114941143,842.238704180625,-784.777397665464,-963.043963859587,288.732797743597,32.4566859762486,111.733880151667,114.415673374327,24.6269433741517,-849.514754871147,313.809150058415,44.5457889966273,157.648041655898,413.069642624594,-381.803122852695,0,0
109,1,-796.424516465608,278.716882674573,57.1444149407944,223.821333527655,567.774301304996,-521.79657710671,-745.324902480899,243.14570599747,65.8398146702288,276.382383531461,787.95394783345,-737.891727816343,-962.299071325242,288.7028833309,32.6208655987429,102.352005566217,110.103406713073,40.5811178554423,-848.463767926774,313.50049660323,42.000434844276,139.035996250112,369.098026092806,-341.909848662399,0,0
110,1,-794.932374242091,278.330968185222,53.6657710934163,202.730581091708,513.56591855142,-471.858309440219,-743.482353257356,242.440730640788,60.9205364847865,247.619861834579,728.945571780586,-685.599045101106,-961.616724621467,288.661585583297,32.8914063844459,95.3886825159827,109.625727048821,54.0259130311341,-847.536861285107,313.217137243386,39.7210358531933,123.058700394841,324.544076961804,-300.308864584651,0,0
111,1,-793.580837034812,277.962709478247,50.5200490304815,182.589612351762,457.874139320568,-419.892558781153,-741.831554178459,241.749845314018,56.3498761841125,219.34263126206,666.685236892796,-629.569706388291,-960.980800071361,288.610839814078,33.2515791379868,89.83160938933,110.627822337453,64.5662220487608,-846.716469949141,312.959642269917,37.7189767559623,109.020268240653,280.446417515199,-258.388804343078,0,0
112,1,-792.363572952467,277.611997590861,47.7207653052739,163.120310027546,401.976539462248,-367.392028675857,-740.369269970045,241.074650588405,52.1527448081905,191.587830107881,602.678387230991,-571.415209624229,-960.381922675432,288.553038381399,33.6820206183118,84.8784290795777,111.295786740332,71.988918752351,-845.98966816087,312.728487516541,35.9963847270085,96.3835424963804,237.806462247907,-217.39854236566,0,0
113,1,-791.27610421895,277.279281722862,45.2714851141015,144.198887735121,347.080804649917,-315.708355499799,-739.092017769326,240.417669305131,48.3433100773623,164.525364025712,538.406409531779,-512.652773733946,-959.816066481568,288.490883264812,34.1619467433275,79.9359739200099,110.477030244534,76.2588636494879,-845.347111210895,312.523935328643,34.5470611112374,84.7595108607322,197.52280210807,-178.412675197905,0,0
114,1,-790.314778300716,276.965425634587,43.1667627441028,125.828994167688,294.281093073949,-266.023356056468,-737.995182009155,239.782086068821,44.925624919136,138.418057460439,475.276060394706,-454.673261753087,-959.283159988768,288.42721950614,34.6703391676574,74.6094542376056,107.580292157666,77.5045069598878,-844.782047805156,312.345929635178,33.3576432765847,73.890721978097,160.347734523771,-142.307965948718,0,0
115,1,-789.475918339598,276.671545383686,41.3932737037264,108.111468759211,244.525988205221,-219.328222603627,-737.072394959418,239.171457358164,41.8944698407821,113.581576234066,414.575643349632,-398.713167074962,-958.785763627184,288.364863354454,35.1870358807233,68.6834316917555,102.433725115184,75.9950936048966,-844.289442991969,312.194014902961,32.4089235035932,63.6306698220835,126.862476347973,-109.750743793074,0,0
