ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
92,1,-798.605694921242,-328.960216268236,37.0026514470669,15.5965954660246,20.5956883411169,13.4509697833874,-741.543944293277,-358.942084841258,20.4338923806629,3.30447982184978,7.48524744055608,-6.71634888561776,-973.716076574205,-320.577924787388,72.9770738865397,103.388115639024,321.325603399238,304.238460659556,-870.690902819272,-286.423684508553,28.3795546300079,34.1941541929032,115.092754856021,109.895869073319,0,0
93,1,-798.501717618135,-328.931107235795,37.0923245789562,21.2209994159025,26.9664763499263,16.6391114703099,-741.521914427798,-358.967443042194,20.3891167214255,7.08367905885439,8.75756808327704,-5.14941644503342,-973.026822469945,-320.53564783279,75.0053302909368,109.586964188873,338.032995108463,319.776489226248,-870.46294179132,-286.445454725197,29.1121937571633,39.6925638814253,123.774516053167,117.237499106364,0,0
94,1,-798.360244288696,-328.904847987806,37.2032519887583,28.0313394695838,34.0581840089274,19.3443507393479,-741.474689900739,-358.99181907079,20.3547872784586,11.3731881152887,11.8295702782054,-3.25412431558103,-972.296242708686,-320.499262418122,77.1371735524451,116.621993025359,355.746813413572,336.087943843132,-870.198324698777,-286.464434833016,29.8937770845391,45.6843867306702,132.47330972952,124.346751464346,0,0
95,1,-798.173368692232,-328.88129503243,37.3322143270206,35.9045158909169,41.7603546613822,21.3258753649956,-741.398868646637,-359.015487983093,20.3330931163547,16.0318751074158,16.070208118201,-1.10931037249138,-971.518762755184,-320.466388554821,79.3777598447326,124.907789025525,374.768409555037,353.340352975947,-869.893762120572,-286.478389752587,30.7227554276347,52.1738657240917,141.195081100495,131.201900376404,0,0
96,1,-797.934005252959,-328.860118393748,37.4743868294539,44.6485171424115,49.9332158749745,22.3570115310743,-741.291989479255,-359.038627865944,20.3256977138714,20.8535237792262,20.8868589688265,1.17958618714269,-970.68604416168,-320.434077661303,81.7333621979056,134.930516708897,395.426613506442,371.693371382707,-869.545936349078,-286.48468103611,31.5974347634774,59.176716560512,149.975788179935,137.807304803881,0,0
97,1,-797.636348472009,-328.840821390015,37.6234335729944,54.006877092246,58.4083474294593,22.2439267258157,-741.152965987393,-359.06132241734,20.3335616217857,25.5663467081149,25.8023608525515,3.48191636397885,-969.786507383621,-320.398793791548,84.2113180071237,147.239650664193,418.074083279585,391.288160289002,-869.151424905342,-286.480275992766,32.5161501288366,66.7238684369011,158.886227323949,144.196943844357,0,0
98,1,-797.276302624728,-328.822762404278,37.7717264178332,63.667764944671,66.9932513970253,20.8449379873183,-740.982523676006,-359.083564960514,20.3567743975456,29.8376203634348,30.366906688892,5.64494755506342,-968.804909712526,-320.35637189108,86.8199057423837,162.435076583023,443.085072546551,412.236858382472,-868.706599115762,-286.461759586652,33.477463087799,74.8650166692812,168.036507679885,150.437685412799,0,0
99,1,-796.85185085843,-328.805175708838,37.9106926710819,73.2779169208129,75.477622509747,18.0891788500833,-740.783606206916,-359.105262351008,20.394407381246,33.2842609970555,34.1185673517425,7.49897379747928,-967.722009201973,-320.301957401897,89.5681514649335,181.149537192789,470.853892268772,434.612739159232,-868.207499004634,-286.425350779393,34.480380990551,83.6719625437297,177.579880930413,156.632106527814,0,0
100,1,-796.363331412291,-328.787188472964,38.0312871967492,82.4614839833771,83.6403540506463,13.9933014323539,-740.561711133602,-359.126236514111,20.4444005398958,35.4899089087837,36.5802374752181,8.86454394707297,-966.514345620688,-320.229935212914,92.465569725995,204.026689783416,501.792422244708,458.4416482806,-867.649685921009,-286.36692547508,35.5245950340698,93.2417808745413,187.715594294643,162.920577708081,0,0
101,1,-795.813588185735,-328.767831593457,38.1245758729649,90.8436677339409,91.2569194762329,8.6748708887793,-740.325111740877,-359.146220691118,20.503497499543,36.0287426782804,37.2759730990824,9.56179227476568,-965.154167688798,-320.133859096771,95.521847381199,231.695340489301,536.324407153236,483.69529551549,-867.028074048512,-286.282048549974,36.6107322187903,103.69988082029,198.690442863754,169.482231526649,0,0
