ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
210,1,-774.362359603768,-467.942387456393,35.6856049441396,47.7538844745823,48.9005292106538,-10.5275008748638,-720.73484522063,-486.141569955715,19.7929014976488,-35.405463687357,37.0201482479257,-10.8140888373287,-935.969664261354,-477.077363053335,77.9799405644296,244.106706539736,620.419699281463,570.379276515919,-854.485576556871,-434.208973122606,29.5417931295626,59.8545258423826,206.703427635738,197.847776668191,0,0
211,1,-774.044000373937,-467.63925330411,35.6154216049738,42.2938055182442,43.6240932576986,-10.6909086302952,-720.970881645213,-486.339989905052,19.7208075720666,-55.1817451498323,57.0348782517105,-14.4205526734032,-934.342286217756,-476.315878765291,81.7824690745357,293.486748921111,684.36505765088,618.240293365944,-854.086546384588,-433.656152607759,30.8607783073505,71.0349227386246,238.683679392983,227.868248249049,0,0
212,1,-773.762041670482,-467.334317572416,35.5441488807718,38.289193784874,39.411768921423,-9.33944156895983,-721.338759946212,-486.536840045549,19.6246705542439,-74.9759897528975,77.0799676789799,-17.8863740866056,-932.385707891615,-475.524911964619,85.9040710303086,350.186026722548,753.321887270827,666.980968641202,-853.612980232997,-433.075160708144,32.3798999623442,86.7745745865193,275.144663772161,261.102966677179,0,0
213,1,-773.506780378583,-467.03154555066,35.4818859369788,37.06017470912,37.5429091271416,-6.0011229164477,-721.838599877898,-486.718131193014,19.5054280603332,-93.2312314366357,95.553747277873,-20.9393434388977,-930.051134380132,-474.717255272571,90.35061082125,414.272958352223,826.982007584664,715.735395832048,-853.034483069087,-432.47284981225,34.1205864068587,108.07479483563,316.362276406413,297.329663259964,0,0
214,1,-773.259712547189,-466.734073335322,35.4418784508691,40.1164715081563,40.1170788770586,-0.220751814093489,-722.460141420809,-486.867175094489,19.3658324374072,-108.106928246553,110.586157475115,-23.2849799270991,-927.289314657783,-473.907321910965,95.122180126797,485.633252520955,904.866105056465,763.507047856125,-852.31398443685,-431.856969464703,36.1027841619251,135.93679880201,362.617493197341,336.173516363478,0,0
215,1,-772.992269403801,-466.443903508854,35.4404067721085,49.1128036428449,49.8271533308022,8.40700466222266,-723.180854275786,-486.964924785866,19.2105992378932,-117.525835055392,120.077202915346,-24.6213881514821,-924.051759640977,-473.110955877983,100.212227112504,563.964664387436,986.329880475317,809.191257021985,-851.407739111503,-431.236069635893,38.3439409376816,171.322480345043,414.19285399404,377.099891312833,0,0
216,1,-772.664850712849,-466.161659035934,35.4964534698567,65.7900381050126,68.8221089744822,20.2028109389879,-723.964359842822,-486.990502250769,19.0464566502167,-119.240741608888,121.763311128666,-24.6566315132188,-920.291995211727,-472.34518296107,105.606835492651,648.780352310854,1070.58243342266,851.604838647943,-850.265589242536,-430.619376901233,40.8579402131005,215.113533330049,471.361765115319,419.413973766839,0,0
217,1,-772.226250458816,-465.886422300647,35.6311388761166,91.9040481497177,98.4748123851474,35.3685539425115,-724.759298120214,-486.921911264168,18.8820791067952,-110.919465018327,113.304993292834,-23.1277708639935,-915.966792862988,-471.627899312822,111.284201083637,739.42098793429,1156.71631179051,889.521910109314,-848.831499020336,-430.016642437686,43.6540333715461,268.070901200008,534.372360831955,462.268116952632,0,0
218,1,-771.613556804484,-465.61568278568,35.8669292357333,129.145321043273,139.963663801523,53.9565865986322,-725.498761220336,-486.736921258122,18.7278939677019,-90.2449876329911,92.3959366728263,-19.8204773093439,-911.037319610093,-470.977495703682,117.214347151033,835.075209012172,1243.7476764725,921.714531741802,-847.044359679002,-429.437961389274,46.735820817897,330.796633770336,603.428239925952,504.677350221254,0,0
219,1,-770.752587997529,-465.345411004393,36.2266398130575,179.053329596184,194.454531332089,75.8450388364512,-726.100394471223,-486.41409511136,18.5957574523063,-55.0261740194117,56.9270387887074,-14.5879374154275,-905.470151550012,-470.412417855296,123.359110695978,934.807447143237,1330.66419538767,946.996429587921,-844.8390487872,-428.893564259182,50.1003364860387,403.70019689592,678.668604882253,545.543056301717,0,0
220,1,-769.558899133555,-465.070268091209,36.7322734053005,242.930446773761,262.983019460754,100.721728316171,-726.467235631352,-485.93392072929,18.4985045362035,-3.31321760345418,8.07834711782399,-7.36765100070684,-899.23810190239,-469.950666545785,129.672420226564,1037.59165884568,1416.47760407056,964.267780405079,-842.147714141227,-428.393582548911,53.7372901947168,486.971114303435,760.150166765212,583.684340947442,0,0
221,1,-767.939362821729,-464.7839503321,37.403751594075,321.760652054417,346.31501517702,128.078774691891,-726.489323748709,-485.279994078501,18.4493868628654,66.4890037721307,66.5135079353948,1.80530198621174,-892.320824176753,-469.609245458042,136.100872095931,1142.34908358217,1500.27736898142,972.55886974351,-838.901240045871,-427.947792814441,57.6285191343664,580.559529107302,847.832688373487,617.876120785812,0,0
222,1,-765.794291808033,-464.47965652154,38.257610092021,416.138383634149,444.847257317244,157.21936270394,-726.046063723561,-484.44019099198,18.4614222094402,155.517014590828,156.042053188944,12.7898606785799,-884.705163619538,-469.403569879836,142.584597894222,1247.98788470155,1581.28158900921,971.070390536982,-835.030843185156,-427.565345510743,61.7476932729385,684.165873690284,941.569338586226,646.892476879515,0,0
223,1,-763.020035917139,-464.150654238861,39.3057391767139,526.21258971086,558.544947555377,187.277251339902,-725.009283626289,-483.40775760985,18.5466879472974,264.361607142104,265.572967824875,25.3365725494971,-876.385244388194,-469.346855073752,149.058400497801,1353.44242533528,1658.88120359421,959.208240655151,-830.469737360554,-427.254487257312,66.0603097854686,797.240358506269,1041.10227308649,669.553398762673,0,0
224,1,-759.511951985733,-463.790909994028,40.5542541856466,651.650316506851,686.909828225063,217.248652720118,-723.246872912008,-482.182245740837,18.7155984309607,393.004198647685,394.943643558809,39.0919612298793,-867.362294885959,-469.449508968341,155.453122102169,1457.71000214364,1732.67378149624,936.610902528305,-825.154801637179,-427.022287242178,70.5239991105531,918.992467659672,1146.06318434137,684.772711844929,0,0
225,1,-755.167616542354,-463.395738839196,42.002578537114,791.623070997809,828.97548295832,246.035088574733,-720.626844921024,-480.77022053594,18.9762115058265,540.78215307494,543.432949469123,53.6100129112334,-857.644228205002,-469.718559181761,161.697194785691,1559.88309906074,1802.48368204889,903.167836737546,-819.028185186114,-426.874380129753,75.0891505228526,1048.41012012263,1255.97808096982,691.60477145627,0,1
226,1,-749.890129402369,-462.962422596312,43.6428124609456,944.817783467886,983.328072467653,272.49486994397,-717.021630567191,-479.185674211585,19.3336115919014,706.386743465742,709.687796391265,68.3705857994015,-847.245007544597,-470.157148565173,167.718313697275,1659.17560707869,1868.36624250935,859.027776630987,-812.038784385297,-426.814738791049,79.6998489992278,1184.28765813757,1370.27531429852,689.287443494323,0,0
227,1,-743.59134417925,-462.490743280706,45.4594449272387,1109.47257682671,1148.1505431976,295.500035726626,-712.312385610752,-477.450091345656,19.7894154972308,887.89520488109,891.747941752448,82.803965900756,-836.183836830739,-470.764135688591,173.445165541481,1754.9419459289,1930.59486072372,804.596347662692,-804.143533331046,-426.845490211124,84.2950986225232,1325.26139229105,1488.29586642893,677.278988403019,0,0
228,1,-736.194860333738,-461.983380290836,47.4294451654162,1283.43586194,1321.28743393967,313.995018070669,-706.393084244879,-475.592128266609,20.3414419365691,1082.83586540329,1087.11135414404,96.3202206454742,-824.48422385788,-471.533836279401,178.809141192566,1846.68857012464,1989.63137835044,740.523022388693,-795.308457382439,-426.966786896952,88.8102918785434,1469.85109152713,1609.30510505848,655.286723430117,0,0
229,1,-727.638621254138,-461.44612676679,49.5227452858873,1464.24567108282,1500.32632477318,327.053046955128,-699.174178475523,-473.646890555094,20.9835767408723,1288.28287875857,1292.83048270586,108.341503178582,-812.172966723715,-472.45593801847,183.745961341824,1934.07789175879,2046.081923023,667.678024448446,-785.509450105592,-427.176743962341,93.1788700347442,1616.50557128813,1732.50552180815,623.285745938538,0,0
230,1,-717.876983446919,-460.887891987954,51.7030989322549,1649.2247619054,1682.69104608905,333.92640103227,-690.585625950466,-471.654817486258,21.7058534287295,1500.9748677659,1505.63234201206,118.335098968281,-799.27911411199,-473.515614034127,188.19714817148,2016.92515462312,2100.64214299811,587.120374019001,-774.732746297004,-427.471448884354,97.3341083410011,1763.65040851292,1857.05031507202,581.526533583228,0,0
231,1,-706.882151700883,-460.320472056163,53.9292749391367,1835.5859971689,1865.7411702823,334.087056743928,-680.579126832027,-469.660208731813,22.4947540885181,1717.45005334411,1722.05447325723,125.844837532334,-785.832946414503,-474.693850016718,192.111283998274,2095.18920612605,2154.03727842241,500.058783910762,-762.975076906918,-427.845046919359,101.210951898223,1909.73579348899,1982.0579696044,530.530860496643,0,0
232,1,-694.644911719757,-459.758089183636,56.1565219840962,2020.54191783064,2046.87212702021,327.255042224746,-669.129459809733,-467.709454862751,23.3337196720669,1934.18936425305,1938.58803997048,130.518550125891,-771.865018373662,-475.96798663681,195.445009224345,2168.95840580518,2206.96342278391,407.807532290825,-750.243504950325,-428.289900662785,104.747824301534,2053.28260399386,2106.62815451993,471.076139867245,0,0
233,1,-681.174632267553,-459.216719088722,58.3382222655945,2201.41231627769,2223.61052411733,313.412789634189,-656.234864048046,-465.8490570361,24.2038433395729,2147.7586912399,2151.81914027586,132.129544996735,-757.405295668294,-477.312463834643,198.163726106284,2238.43306804557,2260.03633926846,311.739722675969,-736.554954257032,-428.796817639153,107.888331900649,2192.92494167814,2229.85926935284,404.16897615315,0,0
234,1,-666.498550159035,-458.713244504383,60.4276408631558,2375.72396751798,2393.6998719879,292.804896331163,-641.916472773113,-464.123540642758,25.0847069728845,2354.94186538949,2358.55996025035,130.59056907762,-742.482408547991,-478.699737842713,200.241990924124,2303.90586316853,2313.75316847434,213.240470555381,-721.935454645845,-429.355335546966,110.58279174167,2327.44758808426,2350.86780937993,331.009338085099,0,0
235,1,-650.660390375582,-458.264488830923,62.3796735053635,2541.29742683354,2555.17281189584,265.923836879918,-626.216860337183,-462.573380813184,25.9553107667353,2552.85701601895,2555.96257955453,125.959373791229,-727.123036126867,-480.101326996883,201.66359406116,2365.74150936697,2368.47040446127,113.662516543569,-706.41913739195,-429.954051253187,112.789520662237,2455.81710221766,2468.80942515629,252.94730319924,0,0
236,1,-633.718407530025,-457.886195928177,64.152499084563,2696.31685615637,2706.40702682406,233.483202928293,-609.197813563723,-461.233063126199,26.7950399253435,2739.05054305608,2741.60991010317,118.435728393358,-711.35142606442,-481.488930003352,202.42134417145,2424.35690112816,2424.39899559304,14.2865595872166,-690.047023377165,-430.580977147629,114.475836016898,2577.20557803371,2582.90117137954,171.434738795022,0,0
237,1,-615.742961822316,-457.592028741051,65.7090537707516,2839.38008319849,2846.16315620573,196.380892346219,-590.937476610016,-460.129399817437,27.5846114479658,2911.56482914311,2913.58019852126,108.350444909207,-695.189046723566,-482.835551721503,202.516587902032,2480.20256588595,2481.61488262286,-83.7117544198449,-672.86565285694,-431.223907223375,115.618734275532,2691.00639402265,2692.44404457855,87.9745447030203,0,0
238,1,-596.813761267659,-457.392660196515,67.0182597197264,2969.52740983906,2973.60414250399,155.655255392906,-571.527044415729,-459.280210078284,28.3069477473605,3068.97781651924,3070.48354538782,96.1476167679214,-678.654362950993,-484.116567733481,201.958509539233,2533.74604910155,2540.08125360137,-179.286735592372,-654.925610230123,-431.870775306879,116.205231240219,2796.84160434101,2796.84456594892,4.07017262983871,0,0
239,1,-577.016911868732,-457.295024487195,68.0559614223457,3086.24896325925,3088.29643239401,112.437498721547,-551.067192305601,-458.693453220689,28.9479318591467,3210.41449933763,3211.47080291532,82.3617655241458,-661.762722623649,-485.3106605862,200.763264635284,2585.45752683119,2599.67763636722,-271.538560760422,-636.279999534516,-432.509989153235,116.232365724418,2894.56092870404,2895.63393229384,-78.8219504420105,0,0
240,1,-556.441918780337,-457.301785928302,68.8055447471561,3189.47153890928,3190.19428913787,67.9036444940898,-529.664428976683,-458.366876789817,29.4970102959743,3335.53208465819,3336.21686224064,67.5918938526525,-644.526339111442,-486.400567676077,198.953007563547,2635.79765913536,2660.2307646988,-359.719920975371,-616.982926676489,-433.130726472579,115.706886054804,2984.2325851939,2988.48317329168,-159.334724760276,0,0
241,1,-535.178775187609,-457.411067012314,69.25823571045,3279.5268575149,3279.60912285566,23.2290670611896,-507.427548412295,-458.288209965255,29.9476229216587,3444.48195009856,3444.88163537857,52.4745387191032,-626.954354717206,-487.373592840894,196.554874757045,2685.20744856473,2721.54279697392,-443.233746383429,-597.088042775196,-433.723182108726,114.644654556402,3066.12646727292,3075.21283402202,-236.225445755227,0,0
242,1,-513.315262804176,-457.61645845631,69.4130961575246,3357.10391334555,3357.16621035328,-20.4518688097927,-484.464335411638,-458.435898081663,30.297453179786,3537.8525140983,3538.05292811177,37.6578093974345,-609.052971726774,-488.221849892858,193.599983114489,2734.09967227973,2783.41363881606,-521.62291627872,-576.647199660044,-434.278759252425,113.069818251368,3140.69038760164,3155.79594305384,-308.402210468292,0,0
243,1,-490.934570048539,-457.907313554388,69.2767503654593,3423.18861533487,3423.75146932512,-62.0792038254279,-460.878651984316,-458.780339355349,30.5485052424356,3616.59771971136,3616.67588601044,23.7781039610061,-590.825640578243,-488.942225264844,190.122497005964,2782.85132641058,2845.65549356564,-594.553347610801,-555.709263742699,-434.790201429133,111.013803514912,3208.52029399426,3230.35340522835,-374.94085626584,0,0
244,1,-468.113312612973,-458.269308711633,68.8628890066231,3478.99422282066,3480.4510946784,-100.692700969481,-436.768000519574,-459.285552492968,30.707025935509,3681.95603474918,3681.97380937258,11.4407639465799,-572.273298402172,-489.536067099491,186.158808021892,2831.7964644331,2908.09906480887,-661.79222930342,-534.319128449404,-435.25166576225,108.514197806473,3270.3255074073,3299.14143771735,-435.09229097387,0,0
245,1,-444.920017794169,-458.685233274742,68.1916043334932,3525.88617412588,3528.48688176335,-135.448742644789,-412.221626954579,-459.911176167892,30.7832976951528,3735.36473796135,3735.36493245222,1.20539981317886,-553.394655305951,-490.008627847511,181.746859826536,2881.21882973652,2970.59189263064,-723.183412236898,-512.516958400022,-435.658741423652,105.613582533314,3326.89014131114,3362.53120293366,-488.280737229365,0,0
246,1,-421.414109966663,-459.135956108334,67.2886127158613,3565.30482834861,3569.14997583606,-165.629197198525,-387.31919536817,-460.614680385773,30.7913336939074,3778.37385991561,3778.37932086808,-6.42394504254593,-534.186529774375,-490.368305171262,176.92563707829,2931.34377278309,3032.99004859788,-778.622065356188,-490.337690791281,-436.008420043925,102.358377618452,3379.03194100135,3420.98133438094,-534.09402905804,0,0
247,1,-397.645411111006,-459.60150490283,66.1844180678711,3598.68942235686,3603.73561976025,-190.643275637127,-362.130036302066,-461.353656998252,30.7485073936237,3812.56355571006,3812.57943630028,-11.0041706305791,-514.644237955821,-490.625740274619,171.734823309249,2982.32909649705,3095.14484705759,-828.030666373088,-467.810811184606,-436.299027025143,98.7977507580648,3427.5598359243,3475.00455526126,-572.267621174784,0,0
248,1,-373.654148295293,-460.062187666322,64.913462896957,3627.40622063414,3633.48124037649,-210.023890718593,-336.712945930666,-462.088052901132,30.6751462560865,3839.46798384304,3839.48722362359,-12.1548925563163,-494.762043979174,-490.792842598176,166.214618866761,3034.25467618164,3156.8863982728,-871.338218873504,-444.960412278444,-436.530124099578,94.9826332835663,3473.23153293235,3525.1300139448,-602.664362525994,0,0
249,1,-349.471440157732,-460.499684562099,63.5133036254997,3652.68343805025,3659.50993339163,-223.420352666153,-311.116492705045,-462.782214924072,30.5941136390444,3860.50802513895,3860.51985673446,-9.55782814118162,-474.533679471296,-490.881814399957,160.405697407605,3087.11093503605,3218.00579463391,-908.464291581251,-421.805535392228,-436.702394084268,90.9648708667263,3516.71249682498,3571.86327320794,-625.252314803174,0,0
250,1,-325.120217237397,-460.898042106491,62.0238346077253,3675.55507411905,3682.78109069357,-230.589373319354,-285.379772537452,-463.406629556469,30.5303947847699,3876.9344597047,3876.93558603104,-2.95523063826906,-453.952939904389,-490.904247770801,154.349268797063,3140.78650358731,3278.23754646049,-939.309081137365,-398.360785413395,-436.817518617077,86.7965221013718,3558.53766721423,3615.6460701865,-640.08294452562,0,0
251,1,-300.61651674327,-461.244510257805,60.4865721189296,3696.81533642811,3704.04957476372,-231.386301792515,-259.533542806088,-463.939262307815,30.5106932471814,3889.78257499267,3889.79049836543,7.85114369856945,-433.014363213807,-490.870360219361,148.087208256147,3195.05563064023,3337.2436221113,-963.75023239253,-374.6372009653,-436.87805878626,82.529302471201,3599.0772452034,3656.8180019811,-647.271876935883,0,0
252,1,-275.971081167083,-461.530175297678,58.9439967736462,3716.98486957684,3723.83449233345,-225.758290277919,-233.601658972803,-464.366428995612,30.5630342051719,3899.83863325521,3899.90645108891,22.9991698771787,-411.713992342872,-490.788423615892,141.662206706864,3249.56612502262,3394.60014186821,-981.646638193771,-350.643352663944,-436.887347073643,78.2141566249618,3638.5078440662,3695.58219077485,-646.98407819741,0,0
253,1,-251.191182036571,-461.750356568961,57.4389415051267,3736.28955683551,3742.39826098663,-213.740710482796,-207.602734751102,-464.683162528521,30.7163620043531,3907.61819408933,3907.84998654088,42.56250144887,-390.050218176055,-490.664425873426,135.117895785572,3303.82877397744,3449.78746214435,-992.848914088684,-326.386633703503,-436.849397034629,73.9009294369791,3676.7902271335,3731.97675676389,-639.424849909289,0,0
254,1,-226.282584991001,-461.904751861782,56.0140034352414,3754.65223160758,3759.73630323209,-195.457641256476,-181.551946790506,-464.893071522827,31.0001120140122,3913.35596482578,3913.92167594409,66.5430536379409,-368.024693016205,-490.501986422919,128.498903024981,3357.20929145134,3502.18409640339,-997.215733175922,-301.874698855946,-436.768834766453,69.6380971042505,3713.65474429751,3765.85360169401,-624.837410490397,0,0
255,1,-201.251570113617,-461.997333238384,54.7109524935316,3771.69722683872,3775.57734749418,-171.126666444179,-155.462907025001,-465.007719029934,31.4437323715985,3917.00662450103,3918.15508246088,94.8596533255451,-345.643297739863,-490.302526661388,121.850798137141,3408.92388804945,3551.06467794115,-994.634743213354,-277.117000560629,-436.650853613091,65.4725143676478,3748.5954171664,3796.86561225864,-603.507146561898,0,0
256,1,-176.106921934692,-462.036011100796,53.5701080505704,3786.76730262723,3789.39397179706,-141.067605229573,-129.349529528327,-465.045578570237,32.0761300604354,3918.25591512546,3920.32437079048,127.333247025674,-322.9171384862,-490.065676582865,115.219899849052,3458.03951937514,3595.60199836532,-985.046401490033,-252.126364446186,-436.501190875369,61.4491333905685,3780.87340531783,3824.46296691018,-575.771897740553,0,0
257,1,-150.861806583844,-462.032098212195,52.6296573490399,3798.95212557948,3800.4227058934,-105.714195003426,-103.227823427491,-465.030648672924,32.9250183739399,3916.5411925318,3919.95952241952,163.66962029973,-299.863541690365,-489.789880214388,108.652923839119,3503.47976122768,3634.8730671949,-968.468779717184,-226.920541744068,-436.326122701257,57.6106540722982,3809.53030943093,3847.89880748421,-542.036949077761,0,0
258,1,-125.535459079981,-461.999616282671,51.9248960490171,3807.12713042456,3807.69272891195,-65.6272092519057,-77.1175488106122,-464.990824752446,34.0161491759381,3911.08055370791,3916.36813606387,203.441096104558,-276.507009948848,-489.473146655946,102.196465307671,3544.03708347271,3667.86913365301,-945.021233927976,-201.523673014528,-436.13247099183,53.9970744117798,3833.41143346672,3866.2441496282,-502.792806532571,0,0
259,1,-100.154611543817,-461.954495007037,51.487381320671,3810.00128086606,3810.06198297874,-21.5070671845673,-51.0436784525595,-464.95613747516,35.3724231499685,3900.90958626272,3908.66289174029,246.069098163855,-252.88009605903,-489.113881661792,95.8963237481508,3578.39205715426,3693.50967748258,-914.944819621789,-175.967596791417,-435.927614239044,50.6451223682293,3851.19874544469,3878.41157597305,-458.633378339398,0,0
260,1,-74.7546030047098,-461.913716799253,51.3440008727739,3806.1719713062,3806.25938728442,25.7962813956482,-25.0376145441414,-464.956969416314,37.0128838043942,3884.92470141071,3895.79391719314,290.809748130866,-229.024149011334,-488.711727725958,89.7966916173389,3605.13974081789,3710.66048123014,-878.617468605435,-150.292938488452,-435.719492867432,47.5875665126333,3861.45285865579,3883.18699433452,-410.271926102405,0,0
261,1,-49.3801231960017,-461.894459930018,51.5159760820782,3794.18508406081,3794.93179186558,75.2785015958406,0.861883465263367,-465.022356974547,38.9516154586,3861.93190377225,3876.58549203198,336.744781190257,-204.989884072549,-488.268339125628,83.939241826636,3622.82316152934,3718.15599782808,-836.562229885786,-124.549919430747,-435.516599014948,44.8524203386173,3862.66292189614,3879.26854821492,-358.55211752021,0,0
262,1,-24.0855559689297,-461.913288664488,52.0178327593839,3772.59804770498,3774.69435227105,125.783240217394,26.6080961570783,-465.178472911423,41.196580666535,3830.69971571605,3849.77672551183,382.779994651742,-180.837729662353,-487.788022510811,78.3621602940641,3629.97344327304,3714.82627308584,-789.447300547237,-98.7988332847724,-435.327940853629,42.4620728884825,3853.30288261322,3865.31162486617,-304.451723874623,0,0
263,1,1.06509768243685,-461.985431890242,52.8563876941665,3740.04363884928,3744.18311531621,176.013580504649,52.146094261852,-465.447367666199,43.7484472975467,3790.0148146321,3814.06601137359,427.653181894502,-156.637906707199,-487.278183158396,73.0991782904158,3625.15575087859,3699.52862402183,-738.077111031581,-73.1101474006843,-435.162972564362,40.4323947293184,3831.89219774409,3839.97879486198,-249.076955693742,0,0
264,1,25.998721941432,-462.124182384591,54.0298115641975,3695.29223635754,3702.10874753764,224.553927844474,77.4128596927327,-465.846026240985,46.5994685101767,3738.73876914277,3768.15916063228,469.953057193717,-132.470201701342,-486.749531264464,68.178664216872,3607.01982436374,3671.18407541388,-683.374349986506,-47.5641994157237,-435.031482928787,38.7718816913601,3797.05874119713,3801.99341055191,-193.646094147499,0,0
265,1,50.634003517149,-462.340438175088,55.5268377498273,3637.31027474197,3647.31046793039,269.90297280886,102.337784820351,-466.385773651288,49.7324888914681,3675.86409161149,3710.82110991557,508.150066216929,-108.42340287225,-486.216020583567,63.6228352169619,3574.35349325343,3628.8182059264,-626.353476026068,-22.2504744744095,-434.943438108991,37.4809077303768,3747.60142018243,3750.19546537057,-139.461908536358,0,0
266,1,74.8827386820955,-462.642396317963,57.3261909018864,3565.31275028271,3578.80932110423,310.517551024218,126.843545431094,-467.072037471409,53.120155999581,3600.56768061594,3640.93098055859,540.639235068331,-84.5943795838943,-485.694511988362,59.4471453767881,3526.1372038456,3571.60556748982,-568.086920620616,2.73353499347337,-434.908777414127,36.5511616734677,3682.54988614291,3683.59815654614,-87.8732893371801,0,0
267,1,98.6514903506469,-463.035398741783,59.3963079087145,3478.80780563064,3495.85991227209,344.866318613884,150.847329968534,-467.904452615673,56.7244175667032,3512.25963182208,3557.54002117591,565.794380443378,-61.0867982249236,-485.204175568723,55.6598992393174,3461.59728904841,3498.91626180978,-509.665788149111,27.2838675677595,-434.937164509624,35.9653397445532,3601.21872410938,3601.44339819072,-40.2274967588721,0,0
268,1,121.843542388185,-463.521920359119,61.6954166994737,3377.63165206054,3397.99960695914,371.491254127611,174.262394180681,-468.877272770505,60.4963801029924,3410.62537215432,3459.93162291219,582.032134890306,-38.0094829646009,-484.765665090924,52.2621273183233,3380.25548709903,3410.36265419408,-452.157356523756,51.2919923951553,-435.037700373251,35.6971564328274,3503.25363243799,3503.25431362143,2.18465493323556,0,0
