ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
253,1,-108.822942675445,-648.304460088244,31.0397777596212,18.6781514746009,19.5201536431682,5.67124816462456,-57.099096997849,-679.256112151045,18.0901528904248,-2.65618443922051,6.23850570784475,5.64478854268735,-282.544150953257,-617.849902515624,61.5597512228744,56.762541266815,198.367400351183,190.07272142793,-187.705314119093,-592.693163844356,23.6660548219114,30.6337026337687,57.4796739452266,48.6362948814504,0,0
254,1,-108.698421665615,-648.322827474301,31.0775860807187,20.8565197998141,21.3722292581939,4.66666533027187,-57.1168048941105,-679.339527245924,18.1277848140428,-0.611247856040364,7.01601838115521,6.9893411694661,-282.165734011478,-617.715444497614,62.8269026990606,59.05461109935,209.830127566767,201.348541943045,-187.501089434868,-592.604503689122,23.9902967877877,31.437463992674,61.5407883766502,52.9051461743466,0,0
255,1,-108.559378200283,-648.342236377655,31.1086971829205,22.9048377235799,23.1097403996531,3.07058792348123,-57.1208798798174,-679.425564887248,18.1743804218392,1.34134047634831,8.14881209032012,8.03765788086661,-281.772036604149,-617.620709280942,64.1692263120143,61.8132878134531,222.103451138885,213.328527059777,-187.291506341584,-592.517681673751,24.3429977622833,31.8001879671186,65.3886922778489,57.1351828829062,0,0
256,1,-108.406679282125,-648.36083082454,31.129167769077,24.73436635117,24.7500016726965,0.879604459168348,-57.1119376099751,-679.513235049798,18.2279648077116,3.0351388293731,9.18026697443993,8.66401950646605,-281.359948018726,-617.566955466946,65.5914164924128,65.3175583652938,235.429415203795,226.187148424479,-187.07950508847,-592.432659944553,24.7238989815027,31.7577689517591,69.1099270443915,61.380991579542,0,0
257,1,-108.241783506451,-648.37628052415,31.1350317988048,26.2617205330663,26.3278312514289,-1.86459996965578,-57.0917033511126,-679.601187332948,18.2857249377547,4.29148868915128,9.74286468162034,8.74680153171727,-280.924497629624,-617.553486188842,67.0993308152427,69.8909783908562,250.096348826104,240.132119541966,-186.867786628791,-592.348811663829,25.133105592033,31.3817342047429,72.8500775609106,65.7443576205104,0,0
258,1,-108.066705369564,-648.38584908258,31.1226011323405,27.4167274990866,27.8811075909601,-5.06746620506977,-57.0630934265183,-679.687683396677,18.3440369479662,4.92791376369581,9.54853464683128,8.17864168669313,-280.458557773685,-617.577481578006,68.7002116121891,75.895596111252,266.436357478326,255.398103119887,-186.658575067426,-592.264905452692,25.5714013095031,30.7840404371632,76.8152616604933,70.377036583911,0,0
259,1,-107.883927186237,-648.386484063306,31.0888180243067,28.1513809926139,29.4285571838513,-8.57553066182497,-57.0302406680936,-679.77058708265,18.3985612258775,4.76877824085129,8.36911247726948,6.87755754223627,-279.952587132944,-617.633885975736,70.4028656329883,83.7233348824753,284.820639118311,272.237395785223,-186.453348131179,-592.179106961198,26.0405815533958,30.1210994531772,81.2687867395084,75.4806933317621,0,0
260,1,-107.696251312953,-648.374924349404,31.0316478198945,28.4495992870461,30.9444243711243,-12.1728262974026,-56.9984488131546,-679.847374564396,18.4444116094924,3.65806326580937,6.0337452659297,4.79840130433722,-279.39443156706,-617.71535689342,72.2177816048898,93.7850148340402,305.651680092088,290.907752622193,-186.252540801491,-592.088997224311,26.5437861756076,29.5967017805211,86.523075465427,81.3036151207982,0,0
261,1,-107.506587317706,-648.347818968611,30.9504956445785,28.3373940425754,32.3381433617773,-15.5803599112046,-56.9740617247159,-679.915165884629,18.4764009515213,1.47395675092135,2.43953267617891,1.94390616403108,-278.769198134834,-617.812281448798,74.1571666223711,106.497348151379,329.351211556902,311.65772153233,-186.055229456287,-591.991606745348,27.0858102764129,29.4635212009879,92.9284318131052,88.133956893367,0,0
262,1,-107.317671357422,-648.301850497135,30.8466265785038,27.8929623613244,33.4478734834787,-18.4592223908954,-56.9642353463764,-679.970778016686,18.4893603259482,-1.85522373875315,2.46661275207724,-1.62552248458052,-278.059215813824,-617.91286456069,76.23488476592,122.268390623842,356.343067967896,334.710057726128,-185.858805981614,-591.883463580461,27.6733699890353,30.0229217034882,100.861470488351,96.2894615285535,0,0
