ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
51,1,178.256935271039,-159.728286504409,84.3625205069101,1793.40998740856,1817.52058471911,295.06218487113,208.804763719332,-150.687374905693,106.375252140397,1730.85836929695,1767.67152415937,358.875915545453,45.5096579743768,-111.450367093714,24.2654781194777,1867.44886974017,1867.79028639303,-35.7109626071585,132.695976202034,-99.4671394009816,48.3895075029817,1828.60633941688,1832.71507347965,122.651522631955,0,0
52,1,190.213001853763,-159.870890798141,86.3296017393843,1641.86026894417,1655.65661244318,213.29246491471,220.343819514646,-150.667722601018,108.767758244033,1593.61227413396,1613.9121264861,255.171063697443,57.959317105978,-112.272833745751,24.02740503543,1685.24728385547,1685.51825499756,-30.2221803940181,144.88668513148,-99.9653542712774,49.2071843205281,1653.72722817253,1655.43785698553,75.2379767247177,0,0
53,1,201.158736980057,-160.016123286762,87.7515515054824,1492.95386071795,1498.12521294522,124.370106655653,230.967901342205,-150.626371902264,110.468898668683,1460.01107885528,1467.05727392085,143.613002837161,69.1942989983478,-113.168705546599,23.8259238328032,1504.1669774019,1504.4212210172,-27.6570848158196,155.911533319297,-100.485853402969,49.7087708320262,1481.11262732699,1481.3026005516,23.7229756449217,0,0
54,1,211.111762718177,-160.174825179674,88.5806855498534,1348.28438095631,1348.64013923654,30.9750420373888,240.701308534574,-150.585257131622,111.426318687597,1331.3636385057,1331.63888117788,27.0734543333219,79.2220788476938,-114.116419327358,23.6415432673644,1326.85724374182,1327.13213731982,-27.0104542155321,165.785617501477,-101.023348238586,49.8669240029923,1312.99371498075,1313.33292475033,-29.8475401716139,0,0
55,1,220.100325257886,-160.360594908564,88.7871858301026,1209.26526591108,1210.95988229221,-64.0418080800927,249.577066124612,-150.570464299326,111.606808383152,1208.7741352172,1212.22098432159,-91.3499034455377,88.0677938059726,-115.093579411651,23.4614735725942,1155.81758015776,1156.14030055609,-27.3151234335202,174.538908934682,-101.573345457863,49.6679404018482,1151.43267348966,1154.44814279076,-83.3865265705075,0,0
56,1,228.162093697293,-160.589056325129,88.360240442902,1077.09647265378,1088.59147751925,-157.780206376866,257.635560359393,-150.610899679708,110.997809026849,1093.11405964001,1112.81321928402,-208.458421826965,95.7732443403577,-116.077829592825,23.279372749704,993.317318020598,993.703365834579,-27.6962992354095,182.215126757947,-102.132169360113,49.1120302247115,998.264259216353,1007.33263190742,-134.861039877221,0,0
57,1,235.342736848318,-160.87689833837,87.3083724003896,952.741889426755,984.343104286018,-247.415114912108,264.92298742366,-150.736648716057,109.608086214669,985.00670296049,1036.01822693429,-321.084975766487,102.395359793828,-117.047684375333,23.0947307548013,841.324863142753,841.771494664471,-27.4175835457148,188.870221819389,-102.696889685325,48.21295662553,855.047092658974,874.282346476164,-182.384458480716,0,0
58,1,241.694349444497,-161.240749213435,85.6589383009755,836.917971010649,899.745050310871,-330.317219288261,271.48969877673,-150.977126819469,107.467519709559,884.824792515832,982.132486566685,-426.226826606415,108.00419221478,-117.983281510627,22.9119468644965,701.449955820724,701.928530562193,-25.9156612168052,194.570535770449,-103.265169889742,46.9970602356586,723.02654426025,757.019156182089,-224.300287832457,0,0
59,1,247.273802584568,-161.695965535152,83.4568235057205,730.093477924747,834.496299560376,-404.162822970777,277.388530726835,-151.359147035006,104.626007532183,792.701033994797,948.68047682282,-521.171485989355,112.680525253585,-118.867023697714,22.7391757897178,574.901727813577,575.35451605188,-22.8215358435135,199.390712732184,-103.835057601724,45.5017249834422,603.11055854056,656.471080092018,-259.252643523792,0,0
60,1,252.141092437399,-162.255426729672,80.7624046859153,632.499567536161,786.23789501205,-467.02711336661,282.673204286801,-151.905044148319,101.151530958921,708.550411826226,930.799047976124,-603.608467149147,116.513203439009,-119.684084641105,22.5870322174277,462.464505393061,462.813399482849,-17.9673034265685,203.411449789121,-104.404743585594,43.7733740266169,495.859148759131,572.546320922333,-286.239400141856,0,0
61,1,256.357756220974,-162.928429675222,77.6488905968045,544.148906265792,750.905178584028,-517.455848391003,287.396873698976,-152.630998377972,97.1274745112597,632.102230153615,922.367464091243,-671.720559048877,119.596300141629,-120.422763024548,22.4672501945839,364.492327725569,364.669892199543,-11.3786337502525,206.717177447515,-104.972317630798,41.8651113590046,401.48763262444,503.985124674542,-304.6451817161,1,0
62,1,259.985415596079,-163.719773554708,74.1991849408645,464.86199270737,723.588362239207,-554.511898613683,291.610888566666,-153.545693046264,92.6493374509339,562.939146828222,917.299182540691,-724.249478603977,122.026248993133,-121.074676874901,22.3913926362489,280.922080497135,280.940928966342,-3.25426760301681,209.393761665011,-105.535549192203,39.8341434808972,319.883001423847,448.419367302464,-314.252755551982,0,0
