ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
410,1,-282.968402166916,245.557937279444,97.0516042732477,1359.80251601602,1375.86010109337,209.590398676019,-237.996393944663,264.929385608241,111.207750725311,1353.12344747569,1388.04812881695,309.409993057348,-440.660951411243,280.85928977268,36.3362668481048,1474.04210514419,1474.04216869753,-0.432851698019476,-349.663340180468,214.268754480065,57.2024061750892,1368.55171610756,1370.03595263193,63.7550926839541,0,0
411,1,-273.903052060142,244.904241767405,98.4488735977545,1248.14159884714,1254.95491173075,130.592418250203,-228.975570961492,263.854933523005,113.27048401236,1244.60923825963,1262.56211303658,212.157802859472,-430.834004043615,281.782028474673,36.333381170118,1343.14807219561,1343.19676758094,-11.437333478116,-340.539662073084,214.356804541598,57.6274401263155,1248.65730630915,1248.77957045334,17.4741804503018,0,0
412,1,-265.582108067828,244.298157893437,99.3194897194225,1138.95881914597,1139.98209587371,48.2906533631876,-220.678176039761,262.875292558841,114.684869364757,1138.600581643,1143.99637873171,110.979412656101,-421.879683562311,282.621659915923,36.2571322802639,1212.54674509725,1212.76812696343,-23.1715500662862,-332.215280031023,214.445284000084,57.7439346626509,1130.61365220409,1131.01712679053,-30.2077894460584,0,0
413,1,-257.989049273521,243.746449234275,99.6414274085105,1033.40695760085,1034.00711487334,-35.2246162625882,-213.087505495474,262.005673975874,115.424732115797,1036.18698981598,1036.22002222177,8.2738497322616,-413.796038594996,283.366677493788,36.102655279822,1083.94860430953,1084.50119676225,-34.616022217595,-324.677855682996,214.533752947219,57.5425493996771,1015.64933351859,1018.6286551734,-77.8509374614661,0,0
414,1,-251.099669556182,243.254450372274,99.4065966334265,932.515791635004,939.928453063554,-117.812542752406,-206.179592230035,261.258139267681,115.479891114013,938.336035358114,942.982640890144,-93.4973035363463,-406.569714566265,284.009037236922,35.8718817983714,959.00845104166,960.057433111539,-44.8672007528103,-317.906860126205,214.621976384143,57.023543149934,904.916361096593,913.377755138081,-124.037506427611,0,0
415,1,-244.882897611949,242.826010971171,98.6211796817438,837.158141013711,860.108072161298,-197.362972037544,-199.92401866098,260.641373552641,114.856575757104,845.861225840432,867.357134654724,-191.904105365612,-400.176324892654,284.544140988978,35.572767126686,839.271290369518,840.954161317049,-53.1752066093325,-311.874084385561,214.709806243901,56.1966264404166,799.455163314806,816.798083416896,-167.423268761577,0,0
416,1,-239.301843338524,242.463474434156,97.3054265348269,748.023911554253,795.90029739528,-271.877750352929,-194.284943822044,260.160555377664,113.577215054666,759.397856803989,810.990787490524,-284.641796783272,-394.581182956857,284.970704723799,35.2182657492904,726.121861398545,728.512615424902,-58.9718003145936,-306.544383296796,214.797060681457,55.0804713153395,700.16390449793,730.061747998567,-206.786514862399,0,0
417,1,-234.315017261496,242.167694960012,95.4929081991407,665.603719186255,747.208811849272,-339.547783839957,-189.222291443351,259.817331086228,111.679603076111,679.388275963906,773.425148699645,-369.618764572172,-389.740370547534,285.290526345445,34.8251204138598,620.740570123633,623.817987219926,-61.8872020833663,-301.876623933476,214.883413671581,53.7018945495901,607.773795613033,653.838472047015,-241.072107251964,0,0
418,1,-229.877659133588,241.938095405902,93.2292563068743,590.182988428937,712.302412576117,-398.821723494152,-184.693036270258,259.609898499846,109.215477978963,606.077333375879,751.921059711885,-445.034320031868,-385.602100080043,285.508170349279,34.4125390666374,524.06822440206,527.694227735444,-61.755114422844,-297.824798629389,214.968306884,52.0947471679104,522.831694920177,588.17054678905,-269.428303815738,0,0
419,1,-225.943105877395,241.772766659679,90.5704448169133,521.84664037171,688.071661595468,-448.462590885245,-180.652520714419,259.533200808147,106.248582512084,539.518052639967,742.031796232578,-509.442300457788,-382.108311917363,285.630588477585,34.0008383038184,436.781439387042,440.695698395255,-58.6060815194621,-294.339253996588,215.050893637347,50.2985584758055,445.690835796842,532.407567716943,-291.234436578135,0,0
