ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
160,1,-212.963401062443,-586.311751083622,46.887986640022,179.376385533308,492.083797785099,-458.225464542961,-167.581469350246,-605.845241297779,54.7655207330134,269.03216905652,750.859314879534,-701.007419899467,-363.366458415312,-589.788924621459,33.9166150122691,102.490035922889,102.591964945972,-4.57206824100815,-275.825767607458,-555.135953489605,31.7278016909332,116.816304601775,291.290995468956,-266.84151667325,0,0
161,1,-211.767558492221,-587.769020247207,43.8331502097356,146.602476249855,443.689040909302,-418.769243116573,-165.787921556536,-607.83476439452,50.0921379336836,234.485092972473,704.257511438856,-664.074832825143,-362.683191509159,-590.186240572774,33.886134557329,72.5914641694203,72.6390699328813,2.62941256819538,-275.046992243447,-556.129145329457,29.9488582464448,85.2995677181553,257.779528454216,-243.257618662137,0,0
162,1,-210.790208650555,-589.114395654734,41.0413552556251,120.716836249258,392.078150682077,-373.031797154408,-164.224687603386,-609.743538792775,45.664972381516,205.726044944943,650.471556168991,-617.081874483622,-362.199248414696,-590.460987481867,33.9036639744503,51.0336352624392,51.9906879867457,9.92973862875886,-274.478328458659,-557.000729469417,28.3271407886973,61.7702661880742,224.959394934091,-216.312652390392,0,0
163,1,-209.985429742227,-590.329229516648,38.5544766079291,100.514283593067,338.502001641679,-323.234410156461,-162.853180637087,-611.541225640634,41.5510932182918,181.699273161344,590.969230006406,-562.343315908532,-361.859024179613,-590.61909695427,33.9698622319754,36.374753497347,40.1177226703872,16.9206672523675,-274.066526684072,-557.744445433178,26.885056439428,44.8408495579116,192.621452893979,-187.329448635051,0,0
164,1,-209.315334518273,-591.398201065103,36.3995805402193,84.8707414547221,284.52185045372,-271.568850626383,-161.641852149345,-613.199748087506,37.8021377789016,161.434571038421,527.565682358391,-502.259323931289,-361.616525822964,-590.670423378154,34.0826666803245,27.2193862232285,35.7962081440754,23.2480866121211,-273.767587687019,-558.35761583141,25.6361934485276,33.1889454008035,161.040108270502,-157.583026925356,0,0
165,1,-208.749529575242,-592.310118868304,34.5891215360434,72.7747691163898,231.812626869327,-220.092996154158,-160.565621675755,-614.694797697874,34.4537422860264,144.075987617317,462.232336664279,-439.204784639483,-361.435063248143,-590.628005251017,34.2376539244053,22.2649776988476,36.2693711390384,28.6310679313772,-273.546328051014,-558.841137374263,24.5856399356919,25.5979091235247,130.772099923801,-128.242306463134,0,0
166,1,-208.264364447799,-593.058508407174,33.1218348950157,63.348600651878,182.021724534547,-170.642500561787,-159.60511509164,-616.007113826537,31.5257103884298,128.900656008737,396.940966688338,-375.428757444059,-361.286630063484,-590.507235001525,34.4285277106145,20.3382941571448,38.656282778671,32.8734237499233,-273.375675323523,-559.199337244214,23.7306912259377,20.986801336494,102.495110309121,-100.32348581933,0,0
167,1,-207.842040443453,-593.641936503617,31.9842182246038,55.8590063277364,136.69650546393,-124.76259863488,-158.745777384915,-617.123443700059,29.0228520054694,115.327789689998,333.541671618139,-312.968924385541,-361.15104143577,-590.324982979551,34.6476838689473,20.421072001227,41.2738422201411,35.8679504562751,-273.235763314614,-559.439697456006,23.0618679871422,18.4296047546127,76.8977876886889,-74.6566769954532,0,0
168,1,-207.469647067935,-594.064047045449,31.1524675670379,49.7189207717568,97.3209689607175,-83.6624163931733,-157.976925453648,-618.037120939601,26.9363925095658,102.918534057908,273.673765854564,-253.584513455356,-361.014900955761,-590.09872073596,34.8868035386558,21.664851142782,43.3898301131982,37.5940365246045,-273.112899282916,-559.572457941097,22.5641568071725,17.1641687054432,54.6326692994815,-51.8663654735667,0,0
169,1,-207.138187596123,-594.333306915466,30.5947181244168,44.4812441861316,65.5826884938514,-48.1924054777854,-157.290801893262,-618.748234137157,25.2458290865301,91.3678800599257,218.708990285629,-198.709669933585,-360.87046861481,-589.845685797118,35.1374304488198,23.3956074429415,44.7180471002634,38.1097007182838,-272.998471491546,-559.610116715345,22.2183810373487,16.5919214452202,36.3703980081265,-32.3653208546613,0,0
170,1,-206.841645968216,-594.46248455374,30.2734354212315,39.8265052208103,44.0595395393053,-18.8438983841555,-156.681682692863,-619.26339126361,23.9210979536395,80.490219609797,169.727227306662,-149.427762602449,-360.714497898523,-589.582125242936,35.3914951202751,25.1093151551771,45.1628421119242,37.5393739967063,-272.887858681912,-559.566851975221,22.002612231651,16.269791806144,23.0733786413485,-16.3607663791085,0,0
171,1,-206.57613593341,-594.467903926791,30.1478094320038,35.5461840043816,35.7971725989289,4.23159175773762,-156.145081228797,-619.595116851957,22.9249128696232,70.2003365946993,127.526645540465,-106.465760058313,-360.547102464155,-589.322648983695,35.6417576135864,26.4599498375276,44.7254959814288,36.0588552976981,-272.779393403204,-559.457895793205,21.8935404557902,15.8960228877191,16.3605622027819,-3.87097558041969,0,0
172,1,-206.339161373381,-594.36853214833,30.1760200437221,31.5234539388371,37.9816570229693,21.1867440154567,-155.677078984833,-619.760944423925,22.2151411359011,60.4916857060814,92.6726643359126,-70.2066854049768,-360.370702798572,-589.079716192261,35.8821499822378,27.2416762593792,43.472824685051,33.8788659886418,-272.673419917286,-559.298891884322,21.8677339519208,15.2916480037476,16.1677679766539,5.24997358816197,0,0
173,1,-206.129005013789,-594.184968557654,30.3172650038251,27.7129431953696,42.6585085970362,32.4305586626815,-155.273801080125,-619.782284732167,21.7470965665346,51.4137301127363,65.584076301963,-40.7173110639249,-360.189091623509,-588.863270366103,36.1080090888287,27.3670587960567,41.5232026418175,31.2285198254195,-272.571475597261,-559.105270514995,21.9027337758418,14.3793520018477,18.2768831149669,11.2817858694942,0,0
174,1,-205.944252059153,-593.93840635839,30.533468728243,24.1208771706425,45.4935525055885,38.5726146909633,-154.931042879374,-619.683160221706,21.4756478261084,43.0499135642123,46.5800144037593,-17.7877116000985,-360.006644564869,-588.680530407726,36.3161992209982,26.8430980817612,39.0345793425647,28.3398389166898,-272.475613250582,-558.891672030026,21.9779456816385,13.1612871840531,19.6598109101196,14.6044063446803,0,0
175,1,-205.783446211349,-593.649635222952,30.7906194928494,20.7866765531335,45.4017598975844,40.3637693937684,-154.644043455612,-619.488897709266,21.3570630821078,35.4975637922351,35.5110625440489,-0.979044341976376,-359.827690577657,-588.535937301028,36.5051314804428,25.7467586346564,36.1910831716123,25.4342076924623,-272.387871336022,-558.671446860664,22.075308390603,11.6971846415368,19.5493401543954,15.6637342908406,0,0
176,1,-205.644868367661,-593.338145365434,31.0597112888079,17.7667833890581,42.5264228617734,38.6372624473402,-154.407393030331,-619.224865435366,21.3505361198279,28.8506949423038,30.6422698262337,10.3240545063381,-359.656045520093,-588.431248732739,36.6746928650592,24.2014330218353,33.1891049354329,22.7113919895896,-272.309890105078,-558.456254565353,22.1797332858753,10.0838316157905,18.0235480878523,14.9386955795849,0,0
177,1,-205.526423145068,-593.021381643401,31.3172930384568,15.1211953123664,37.4427646847178,34.2536141094691,-154.215055064049,-618.915328737943,21.4193631498702,23.1863291151456,28.6680967386665,16.8598313390643,-359.494702633281,-588.365767600201,36.8261021449898,22.3555152786361,30.2249064682824,20.3414824347462,-272.242664560973,-558.255777869952,22.2793245897392,8.43670338890377,15.4234248715731,12.9113930579438,0,0
178,1,-205.425615176318,-592.71418165525,31.5456504658533,12.9029252042557,30.8771696970343,28.0519897631672,-154.060479536614,-618.582482369755,21.531762025464,18.5546195687039,26.8717376671435,19.4374992710598,-359.345665864756,-588.336684933778,36.9617120278881,20.3639550441835,27.4855864126651,18.4598698642908,-272.186419871713,-558.077560308325,22.3654005434588,6.87426871839421,12.1692062537455,10.0416139356931,0,0
179,1,-205.339595674957,-592.428416011596,31.7326637309411,11.1503827580506,23.60897405345,20.8099163911209,-153.936782072823,-618.245698825811,21.6613453539377,14.9727544260273,24.1038608975768,18.8894874220454,-359.209906164462,-588.339513465209,37.0847778269834,18.3733568634807,25.1440309233219,17.16514050744,-272.140591413591,-557.926968436609,22.4323446363634,5.50524871891582,8.70765365106731,6.74651529679,0,0
180,1,-205.265259789903,-592.172833365713,31.8713965068819,9.88250243964615,16.4994738876596,13.2124480736898,-153.836963709983,-617.921012804127,21.7872752700847,12.4223675228848,20.2797162763972,16.0297123298438,-359.087417118705,-588.368584970757,37.199212097033,16.5108953109979,23.3560881388323,16.5196001518854,-272.103889755465,-557.80727221436,22.4773214050087,4.4189109550814,5.56694531604341,3.38586859208672,0,0
181,1,-205.199376440305,-591.953098598322,31.9594794940398,9.09632061145089,10.8048726163257,5.83114256288759,-153.754147926497,-617.62084372436,21.8941400189503,10.8499934825616,15.8973721718926,11.6191257588527,-358.977344483299,-588.417582654575,37.3093427647122,14.8770508321178,22.2552355227248,16.5520049151315,-272.074430349097,-557.719830478573,22.4998938622893,3.6783273798676,3.68700761637028,0.252849460527038,0,0
182,1,-205.138734302896,-591.772000714056,31.9983537777924,8.76663050272697,8.81143243447227,-0.887429532935968,-153.681814636613,-617.35394237757,21.9716008573426,10.169981995476,11.9839116905707,6.33921175061154,-358.878164144418,-588.480079228998,37.4196894641464,13.5419440717129,21.9399326612102,17.2619928147661,-272.049908166565,-557.664362875117,22.5015795253594,3.31641527261297,4.1113699310411,-2.42996963961453,0,0
183,1,-205.080290099544,-591.629798159954,31.9924375809061,8.84731175160454,11.0525175306661,-6.62444099797117,-153.614014756643,-617.125535183853,22.0138622690134,10.2692305361856,10.2983258588368,0.773575910599611,-358.787884517273,-588.550051982841,37.5347694162449,12.5448646038564,22.4563870346133,18.6256728930598,-272.027798731414,-557.63928545505,22.485379727762,3.33450921649217,5.6088516493772,-4.51001830482429,0,0
184,1,-205.0213080212,-591.524663736598,31.9482746409197,9.27393408572357,14.5288683316227,-11.1840136610827,-153.545553219736,-616.937630684487,22.0190194417507,11.0130993096334,11.9362086655831,-4.60268627048315,-358.704252086581,-588.622347964806,37.6589405688653,11.896456562971,23.7899385850904,20.6018324216007,-272.005568669971,-557.642084580301,22.4553129390632,3.70317165641723,6.96612035604785,-5.90028410316421,0,0
185,1,-204.959481793962,-591.45318904861,31.8737145498458,9.96726403877233,17.5807741256374,-14.4823087399102,-153.472132557671,-616.789447889677,21.9883348666142,12.251927071658,15.4586242002367,-9.42652349463557,-358.624942376161,-588.693075372876,37.7962861183426,11.5829389957099,25.8755406345715,23.1382611134247,-271.980880858928,-557.669702889742,22.4159777117088,4.36493084579865,7.88937850736739,-6.57188496125016,0,0
186,1,-204.893033367037,-591.410909275406,31.7771658249131,10.83735077341,19.7675808189081,-16.5320621716146,-153.39045304386,-616.677924701598,21.9254913766499,13.8276588041407,19.2861058412535,-13.4443196375384,-358.547722782856,-588.759901220822,37.9505411924321,11.5717008046687,28.6213068360055,26.1777566931929,-271.951781319956,-557.718911817304,22.3721651453004,5.23862927851724,8.38297515489487,-6.54454243853966,0,0
187,1,-204.820784361881,-591.392812470628,31.6669520771023,11.7879236618066,21.0370092051201,-17.4241387746921,-153.298268651833,-616.598266333724,21.8358625790663,15.5802116461771,22.6965642104983,-16.5042731442981,-358.470578110825,-588.822240199318,38.1250595703867,11.817615186817,31.9308146621967,29.6634606256227,-271.916857124766,-557.786647393577,22.3285348623768,6.22506537227707,8.56017300601057,-5.87580828513907,0,0
188,1,-204.742198204135,-591.393803017748,31.5507911519377,12.7208925617197,21.4796212331275,-17.3076000864304,-153.194400574191,-616.544497778064,21.7258340914377,17.3533292518314,25.3979209052502,-18.544981806054,-358.39179400958,-588.881325172075,38.3228159745575,12.2694613975511,35.7168103131804,33.5432684150145,-271.875356688951,-557.870289584508,22.2893628071426,7.21361045842457,8.58236645236342,-4.64982129514251,0,0
189,1,-204.657392253724,-591.409095613749,31.4354071513615,13.5407952504679,21.244244449027,-16.3696299956634,-153.078711712513,-616.509990176143,21.6022008793973,18.9997930043205,27.2841607313692,-19.5814527706236,-358.309997600263,-588.940155722092,38.546437763991,12.8759163929658,39.9074017184815,37.7731583132999,-271.827265952561,-557.967869948384,22.2583639985083,8.08947864896084,8.61617098549999,-2.9662666163679,0,0
190,1,-204.567120285388,-591.4345235585,31.3262762847237,14.1590804199026,20.4940740795809,-14.816460914877,-152.952046425817,-616.487937672123,21.4716578609265,20.3859593895331,28.3420403454468,-19.6896904676342,-358.224158157643,-589.003327336458,38.798258819413,13.5906785209869,44.4481313117243,42.3193789468073,-271.773336094902,-558.078197610378,22.2385888877325,8.74131809011089,8.7906601682875,-0.930088297860188,0,0
191,1,-204.472726415921,-591.466752588765,31.2274998786245,14.4981460604654,19.3772652492066,-12.8562113138949,-152.816140029887,-616.47176828018,21.3403932578089,21.3956673065667,28.6081910380163,-18.9908929483147,-358.13355363417,-589.076749919202,39.0803880123917,14.3764024528309,49.3021472104237,47.1595247227167,-271.715060640968,-558.200899132583,22.2323882990801,9.06878018948873,9.16983689623975,1.35762092587601,0,0
192,1,-204.376072108852,-591.50339850558,31.1417918031986,14.4950709648654,18.007258972485,-10.684301260525,-152.673502247843,-616.455478914542,21.2137873048202,21.933601602403,28.1445525447227,-17.6361265217087,-358.037710951151,-589.167270073103,39.3947848438765,15.2072511034845,54.4493444725247,52.2826034868505,-271.654602106371,-558.336373470174,22.2414391052526,8.98971246398048,9.76268907413962,3.80725199760654,0,0
193,1,-204.279438302419,-591.543053017348,31.0705631281284,14.1049821767012,16.4536664352858,-8.47187210471159,-152.52727823716,-616.433890588695,21.0962131280088,21.9282077993455,27.0229313614439,-15.7921664781636,-357.936329277127,-589.282216722555,39.7433355337888,16.0699984569789,59.8847247905542,57.6882606154243,-271.594670689944,-558.48566854429,22.2668207852366,8.44661598162588,10.5652852023328,6.34664713573834,0,0
194,1,-204.185405087908,-591.585227303316,31.0140839807637,13.3039955198726,14.7449311398283,-6.3574128012494,-152.381090185165,-616.402824627951,20.9909320181544,21.3342296464404,25.3159853032121,-13.6290042653672,-357.829195954081,-589.428893909626,40.1279239378916,16.9637394130802,65.616103474956,63.3853656640177,-271.538359916734,-558.650290753632,22.3091317661416,7.41201575420121,11.6016913746254,8.92531597264377,0,0
195,1,-204.096711784442,-591.630226660758,30.9717012287553,12.0916526575314,12.8816095367445,-4.44159884126876,-152.238861987522,-616.359204445449,20.9000719897186,20.1348909856634,23.0936153284346,-11.3093427719368,-357.716104357994,-589.61404776452,40.5504930423184,17.8983722380849,71.6613589606699,69.3901912327451,-271.488946478372,-558.831962753327,22.3686338726259,5.89241715428841,12.9367513053945,11.5168986457933,0,0
196,1,-204.016100766725,-591.678972207769,30.9420905698135,10.4927595108691,10.8561167763474,-2.78518748179675,-152.104629380951,-616.301090023574,20.824676371239,18.3436746348292,20.4238867335222,-8.98024221250573,-357.596781876407,-589.843336552407,41.0130943172034,18.8921103688102,78.0454964370506,75.7244193105393,-271.449663697344,-559.032347860374,22.4454131969312,3.93056730721923,14.6568137434733,14.1199443962888,0,0
197,1,-203.946149036653,-591.73278702774,30.9235226532682,8.5585104677719,8.67382982471223,-1.40968876036744,-151.982338216719,-616.227653836657,20.7648080898223,16.0055739515897,17.3772828909496,-6.76694636836164,-357.470834473948,-590.120833205125,41.5179237792736,19.9683490963963,84.7978207696708,82.4131994382554,-271.423459915296,-559.252761358942,22.5395461595731,1.6058091049814,16.8338959996415,16.7571307700664,0,0
198,1,-203.889092300201,-591.793164474536,30.9141247281991,6.36676405113263,6.37384909712308,-0.30044605189925,-151.875634390375,-616.139107725805,20.7196951140332,13.1976191025743,14.0327741464077,-4.76881539456659,-357.337712146638,-590.44858879252,42.067345108862,21.1522565511132,91.9494815820072,89.4834577226192,-271.412754521262,-559.493889688894,22.6512603647069,-0.967593938821665,19.4971179548655,19.4730935014315,0,0
199,1,-203.846647206527,-591.861535755619,30.9121217545198,4.02132260999934,4.06412611401961,0.588290350901843,-151.787650263024,-616.036590401055,20.6879030114028,10.0284214381645,10.4840740102388,-3.05721626822937,-357.196697102964,-590.826282974564,42.6639014936795,22.4674765157346,99.5315876104249,96.9626187314812,-271.419205147521,-559.755537978017,22.7810809880497,-3.64417505359711,22.6264629493253,22.3310728308322,0,0
200,1,-203.819838389127,-591.939052535587,30.9160436901925,1.65006575135038,2.11729546137812,1.32673399255197,-151.720794120103,-615.922025007394,20.6675215696146,6.63644600348618,6.84460490820929,-1.67517186947936,-357.046913926193,-591.250983673637,43.3103189518893,23.93332347512,107.574015406093,104.877856662051,-271.443499647878,-560.036424654648,22.9299548069219,-6.25291636180236,26.1667049459134,25.4086104440757,0,0
201,1,-203.808837950784,-592.026398317962,30.9248885834761,-0.598200729714904,2.08928319952324,2.00181422084533,-151.676551146746,-615.797955733656,20.6563537571514,3.18672183580162,3.25006603884499,-0.638539895447998,-356.887358436359,-591.71703316209,44.0095046629697,25.562819771659,116.104978179544,113.255941139501,-271.485185756957,-560.33403904781,23.0993455432158,-8.60460463113384,30.0507968292807,28.7925540585856,0,0
202,1,-203.812825955649,-592.123639924744,30.9382340116151,-2.55828800070219,3.72586551749425,2.70873334972563,-151.655306334508,-615.667371910146,20.6520968245151,-0.134263100831333,0.147687216054001,0.0615218135374462,-356.716939637881,-592.216071692293,44.7645442705663,27.3618735442682,125.15137929752,122.123689823962,-271.542549787831,-560.644574103662,23.2912959036064,-10.5005421931736,34.2243149016487,32.573644931702,0,0
203,1,-203.829881208987,-592.23012764536,30.9562922339466,-4.05461561247478,5.38398956255635,3.54223599507311,-151.656201421847,-615.533527525449,20.6525069699386,-3.12565938311593,3.15861015195116,0.455051110039584,-356.534527147586,-592.737202991738,45.5787022027261,29.3298276701904,134.739944547432,131.508987774532,-271.612553402453,-560.962941834353,23.5084535364844,-11.7421636398973,38.6669888555928,36.8409774600568,0,0
204,1,-203.856911979737,-592.344449698537,30.9799071405804,-4.90863508260588,6.71894963960879,4.58798276864787,-151.677039151067,-615.399763634954,20.6555406440056,-5.58140972733838,5.61240022533247,0.588983654174235,-356.338994963118,-593.267298748652,46.4554287878896,31.4615278921849,144.899095007499,141.442285037684,-271.690834493385,-561.282874130004,23.7540600528847,-12.1410328639342,43.4090552849647,41.676628963125,0,0
205,1,-203.889636213621,-592.464443655974,31.0104936923714,-4.94757799425116,7.71095257842064,5.91441135341917,-151.71424854925,-615.26934072294,20.6594672017001,-7.30137631067862,7.32003371586545,0.522300269259013,-356.129251443837,-593.791432008999,47.3983773548075,33.7509664050202,155.661477891625,151.958441575755,-271.771774712478,-561.597106401776,24.0319042459722,-11.5286502256311,48.5397153570408,47.1507602368996,0,0
206,1,-203.922620066916,-592.587264514402,31.0499231013942,-4.01431345098615,8.56451779764368,7.5654644684505,-151.762924391321,-615.145287665201,20.6629492034951,-8.10418708110774,8.11053595248094,0.320850729923272,-355.904245001137,-594.29342259578,48.4114336319792,36.1964588999655,167.067014364207,163.098754292218,-271.848632380649,-561.897636493634,24.3462426475516,-9.76548949536493,54.2044149161549,53.3174812919608,0,0
207,1,-203.949382156589,-592.709506259042,31.1003595311839,-1.97798091378303,9.75715559924434,9.55456314504097,-151.816952305195,-615.030273440602,20.6650882083613,-7.84135639466399,7.8415293239233,0.0520771524879393,-355.662935275137,-594.756471638231,49.498758660594,38.8072116298474,179.166260170086,174.912975816121,-271.913735643951,-562.176046706848,24.7016925228313,-6.74870891045884,60.5887860548144,60.2117590146474,0,0
208,1,-203.962568696015,-592.827371112311,31.1640566188175,1.25505974775137,11.9264203957012,11.8601993442173,-151.869228014493,-614.926507065853,20.6654353893779,-6.41203815208087,6.41581624843306,-0.220147382262503,-355.404220530938,-595.163857413608,50.6648451660348,41.6110334399235,192.02382519721,187.46111954064,-271.958727036688,-562.42387290183,25.1031042495956,-2.41803740264004,67.8906860137773,67.8476111778501,0,0
209,1,-203.95420163103,-592.936878274494,31.2431246144456,5.73054164051854,15.5202018240065,14.4235071034814,-151.911974935507,-614.835670290777,20.6639677401628,-3.77757733739799,3.80315713106533,-0.440356246180507,-355.126813641338,-595.499661241426,51.9145859629724,44.6628488783205,205.721584066034,200.814840290031,-271.974847286039,-562.63300170852,25.555421657448,3.24057931251787,76.2866407166096,76.2177813737999,0,0
210,1,-203.915998020093,-593.034101897563,31.3392813284688,11.4365608628503,20.6119768224984,17.148138795844,-151.937158784423,-614.758886325074,20.6610320318549,0.0251475511731769,0.566359201950699,-0.56580062416387,-354.829061315483,-595.74949032192,53.253351564906,48.0535756765448,220.361450627643,215.058184655729,-271.953243423955,-562.796075059494,26.06354019994,10.1938840544364,85.9020123452674,85.2950200940898,0,0
211,1,-203.839754281007,-593.115426341819,31.4536022537744,18.295589587521,27.0341768754565,19.9027164220983,-151.936991134081,-614.696726240731,20.6572600276938,4.87273753609827,4.90596744877962,-0.570039922096832,-354.508704144306,-595.901164264343,54.6870727959442,51.9188468121968,236.067592223362,230.287519079578,-271.885284196926,-562.906880656969,26.6321736672339,18.3629588086859,96.792825322395,95.0350081690015,0,0
212,1,-203.717783683757,-593.177805492727,31.5862870299218,26.1590821837245,34.5213004544396,22.5260428031831,-151.904506217174,-614.649252719967,20.6534597615465,10.5478752100865,10.5572843776336,-0.445625383779813,-354.162578498891,-595.945333583738,56.2223229231413,56.4469885364417,252.988112094842,246.610466822637,-271.762864471534,-562.960707614751,27.2657403883606,27.6276908496726,108.942247810582,105.380852417966,0,0
213,1,-203.543389802532,-593.21901210228,31.7364606486097,34.8055469400208,42.7575769858715,24.8351422767968,-151.834187049107,-614.616098560388,20.6504889256546,16.7367672170855,16.7380312729214,-0.205703705332816,-353.786265241982,-595.876001529656,57.8663927019589,61.8856166339071,271.296392790441,264.143716932556,-271.57867986587,-562.954648317355,27.9682794044803,37.834000819629,122.269717432396,116.268964831456,0,0
