ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
80,1,-1281.28482118357,122.220925675432,38.484520904751,-19.7119160080433,19.8620275996762,2.4373156673164,-1246.98780239934,111.20106437008,31.0295337407714,-30.3071317980425,30.3169220426191,-0.770405292249876,-1410.40725219903,172.893758211281,35.2696938311151,-14.8008306465499,17.6728674021896,9.65741447736015,-1340.15026687113,108.247418388498,32.590758288337,-20.3539401089643,21.2193064992314,5.99800719814674,0,0
81,1,-1281.41623395696,122.155729828734,38.5007696758665,-18.2970718531124,18.5415969053667,3.00132927269665,-1247.18984994466,111.258095607935,31.0243977054898,-27.7833468554832,27.7937915015922,0.76189470525474,-1410.50592440334,172.840880002288,35.3340765942975,-17.9875571236948,18.5937913727871,4.70923203256604,-1340.28595980519,108.221512642131,32.6307450029913,-18.2351329707672,18.4564354662877,2.84955008022045,0,0
82,1,-1281.53821443598,122.096578957531,38.5207785376844,-16.5515344035839,16.8543037599984,3.18029308732299,-1247.37507225703,111.324888718014,31.0294770035248,-24.8862437951288,24.9943066149831,2.32168751842288,-1410.62584145083,172.745288556576,35.3654714745146,-21.1589502870766,21.1783757928153,-0.906875940096796,-1340.40752735832,108.176983344641,32.6497420035261,-15.7950923904878,15.811416387474,-0.718292805224507,0,0
83,1,-1281.64855799867,122.044688778698,38.5419804915999,-14.5477463534007,14.8283816283376,2.87123279319808,-1247.540980549,111.401033850443,31.0449549203143,-21.8415447107873,22.1814725220783,3.86841671674514,-1410.76690111941,172.609736608696,35.3594256349139,-24.1246670312535,25.0916973100482,-6.89881979256093,-1340.51282797426,108.115117994642,32.6449533848246,-13.1069348293977,13.8805765288096,-4.56931768977178,0,0
84,1,-1281.74554297436,122.00092011925,38.5611220435546,-12.3702698248167,12.5275682995944,1.97898761042907,-1247.68659084707,111.484818404495,31.0707443650926,-18.9019545204928,19.6399127649421,5.33313123031451,-1410.92773223295,172.439935409596,35.3134335029635,-26.6479425463899,29.5938215271,-12.8717299001398,-1340.60020753979,108.038717146904,32.6144912668928,-10.2514921532247,13.323681410472,-8.51042860026041,0,0
85,1,-1281.82801143986,121.965774369773,38.5743152942908,-10.1108508647258,10.1198410907195,0.426472147611534,-1247.81260387721,111.573092237571,31.1062985732947,-16.3359415764262,17.6271526898548,6.62219939016087,-1411.10538518326,172.244857589392,35.2276219702959,-28.4464883920123,33.8403507464879,-18.3293927015718,-1340.66855082081,107.952271108928,32.5577550762244,-7.31050319187716,14.2992244323585,-12.2891969814351,0,0
86,1,-1281.89541711229,121.939433095921,38.5771584419415,-7.86137259135557,8.07254872094571,-1.83435651712678,-1247.92151015438,111.661242800308,31.1504465692291,-14.4129502275064,16.3047955719834,7.62320302652331,-1411.29502843921,172.03692857077,35.1054260189521,-29.1954694477909,36.9706175956741,-22.6815151418215,-1340.71728750876,107.862091364959,32.4758270963482,-4.3579319957189,16.1918884345524,-15.5944118131362,0,0
87,1,-1281.9478262629,121.921848500643,38.564929398494,-5.70469448354061,7.46280147754759,-4.81143084152187,-1248.01759648923,111.743302065009,31.2012679227393,-13.3851947174549,15.7040057106171,8.21293843486686,-1411.48966490219,171.832080046321,34.9542159180067,-28.5326504068621,38.105663041422,-25.2572646299274,-1340.74634038873,107.776385655073,32.3718643509273,-1.44958517234954,18.1181912504142,-18.0601095515694,0,0
88,1,-1281.98585755945,121.912888746184,38.5328531928838,-3.70352869297221,9.2370788109436,-8.46212149404124,-1248.10683112068,111.812199907462,31.2560208456384,-13.4664632537692,15.8017307264286,8.26734911476716,-1411.67988257157,171.649643392453,34.7858341538071,-26.0656985574656,36.3426388654993,-25.3252198098938,-1340.75600428988,107.705266949511,32.2514636205835,1.38864233148297,19.3233858565363,-19.2734250572077,0,0
89,1,-1282.01054775074,121.912538851844,38.4764390495902,-1.88768253927947,12.8239004265263,-12.6842058001422,-1248.19660754238,111.860169733287,31.3111365064035,-14.8086661712568,16.6785187829735,7.67309553063651,-1411.85365389529,171.512067264096,34.6169993550745,-21.3815149319771,30.7642928122505,-22.1195056782815,-1340.74674667433,107.660688566301,32.1229741202021,4.17339432574408,19.2443888184692,-18.7864121321308,0,0
