ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
166,1,204.680464115096,389.239784472666,68.7502019684755,742.755743317819,825.311789497663,-359.796408614968,227.229768674967,372.342344284468,77.7067247313575,833.980732494521,952.725394910511,-460.610264687285,86.8707390953045,398.72812289089,32.6479954009594,687.20585825923,688.920647025551,48.5774255420989,171.946874460735,422.109693046349,44.6463839000449,596.743123597554,644.337647957495,-243.040426708051,1,0
167,1,209.632169070548,389.882943979584,66.3515592443757,601.432601670577,728.009975258456,-410.216223135531,232.78964022493,373.25693833198,74.6359896334423,699.442180846161,877.906238490572,-530.565735073262,91.4521114836993,397.622509531186,32.9718449045734,530.464137125087,534.506979250108,65.6163858438724,175.925161951385,422.218785639557,43.0261143886579,446.30468590904,521.433402368646,-269.638499553339,0,0
168,1,213.641719748352,390.462995259879,63.6167844234722,477.926439638763,654.497237910405,-447.16099195543,237.452588097238,374.075332876923,71.0988847329539,579.806780199586,822.610426080489,-583.534069897306,94.9885390645333,396.591686942932,33.4092874768659,394.791164119359,402.496983418443,78.3821305797897,178.900526524112,422.325272469125,41.2285243916356,318.856790819187,429.631380584507,-287.94699187774,0,0
169,1,216.82789601261,390.949425833521,60.6357111437693,372.236591420663,599.449212567085,-469.871555273167,241.317966631902,374.757477451922,67.2086576003052,475.159739384794,779.947530905529,-618.499291053276,97.6204801586623,395.658424590773,33.9318350140645,280.54089739771,293.808683355562,87.2946006487012,181.026238462907,422.414752297057,39.3088777791173,214.145436381463,366.583506587833,-297.531845991693,0,0
170,1,219.309473288748,391.317829797664,57.5032341086149,283.827581921386,556.161481791351,-478.285999762705,244.485698227801,375.271976543044,63.0853289932833,385.178692725384,742.931908589884,-635.283555171524,99.4907528079804,394.839790233903,34.5137990183892,187.303598120208,209.012090779376,92.7546021671677,182.45387470545,422.474608769337,37.3253321391727,131.175307359857,326.000573619157,-298.444991144208,0,0
171,1,221.201657168224,391.551262711693,54.3146607768635,211.704348597183,518.216506094772,-473.00065113498,247.053556179303,375.597704783301,58.8501052921398,309.185327131084,705.828960342835,-634.506859494437,100.739443462115,394.146957987187,35.1321630328369,113.996466626699,148.484503171284,95.1443812248051,183.328376754515,422.494937788823,35.335698864878,68.3245763449435,299.09084570493,-291.182221730267,0,0
172,1,222.613019492205,391.64106546974,51.1613231026303,154.502956144411,480.701784037968,-455.195608194898,249.11479169351,375.724694109709,54.6200595621769,246.208096560858,664.777786981773,-617.503910313338,101.499419906293,393.585349144552,35.766458907669,58.9806319532961,111.677168631722,94.8318250799161,183.783873930148,422.4692404822,33.3944840533429,23.4818405078798,277.61275741769,-276.617870441184,0,0
173,1,223.643039199834,391.587114636497,48.1266857146643,110.590299815324,440.635594668008,-426.531959969222,250.756179003916,375.654256931872,50.5033668267547,195.051961409995,617.805321129968,-586.20657380024,101.892624119315,393.155063772175,36.3986710748684,20.1953920737303,94.3626756383205,92.1762479851029,183.940419533534,422.394834414607,31.5503649170683,-5.80485872221033,255.988312782083,-255.922488062758,0,0
174,1,224.38030786527,391.397504119839,45.2831393148695,78.1662384785577,396.80438665333,-389.029253950701,252.056525413316,375.398372568924,46.5953230014197,154.370969773134,564.518934970773,-543.002054905724,102.027260066473,392.85154492392,37.0131793947691,-4.69976560433807,87.6600018753539,87.5339256063118,183.901720475386,422.272962118968,29.8442149966499,-22.1769463065769,231.53490101649,-230.470374324404,0,0
175,1,224.901416121794,391.087707004358,42.6896109551982,55.362030622608,349.347018161363,-344.932434925417,253.085665211804,374.978420717131,42.9753093020482,122.739650908197,505.699023190875,-490.577700421797,101.995928295778,392.666407087298,37.5967388988112,-18.1844685039756,83.2717139833183,81.2619434603153,183.753874166676,422.108602416943,28.3077458344872,-28.3213716248554,203.722067480951,-201.743849194963,0,0
176,1,225.270496325944,390.679303180499,40.3900613890287,40.3297936818376,299.306931243158,-296.577387593486,253.903929551192,374.423390767039,39.7047912992362,98.7195953986713,442.905169597882,-431.763165104263,101.874698505751,392.588356477632,38.1384851885466,-22.74619072669,77.1488509865248,73.7194412347655,183.56506502251,421.910013964564,26.9627868398542,-26.8416147156742,173.33159863727,-171.240680930692,0,0
177,1,225.539361617157,390.198385423009,38.4128788050721,31.3188635177056,248.247003685408,-246.263484152122,254.562060187183,373.767726261799,36.8263701985412,80.9182091851312,378.13907350224,-369.379753548301,101.72305723424,392.604132819631,38.6299481301117,-20.765022566404,68.4895743595623,65.2658841491537,183.386120924406,421.688059989461,25.8211823003162,-20.1495883702037,141.828819792977,-140.390199844505,0,0
178,1,225.748154040608,389.673772360594,36.771122244058,26.7362700488519,197.954136618942,-196.140286704251,255.101514915084,373.048978336344,34.3638385082192,68.0373918887042,313.575350066902,-306.105232680794,101.584623750464,392.699409526234,39.0650540244394,-14.4192800506531,58.075034253667,56.2565015476917,183.251790335271,421.455376968,24.8852476346862,-10.3822981639112,110.969198682164,-110.482446302556,0,0
179,1,225.926395840934,389.13516111441,35.4635203326963,25.1899351421685,150.2407037448,-148.113929896097,255.555097527675,372.305440995468,32.3231369570139,58.9107355958944,251.361343378285,-244.360492257825,101.488495216793,392.859600533262,39.4400973680907,-5.61481767457579,47.3693919193897,47.0354452864434,183.182575014178,421.225457391084,24.1486979926691,0.65499393499806,82.6159491764812,-82.6133526814887,0,0
180,1,226.094328741881,388.611346125588,34.476094133389,25.5145180126675,106.867341129699,-103.77686625984,255.947835764981,371.573926445411,30.6940670086284,52.5286970162568,193.489045000815,-186.222304048419,101.451063098962,393.070536046727,39.7536670033337,4.0609913889277,38.1442915558498,37.9275009358214,183.186941640411,421.01171783326,23.5979423081259,11.5193268274453,58.7872105623637,-57.6475605307474,0,0
181,1,226.264425528633,388.128615537507,33.7842483583234,26.7809814887997,69.7121543544184,-64.3627492827243,256.298027078423,370.887813320795,29.4525849816389,48.0519959695812,141.756916649904,-133.364272207466,101.478136374889,393.318984591185,40.0065170095725,13.3613574153877,32.1384354473361,29.2293202285112,183.263737152594,420.826618893228,23.2136252379209,21.1362284773671,41.9179826091155,-36.199131367626,0,0
182,1,226.442965405225,387.709414681712,33.3551633631052,28.2918591161518,41.7677030557564,-30.7264011284378,256.61837371822,370.275468067237,28.5634898335891,44.814179492451,97.8868801014,-87.0260341070662,101.567212090991,393.593013571501,40.2013791444292,21.3804306330672,30.109984485463,21.2011403386569,183.404645342443,420.680894263169,22.9722976954701,28.7847549658721,34.2871633774099,-18.6292096993913,0,0
183,1,226.631577799332,387.371340205828,33.1503206889157,29.5648301810047,29.7537031126539,-3.34718766792435,256.917134914836,369.759103591321,27.9833162728753,42.314822670636,63.9953698575518,-48.0089902576328,101.709748295212,393.882193849137,40.3427200800202,27.5351490139293,30.9170412485019,14.0598367110815,183.596543708883,420.582933514914,22.8481029641408,34.0654907856745,34.4390500646794,-5.05870604884482,0,0
184,1,226.828676667206,387.126500616216,33.1280061044628,30.3075504304971,35.0709464773846,17.6472001666681,257.19923373264,369.354102944076,27.6632563378245,40.2051932290107,43.5338280119987,-16.6954071168149,101.893315955304,394.17766466821,40.4364523247608,31.532496784213,32.5251023673376,7.97395325791328,183.823646980787,420.538348560034,22.8143782571485,36.8560910313548,37.1428709572,4.60667090551361,0,0
185,1,227.030727003409,386.981251695408,33.245654105574,30.3867602973696,44.4493250170086,32.4405193099288,257.467268354167,369.068802082965,27.5519536237124,38.2683853108858,38.8878256619659,6.91329663858209,102.103532600533,394.472083083328,40.4896120131469,33.3264037201971,33.4666929263761,3.06110282525545,184.069354254329,420.549738497276,22.8450893965186,37.2590301015435,38.7490788569801,10.6421702747481,0,0
186,1,227.233305405391,386.936290243354,33.4619242343068,29.7945398241197,51.0681809119353,41.475830290943,257.722390922906,368.904696780465,27.5980422679696,36.3959443445509,43.1312424088448,23.1438827122608,102.325708625334,394.759486637669,40.5100193653153,33.0684922939845,33.0741574252179,-0.612132984558045,184.31774778834,420.616652899709,22.9160371983502,35.5459777014133,38.0104258434269,13.4638754468869,0,0
187,1,227.431935670885,386.987068304388,33.7384297695798,28.6142532096107,53.6617710061758,45.3961472018886,257.96503055187,368.857015891026,27.7523348193847,34.5628876103859,47.5042389330095,32.589254619219,102.546165240627,395.03509953794,40.5059384787515,31.0565804361694,31.2038378826221,-3.02792176528754,184.554720973016,420.735740490054,23.0057963679961,32.1027244205524,34.8591983564051,13.5859778753414,0,0
188,1,227.62269735895,387.124473453978,34.0410707509257,26.9882845219584,52.4574714310983,44.9824277635869,258.195449802606,368.915587128656,27.9695965168461,32.8028091999357,48.734413745424,36.0419032752542,102.753209110202,395.295111357236,40.4857523336496,27.6843399116665,28.0030477300703,-4.21283821525442,184.76873913582,420.901059326451,23.0963695538317,27.3779045113073,29.7255822680743,11.5784535127014,0,0
189,1,227.802619255763,387.335709372891,34.3409536026829,25.0891669471301,48.146656013729,41.0929943810789,258.414135197272,369.065912317842,28.2098758720145,31.184479946802,46.4511202810057,34.4272390093654,102.937771376279,395.536453934837,40.4576667455479,23.3948648250895,23.7745442271998,-4.23193254044421,184.951258499228,421.104516533629,23.1735592439164,21.8379892071837,23.2667539621264,8.02770623036562,0,0
190,1,227.969880368743,387.605304977451,34.6149068985568,23.0952014516504,41.6063525726644,34.6078061181078,258.622031730251,369.290366355529,28.4393907987436,29.7910457469214,41.3947448978117,28.7405375464646,103.09373714178,395.756597300096,40.429453861945,18.6401892660584,18.9097932015578,-3.18176414135358,185.096845093943,421.336400482171,23.2270772854522,15.9302189350399,16.3106459660639,3.50218453425484,0,0
191,1,228.123848378421,387.916179603101,34.8456256060108,21.1711866886645,33.8250464717789,26.3801937637258,258.820638701897,369.569437106962,28.6309943823867,28.7026181363359,34.977948802376,19.9904130658004,103.21800507022,395.953379810248,40.4082421010026,13.8480678026319,13.8985039842608,-1.18297554252997,185.20304655351,421.585966138588,23.2504251823472,10.0543649502796,10.1620753512613,-1.47564253506776,0,0
192,1,228.264989623012,388.250695665564,35.0214935644357,19.4544674938413,25.9661460653856,17.1978032323903,259.011989489473,369.882931167091,28.7642638028253,27.9827577402585,29.4410074185553,9.15085717675836,103.310325522238,396.12488189302,40.4003555973857,9.39664739713137,9.53647178272428,1.62705616273087,185.270075653178,421.842034892393,23.2405875654468,4.5435053263688,7.88976876371392,-6.45019460901253,0,0
193,1,228.394686072971,388.59163812738,35.136145585985,18.046168926773,19.6413617901927,7.75363656870844,259.198541207741,370.211081732958,28.8252695173371,27.6690850002609,27.8182543723657,-2.87697959220807,103.372969838219,396.269347352711,40.4112026384706,5.59705262431933,7.57281880784263,5.10103779803828,185.300365688687,422.093573172094,23.1975862680534,-0.346601174585714,11.0518477912381,-11.0464115090137,0,0
194,1,228.514993865816,388.923071079656,35.187836496443,17.0072200459472,17.0625278698017,-1.37270667532832,259.383001774409,370.535508578449,28.806089653389,27.7680175728761,31.7007085435204,-15.2928781540188,103.410283522381,396.385151521364,40.4452095571242,2.68340412987342,9.47561102093992,9.08771404127222,185.29805501419,422.330219132894,23.1239435246599,-4.440437478506,15.620879708371,-14.9764614600004,0,0
195,1,228.628375332789,389.231034794703,35.1786851186075,16.3585816738518,19.0305658066301,-9.72415757484413,259.568121891562,370.839995138632,28.7041371323622,28.2534296408357,39.3685477193448,-27.4158031627868,103.428172883247,396.47081184766,40.5057943173993,0.809408082599816,13.4611155838644,13.4367589588404,185.268452097667,422.542733096876,23.0241004482599,-7.63918638305228,19.5910534437134,-18.0402939676554,0,0
196,1,228.737432543948,389.504060647766,35.1138574014419,16.0849654068684,23.3794260621005,-16.9667749101905,259.756478089168,371.111062899164,28.521365111277,29.0688527070529,48.395839691325,-38.6931402411861,103.433568937131,396.525033897572,40.5953727104583,0.0503969357723122,18.0026185475108,18.0025480062142,185.217524188446,422.723354671536,22.9038318218089,-9.91217821984094,22.4301115443242,-20.1210990462483,0,0
197,1,228.844665646661,389.733495294985,35.0007455687073,16.1412553044883,28.003298927528,-22.8832827194836,259.950270440548,371.338337663414,28.2634108430024,30.132687985585,57.2701957480312,-48.7021194177542,103.433904916702,396.546784146125,40.7153896971664,0.409565760755726,22.6505884426835,22.6468852756277,185.151443000314,422.866056980298,22.7696911615006,-11.2848728429881,23.9960329590748,-21.1769035198868,0,0
198,1,228.952274015357,389.913638467376,34.8481903505774,16.4608083456557,31.9311028493806,-27.3612338498342,260.151155027118,371.514715011347,27.938730046884,31.3457765537038,65.1773873625816,-57.1448520486079,103.436635355108,396.535380228244,40.8663689323372,1.82712382405938,27.3020797447507,27.2408732774903,185.076210514694,422.966695660095,22.6285118047013,-11.8249029602396,24.3006915187512,-21.2295849764056,0,0
199,1,229.062012737662,390.041709887197,34.6657821249118,16.9648071108227,34.7936824618744,-30.3775518919863,260.36012687081,371.636342742584,27.55776436656,32.6005763530958,71.6808980249418,-63.8384959339431,103.448816180601,396.49058929475,41.0479747541872,4.19115315785561,31.9423519160974,31.6661977689019,184.997377828293,423.023056738678,22.486981238192,-11.6275966314134,23.4398468952049,-20.3525285664409,0,0
200,1,229.175111451734,390.117669529302,34.4632651122986,17.5718638877996,36.4906006573813,-31.9811434418021,260.577464046497,371.702445907385,27.132174393667,33.7911281023992,76.5624571509084,-68.702034224264,103.476757201654,396.412725580934,41.2590827393132,7.34911644702407,36.5623621742626,35.8161529928889,184.919860517417,423.034812823648,22.3512977144157,-10.8022159666575,21.5594353836471,-18.6580112624938,0,0
201,1,229.292257210986,390.143921370411,34.2500574893532,18.2071276178888,37.0564737011125,-32.2751103339268,260.802738233846,371.715025002965,26.6741608321719,34.8229594941415,79.7459378151291,-71.741034910878,103.5257513113,396.302739056719,41.4978570925991,11.1191652550275,41.1283174580515,39.5967506364052,184.847845744306,423.003400967239,22.2269109726657,-9.45991715158669,18.8334183380568,-16.2851961542184,0,0
202,1,229.413638061772,390.124933776972,34.034890087127,18.8102227194108,36.6029422211627,-31.3998551030405,261.034891297141,371.678460101766,26.1958872660994,35.6220832645789,81.256040731081,-73.0315776851528,103.599879079667,396.162287952627,41.7618354301751,15.3006448137837,45.5734944393396,42.9282385347332,184.784779629962,422.931838003534,22.1183429983043,-7.70417394398066,15.4476476685312,-13.3893809540234,0,0
203,1,229.539039546568,390.066809897276,33.8255577197734,19.3414502598529,35.2903572945763,-29.5180897048656,261.272371852238,371.599053334622,25.7090100815317,36.1422939119421,81.1922638312684,-72.7043210327219,103.701883378426,395.993788966598,42.0480236870734,19.6834512117931,49.8021494625692,45.7473041772413,184.733418470335,422.824490110669,22.0290804586108,-5.62413128349135,11.5890639789464,-10.1328945131273,0,0
204,1,229.6679825483,389.976839170982,33.6287704550743,19.7858046839187,33.3144039645307,-26.802452210978,261.513320478318,371.484539686015,25.2243146079803,36.3700628524953,79.7105361269951,-70.929458603309,103.833106386504,395.800440031343,42.3530057149216,24.0561490174947,53.6998458066205,48.010156572364,184.695924261778,422.686812973878,21.9615278285233,-3.29108384916452,7.44474141603103,-6.67779468457486,0,0
205,1,229.79988791286,389.863056835602,33.4500874403345,20.1545002813717,30.902871088104,-23.4261298531397,261.755787564001,371.343591996108,24.7514515506249,36.3264736391301,77.0093734296971,-67.9030994062872,103.993480713288,395.586211682905,42.6730734254041,28.2129815194779,57.1464931112106,49.6965728062936,184.673983702784,422.525077457711,21.9170091972928,-0.758019527974341,3.26939658347139,-3.18030822644975,0,0
206,1,229.934251248069,389.73383269117,33.2939132413135,20.4838576941,28.3204676704409,-19.5565964073595,261.997964054928,371.185340995543,24.2987642212496,36.0658260368638,73.3191925353236,-63.8354148283735,104.181567256751,395.35580436643,43.0043839107793,31.9600834361331,60.029974758927,50.8148692442756,184.668930239264,422.346093447598,21.8958071424498,1.93806020075442,1.94975368064714,0.213218370336143,0,0
207,1,230.070810299363,389.597504033421,33.1635359319312,20.8315689836937,25.8775520657141,-15.352310399134,262.238402895174,371.018925732181,23.8731947890605,35.6707656814223,68.8942211099757,-58.9407344546307,104.394634479659,395.11457049721,43.3431497057412,35.1213222418039,62.2595429557948,51.4076201846752,184.681850640603,422.156941837281,21.897228598252,4.77152512102208,5.84115030286987,3.36921131426511,0,0
208,1,230.209687425921,389.462061237258,33.0611871959369,21.2705366701627,23.9290850985809,-10.9619972367444,262.476207999717,370.853084462596,23.4802565593629,35.2440565618167,64.0067995067437,-53.4296440205617,104.628776627937,394.868401800368,43.685867173639,37.5442391298591,63.779131030252,51.5578089442716,184.713660808076,421.964721866314,21.9196900070138,7.72184453068974,9.88351253616685,6.16903048269535,0,0
209,1,230.351491003722,389.33488857282,32.9881072143586,21.8806630276291,22.8331241755614,-6.5259593231918,262.711168376796,370.695791480901,23.1240589325592,34.8973944983243,58.9437605282325,-47.5030395073615,104.87907155547,394.623584384865,44.0295858999342,39.1065300544469,64.5814487754749,51.3949689467747,184.765139771614,421.776318465555,21.9608168768984,10.7664122378225,13.7240700006142,8.51084395973896,0,0
210,1,230.497362090573,389.222557978756,32.9446008188707,22.7391439853534,22.843281762378,-2.17872726350876,262.943817673451,370.553941838719,22.8073720025101,34.7379448517586,54.0035477838116,-41.3480151967976,105.139781755833,394.386626124443,44.372219026246,39.7234039056812,64.7243166725667,51.1007666368794,184.836915853199,421.59819220245,22.01755583663,13.8732943552654,17.2857767306229,10.311633280577,0,0
211,1,230.648956383808,389.130670080563,32.9300759704473,23.9099877759358,23.9891873727189,1.94771542018266,263.175403972463,370.433083729945,22.5317185678648,34.853556846258,49.4900694963213,-35.1354031414949,105.404604448537,394.164063123183,44.7128908038252,39.3559879866075,64.3511345610208,50.9134042162632,184.929404482235,421.436193002847,22.0863000585005,16.9947548135468,20.5254563245205,11.5096770657228,0,0
212,1,230.808356302315,389.063734943747,32.9430607399152,25.4336199656265,26.0691019709123,5.7209311317223,263.407761018105,370.337197575227,22.2974825469215,35.2978374269753,45.6949018984536,-29.0187307180744,105.666977701781,393.962254185452,45.0523134986003,38.0207358712511,63.7171275510126,51.1301866529017,185.042702847658,421.295398138425,22.1630312389387,20.0623972259791,23.4121882337179,12.0677576806159,0,0
213,1,230.977913768752,389.02508493486,32.9812002807933,27.3175399515011,28.7638051413946,9.00602560568515,263.643079934285,370.268521489575,22.1040243421343,36.0764361796953,42.8568071334521,-23.134318019909,105.920449274256,393.787174091222,45.3931814096196,35.7995494840438,63.2203350045732,52.1076099512342,185.176452162498,421.179974989606,22.2434829568094,22.9846989611218,25.9181385178805,11.9772082681502,0,0
214,1,231.160030701762,389.016813499898,33.0412404514979,29.5290454508901,31.7497214030326,11.6653454269237,263.883589508816,370.227424649817,21.9497955553349,37.1359781258434,41.0964502810868,-17.6021974293757,106.159112937483,393.644217870645,45.7405654759612,32.8500790394664,63.4279157076452,54.2583891957452,185.329683488906,421.09306971865,22.3233310119304,25.6476029134845,28.0115986739499,11.2627760815286,0,0
215,1,231.356891004768,389.039736377562,33.1190094210107,31.9910284932931,34.7463924945363,13.5604530649118,264.131162696321,370.212332764988,21.8324475724724,38.357066293409,40.3509969826647,-12.5275066496906,106.378113464413,393.538028943873,46.1022880705995,29.4154358293163,65.0729183445775,58.0449553092379,185.500667508329,421.036724043618,22.3984161858073,27.9186742065832,29.6515625453241,9.98813255448354,0,0
216,1,231.570164528057,389.093375337717,33.2094124414435,34.5817595920508,37.5206349251149,14.5567835973939,264.386876471611,370.219712956493,21.7489308614745,39.5526505626492,40.3539836398284,-8.00198906975655,106.574216369942,393.472363733879,46.4892544393277,25.8323677716305,68.9880983797285,63.9691057727269,185.686792003039,421.011823569368,22.4650037361705,29.6551241366728,30.7844507519565,8.26172019243945,0,0
217,1,231.800709592004,389.175968474999,33.3064576654261,37.1394110403529,39.8809566720371,14.5311683168497,264.650560808695,370.244128366999,21.6955842676761,40.4728210595806,40.6804894528668,-4.1052378255074,106.746432155086,393.450004014372,46.9157151444793,22.5368280034061,75.9771487010138,72.5576908968364,185.884492830617,421.018082356507,22.5200818707868,30.7157557036518,31.3436826424739,6.24249895039632,0,0
218,1,232.048305665606,389.284514842732,33.4033321208718,39.4718256201728,41.6786156218904,13.3821516344703,264.920379615759,370.27837519044,21.6682160155061,40.8167394168572,40.8267788470857,-0.905347670908796,106.896677675109,393.472725744702,47.3994330837915,20.0658307840463,86.6984601294173,84.3444451268617,186.089264535308,421.054069333571,22.5616985304561,30.9766009947893,31.2526994077731,4.14504657178174,0,0
219,1,232.311451169741,389.414864221299,33.4925464651016,41.371718906916,42.8201027863539,11.042738669417,265.192491211871,370.31371600574,21.6621803643667,40.2519835167766,40.2814820855195,1.54130528162888,107.030449880336,393.541329495311,47.9617293846372,19.0545497057251,101.65019992042,99.8483213648257,186.295775208607,421.117282531256,22.589332174268,30.3497114266804,30.432511452739,2.24338352457014,0,0
220,1,232.58726262912,389.561864549473,33.5661647228977,42.6371229780386,43.2908519708028,7.4949055039788,265.46083776865,370.340222805868,21.6724557329109,38.4410713326133,38.5733158099004,3.19135196605522,107.157480211707,393.655732928181,48.6273848604027,20.2277775485655,121.248144662564,119.548942277043,186.498106618118,421.204276719649,22.6042880644318,28.8042427955048,28.8174643170294,0.872838267303422,0,0
221,1,232.87151011564,389.719579557813,33.6161307595909,43.0964536455051,43.1863403095561,2.78490080857878,265.717111577534,370.347240534682,21.6937314126846,35.074372542141,35.3036384568266,4.01687429046902,107.292332062031,393.815120442971,49.4243778089164,24.3851346242174,145.912108287048,143.860031120983,186.690134903421,421.310848690712,22.6101069862138,26.3886680394805,26.3921589521799,0.429247317090287,0,0
222,1,233.15881980661,389.881587103641,33.6346967649814,42.6371350022592,42.7398899836271,-2.96191063532909,265.950940727815,370.323977004768,21.720510574621,29.9080418754613,30.1755325446072,4.00896439573835,107.454899626192,394.018139433141,50.3834446830562,32.3797745002047,176.1042899469,173.101909697779,186.866059357018,421.432282053292,22.6129686349944,23.2526752226377,23.2926939287155,1.3648023473559,0,0
223,1,233.443067373292,390.041364456754,33.6149506940792,41.2362721360353,42.3227546484641,-9.52813839933739,266.150327673651,370.260217676467,21.7472370039259,22.8050483320118,23.0260017207552,3.18222026560502,107.670764789527,394.26312712789,51.5374574143748,45.0907752786406,212.317635174609,207.474336222361,187.021077191835,421.563649997343,22.6220673173101,19.6670927846981,20.1063737703767,4.17991956766741,0,0
224,1,233.717975854199,390.192760365785,33.5514297714169,38.9914579113963,42.3760336574972,-16.5950124581197,266.302361329198,370.147154057638,21.7684518056966,13.7768656010849,13.8671546029175,1.57985790210997,107.971369958051,394.548347312164,52.9206196558572,63.3898951395558,255.034578102178,247.031085537736,187.152191143733,421.700170152442,22.6499334477612,16.0400556338672,18.5968596081603,9.41062179391299,0,0
225,1,233.977918906942,390.330545419572,33.4407963550295,36.149468539034,43.2468290834724,-23.7382423553317,266.394207099872,369.978302817068,21.7789841917107,3.02297067258053,3.10776613902963,-0.721012265927001,108.393969258982,394.872212933225,54.5674935594421,88.1038787699325,304.674461520937,291.657734423016,187.259124847959,421.837600651599,22.7126709263873,12.9276095787745,21.8465980234225,17.6110975176389,0,0
