ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
90,1,-644.572341112439,-621.014159725734,27.7489536065117,14.1022043704879,15.5616246509381,6.57966516394826,-602.962105973233,-608.224239607232,19.414742941852,12.3889669362086,13.5563246564915,5.50340226094104,-816.738496643377,-599.56244757098,34.1147596211002,18.9511489443532,30.5274568060678,23.9328137237408,-713.463914601144,-649.56886650812,28.2882976419063,6.90991349368346,13.9933052370562,12.1682244788316,0,0
91,1,-644.478326416636,-620.980401964261,27.792818040938,17.6318712869943,19.6806101345311,8.7431990819308,-602.879512860325,-608.311336880952,19.4514322902582,15.8086331732591,17.4567854979054,7.40449033446691,-816.612155650415,-599.24195986598,34.2743117125918,18.2602346179408,32.8942824456282,27.3605125922472,-713.417848511187,-649.406529688639,28.3694191384318,7.72504599366925,15.6450318784158,13.6048038160181,0,0
92,1,-644.360780608056,-620.937521775994,27.8511060348175,21.3239485635881,23.7757449338364,10.5154773936468,-602.774121972504,-608.391338097751,19.5007955591547,19.2690061712881,21.2831206786979,9.03751221270976,-816.490420752962,-598.891778773574,34.4567151298734,17.2000201185199,36.6898944792887,32.4084505156272,-713.366348204562,-649.227382875269,28.4601178305386,8.44819138486628,17.061625621095,14.8231957134444,0,0
93,1,-644.218620950965,-620.885574210716,27.9212092174419,24.9997853969091,27.6115117053233,11.7220437109616,-602.645661931362,-608.460631448685,19.5610456405728,22.5210865760744,24.7405243395653,10.2417871501798,-816.375753952172,-598.513278023074,34.6727714666443,15.8877757940274,42.5663946353997,39.4902080594075,-713.310026928663,-649.033305264477,28.5589391352949,9.05694737647877,18.273421991927,15.871031961241,0,0
94,1,-644.051955714986,-620.825004176961,27.9993561755149,28.4469026440263,30.9494658871842,12.191930473197,-602.495521354188,-608.515733113448,19.6293242215739,25.2835475395329,27.5150467094914,10.8544930439736,-816.269835446878,-598.109029588157,34.9360395203737,14.5002586893554,51.141909863028,49.0432201469261,-713.249647279486,-648.826977670112,28.6647460150365,9.53631627760956,19.3525044579021,16.8397773336384,0,0
95,1,-643.862309697359,-620.756728900593,28.0806357120029,31.4275672620454,33.5593739879062,11.7702845526253,-602.326964370591,-608.553568179583,19.7016875085338,27.2547978528507,29.2876654324031,10.7211632055771,-816.173167055616,-597.682855222822,35.2629943213532,13.2771604385539,62.9323496008352,61.5158324089876,-713.186071837636,-648.611895952559,28.7770111972608,9.88374602662248,20.4203275789959,17.8690050902317,0,0
96,1,-643.652792582279,-620.682214754849,28.1591042756871,33.6913846860568,35.2402576305233,10.3327806422953,-602.145265718239,-608.571777104,19.7731619299043,28.1289703458185,29.7570337040042,9.7078361206453,-816.084652652692,-597.239828823179,35.6730998707464,12.5220737482323,78.3588503028027,77.3518396020474,-713.120180197458,-648.392352807123,28.8961378978623,10.1153389859007,21.6564673105062,19.1489554172373,0,0
97,1,-643.428183351038,-620.603542069364,28.2279894799691,34.9918564618577,35.850912795874,7.80114925188027,-601.957739249266,-608.569030742724,19.8378808373753,27.6156405035351,28.6728992589622,7.71437304608113,-816.001172161038,-596.786223425205,36.1887788014267,12.6006573898849,97.7880848873557,96.9728466081069,-713.052744604219,-648.173383751529,29.0237976006439,10.2731357768903,23.3071714021087,20.9209684306643,0,0
98,1,-643.194904307959,-620.523451003616,28.2799971416483,35.1065441895116,35.3520307441031,4.15892207210966,-601.773634979243,-608.545333484349,19.8893099910158,25.4627766663305,25.8907880163754,4.68827351478822,-815.917167778438,-596.329398906022,36.8352644454808,13.9357909037926,121.560375757747,120.758927977398,-712.984257032373,-647.960674425649,29.163270723515,10.4332525110976,25.6894540989847,23.4754189300961,0,0
99,1,-642.960860680029,-620.445361420687,28.3077232887956,33.8601475112284,33.8643532766122,-0.533697818100798,-601.603883134801,-608.502291503197,19.9205651477811,21.4820976854696,21.4915740524761,0.638149108755393,-815.824262505746,-595.877629107813,37.6403239653301,16.9996444189906,149.994630851261,149.028189862972,-712.914702015632,-647.760427933758,29.3197735163823,10.7145122470172,29.1847858792369,27.1468405919626,0,0
