ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
216,1,-497.079441012906,-542.093882640148,37.3311767937292,37.1800214385416,37.5554786809319,5.2971676189749,-440.438507492652,-560.312005515297,19.0188812088383,21.0165428134957,21.2479668061401,3.12746247992433,-685.592361605058,-584.638891722681,58.7334612514614,59.3681647750031,266.098314570506,259.391083170783,-588.662084248466,-508.027194508505,29.9975672386061,36.0391859945423,97.8790016743719,91.0026155757212,0,0
217,1,-496.831574203316,-541.953464793698,37.3664912445223,43.60126542866,43.9933132318663,5.86014181881644,-440.298397207228,-560.345771752653,19.0397309587045,26.5977916575252,26.6689683300363,1.94713911453626,-685.196573839892,-584.549590971909,60.4627351392666,64.2884963380141,286.980865437695,279.687336799444,-588.421823008503,-507.91971393912,30.6042513424442,39.1862683362376,106.109155751381,98.6082618655816,0,0
218,1,-496.540899100458,-541.797011980893,37.4055588566478,49.3158395881323,49.6805433331825,6.00868967394881,-440.121078596178,-560.384375927263,19.0527118861347,30.5910730156654,30.5967226341962,0.587952127437674,-684.767983864305,-584.436563067755,62.3273173845962,70.2315067413167,309.745468133082,301.67828972239,-588.160581219595,-507.799938013565,31.2616397548814,41.7515609068005,114.59371895222,106.717044492181,0,0
219,1,-496.212126836538,-541.626371805265,37.4456167878074,53.9814069938359,54.2807024665007,5.69230702111412,-439.917138109407,-560.42595013198,19.0566315669843,32.3715250790713,32.383086882932,-0.865263036643604,-684.299773819363,-584.300838772341,64.3385059827455,77.6041441118025,334.635435054044,325.512628342564,-587.882237480216,-507.66958997431,31.9730867181626,43.7102668633543,123.478238214183,115.48284670553,0,0
220,1,-495.852250789912,-541.444259870395,37.4835655012815,57.2796235954286,57.4878938184802,4.88903430657537,-439.701327942213,-560.467666654492,19.05086314674,31.3367233692446,31.421015002378,-2.2999896215202,-683.782412858617,-584.144723449112,66.5085901716959,86.8702376819613,361.895400360439,351.31444975566,-587.590835701127,-507.531146566404,32.7429723628662,45.1005377047977,132.970087604688,125.087911871357,0,0
221,1,-495.470386632609,-541.2542413346,37.5161590633254,58.9429426633075,59.0535745183723,3.61305599001724,-439.492416453085,-560.505667962829,19.0355298825966,26.9503370266364,27.1866525363318,-3.5767877043444,-683.203277940738,-583.971857419406,68.8506865034003,98.5409086986579,391.766169199262,379.170701191308,-587.290165449762,-507.387809677056,33.5768917753419,46.0361456810858,143.331377200777,135.737087714086,0,0
222,1,-495.07743368152,-541.060658392959,37.5402461032588,58.7835172634584,58.8149124482275,1.92146413689045,-439.312747539574,-560.535037412915,19.0116846312343,18.7899084018738,19.3285886813983,-4.53141067040619,-682.546338549413,-583.787214141861,71.378491178009,113.161670825258,424.48000129354,409.118207556446,-586.983257811888,-507.24343256708,34.4818056934358,46.717655446264,154.864356264766,147.649685102625,0,0
223,1,-494.685543566431,-540.868500326301,37.5530558641714,56.722852814832,56.7229097521209,-0.0803697341169141,-439.187481483561,-560.549817310187,18.9814752267649,6.59644989931678,8.26417811078507,-4.97830177596565,-681.791927410578,-583.597030870552,74.105945895052,131.296521299146,460.255683227233,441.130952708728,-586.671806775579,-507.102400332594,35.4661369274533,47.4413296152761,167.891305635864,161.049094230454,0,0
224,1,-494.307391214332,-540.683216081025,37.552520065944,52.8205942045844,52.867873760441,-2.23537554441116,-439.143505150899,-560.543078972105,18.9482865482585,-9.67695275793972,10.7646914185498,-4.71541797269364,-680.916617268584,-583.408669933192,77.0468189131102,153.509523563503,499.292620577014,475.108353050089,-586.355531244811,-506.969467143372,36.5397975556563,48.6050137755171,182.733210833082,176.150444158536,0,0
225,1,-493.955253919635,-540.510473136234,37.5376175623146,47.300626201266,47.4987525026453,-4.33384936005616,-439.208018169286,-560.507047001472,18.9168504284405,-29.8207272873896,30.0289605908055,-3.53025469552648,-679.893220444827,-583.23041265696,80.2142079334441,180.344570149811,541.763337295433,510.865295019113,-586.031497819641,-506.849555843085,37.7141338500466,50.7102994074785,199.692751180579,193.146732843381,0,0
