ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
65,1,-1700.60180812891,508.80980087879,37.8060180678259,26.1329010130339,26.9688195034898,6.66248527614002,-1643.45614575859,468.080580497495,22.7951720547613,0.509677090633431,1.18419805013072,-1.06890330957334,-1892.76493606066,492.246474399093,84.7972585492034,88.7251386510229,266.754038929974,251.566227973492,-1791.65208939257,543.122414013315,35.2807595225656,22.1642220755939,93.6789355030333,91.0191749949714,0,0
66,1,-1700.42758878883,508.851062785833,37.8504346363335,29.8903891790815,30.6190832082725,6.64024782957426,-1643.45274791132,468.164042555972,22.7880460326974,3.904637328219,3.97991518234627,0.770410406049393,-1892.17343513632,492.310967229824,86.4743667356934,91.7932684868902,274.32669319554,258.513308090887,-1791.50432791207,543.285685640988,35.8875540225321,24.1249961699282,96.0488494898246,92.9697050017904,0,0
67,1,-1700.22831952763,508.899144174437,37.8947029551974,34.3683724163839,34.9331053689076,6.2559434271698,-1643.4267169958,468.256815597989,22.7931821020711,7.97210733040856,8.39381045455948,2.62708177632867,-1891.56148001307,492.391781731534,88.1977887896326,95.6327516045576,283.065374983495,266.421439330786,-1791.34349460427,543.455190439252,36.5073520558774,26.6999565078777,98.8365191726536,95.1618087503793,0,0
68,1,-1699.99919704486,508.956355118116,37.9364092447118,39.4460071954541,39.8088817691486,5.36279628983216,-1643.37356961359,468.35894988108,22.81069598058,12.551047394345,13.2978369262266,4.3935949086622,-1890.92392833571,492.487077247746,89.9739317185045,100.548287454831,293.223557340592,275.445269462687,-1791.16549489421,543.62990711694,37.1417641142132,29.9463173419781,102.167561009048,97.680236487178,0,0
69,1,-1699.73622366355,509.02434004037,37.9721612199774,44.9397148787739,45.1020343194181,3.82302581268838,-1643.2898959643,468.470005187372,22.8399866133044,17.4129372182279,18.4011721824194,5.94918104625339,-1890.25360641934,492.59555885928,91.8102335149225,106.884694332791,305.092432069103,285.756984557204,-1790.9658527786,543.809339125557,37.7929656907944,33.9172857293875,106.19403944269,100.631961830756,0,0
70,1,-1699.43662556436,509.103912228655,37.9976480587286,50.6069223714803,50.6298183101026,1.52246845647639,-1643.17380971618,468.588968813916,22.8796478202794,22.2645802808643,23.3887604445744,7.16397794878212,-1889.54104179046,492.716677180301,93.7152800786372,115.020897244415,319.002783756289,297.544902899295,-1790.7397375404,543.993556197637,38.4638454363328,38.6633152871809,111.094610661106,104.149702682949,0,0
71,1,-1699.09924608189,509.194913382047,38.0077978484385,56.1549558954198,56.1781394021716,-1.61377664913331,-1643.02537918097,468.714193249421,22.9274076732713,26.7561356806709,27.8994240033928,7.90487591038698,-1888.77423580883,492.850801441785,95.6989127646325,125.361672969484,335.325335713263,311.010500982691,-1790.48198210516,544.183205711584,39.1581767875524,44.2342233335353,117.072896720345,108.394633781251,0,0
72,1,-1698.72487970925,509.296109417779,37.9970393374442,61.2553627111538,61.5113238889564,-5.60566728383733,-1642.8470049431,468.843364203576,22.9801068460072,30.4949025851215,31.5377457286704,8.0430294025458,-1887.93849132236,492.99935358477,97.7723161045171,138.327262222367,354.468136302646,326.363644084227,-1790.18708728293,544.379493704072,39.8808076794274,50.6822148122637,124.354587877446,113.557811831213,0,0
73,1,-1698.31651062451,509.405133604526,37.9596682222187,65.5636329775689,66.3839252877648,-10.4036324134494,-1642.64370559253,468.973509630672,23.0337270420242,33.0650957227704,33.8968276341083,7.462865970958,-1887.01630957421,493.164892115727,99.9480737317452,154.341084648479,376.869357225698,343.815854790383,-1789.84920585085,544.584137115325,40.6378597583022,58.0658163473231,133.184152321494,119.859832310553,0,0
74,1,-1697.87941973799,509.518487206479,37.8903106727957,68.7439457563073,70.5534309751633,-15.8762887420522,-1642.42327162105,469.101059418522,23.0834794818305,34.053493454951,34.5906460141828,6.07226277363839,-1885.98736900989,493.351136131532,102.240179430348,173.815920783136,402.984165397841,363.571538000027,-1789.46210040854,544.799290432335,41.4369253070392,66.454673006308,143.822061863279,127.54827287827,0,0
